,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0259028,0.0913317,-0.146237,-0.107677,-0.185793,-0.544745,-0.372593,-0.548443,-0.0682856
24,0.0245,-0.250583,-0.250814,-0.250775,-0.250595,-0.246958,-0.244956,-0.245875,-0.253748,-0.250994
25,0.0255,-0.249603,-0.251,-0.248189,-0.249623,-0.25059,-0.252606,-0.249376,-0.250794,-0.249912
26,0.0265,-0.251476,-0.250402,-0.250618,-0.25092,-0.249329,-0.249768,-0.250747,-0.251592,-0.249374
27,0.0275,-0.247811,-0.248592,-0.249015,-0.247901,-0.251357,-0.248833,-0.250251,-0.249038,-0.250326
28,0.0285,-0.249004,-0.252223,-0.244285,-0.252058,-0.252647,-0.249022,-0.249642,-0.251115,-0.254539
29,0.0295,-0.253484,-0.247099,-0.252558,-0.249091,-0.246196,-0.250287,-0.253502,-0.249793,-0.251253
30,0.0305,-0.252194,-0.248888,-0.255751,-0.241051,-0.263819,-0.252184,-0.250393,-0.265533,-0.242069
31,0.0315,-0.259142,-0.254116,-0.262583,-0.243424,-0.239844,-0.231392,-0.237864,-0.265256,-0.267871
