,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,310000.0,4.2743104,1.2596563,3.014654,-0.16357191,0.83986047,0.98897688,0.74707604,-1.2465374,1.0,1.4154836,2.0667314,2.0414394,0.13828014,-0.0050689101,-0.069063164,-0.022307677,1.2578131,1.2854063,0.19912208,0.066666667,1.5206333,0.01,0.0004978052,20.088179,2.4781192,30.403515,-0.0027731193,-0.095799002,0.005551961,0.19740389,1.0064721,-0.70246903
11,311000.0,4.2560944,1.261944,2.9941504,-0.15986551,0.84138572,1.001691,0.74162858,-1.2465374,1.0,1.4235437,2.0450791,2.0728541,0.15269791,-0.011122861,-0.068958755,0.037894868,1.2670229,1.2917941,0.2025345,0.066666667,1.5188459,0.01,0.00050633626,19.749721,2.483723,30.403515,-0.0064799546,-0.095295809,0.0065302565,0.21536875,0.12664734,-0.56961031
12,312000.0,4.2663245,1.2654672,3.0008573,-0.16635866,0.8437348,0.98698187,0.75460883,-1.2465374,1.0,1.4732033,2.1113621,2.1023424,0.20590561,-0.014487259,-0.062996235,-0.071840469,1.313943,1.3433884,0.20568349,0.066666667,1.5185198,0.01,0.00051420872,19.447356,2.4961925,30.403515,0.014813025,-0.10627696,-0.00050209384,0.146547,-0.99584014,2.1586441
13,313000.0,4.261306,1.2650188,2.9962873,-0.15818891,0.84343579,0.9903872,0.75200121,-1.2465374,1.0,1.3582279,2.0168147,2.0121186,0.045750486,0.018923207,0.030321019,-0.0085650035,1.1995179,1.2279651,0.20889863,0.066666667,1.5060144,0.01,0.00052224657,19.148043,2.519051,30.403515,-0.0032043235,-0.10080475,0.0045624375,0.18855409,-2.1502083,-0.43430988
14,314000.0,4.2858608,1.2759178,3.009943,-0.16735104,0.85070263,1.0360416,0.73534606,-1.2465374,1.0,1.4334421,2.0706678,2.0842304,0.14542805,-0.0080964529,0.15811969,-0.011464084,1.2782472,1.2971744,0.2122091,0.066666667,1.5057024,0.01,0.00053052276,18.849333,2.488933,30.403515,-0.011536322,-0.093533881,-0.0076541548,0.19727289,-1.7259446,-0.05401247
15,315000.0,4.2269754,1.2530677,2.9739077,-0.16498019,0.8354676,0.98538559,0.74218285,-1.2465374,1.0,1.4602746,2.087539,2.1030021,0.19028263,-0.0022210953,0.20932169,-0.041219265,1.3036368,1.3306696,0.21565757,0.066666667,1.5185609,0.01,0.00053914391,18.547923,2.5106998,30.403515,-0.0046140551,-0.09456574,-0.014870493,0.18766175,-1.3939189,-1.2063416
16,316000.0,4.2480129,1.2678362,2.9801767,-0.16070675,0.84531428,1.0028053,0.74731172,-1.2465374,1.0,1.5123659,2.1287534,2.1476504,0.260694,-0.0013973913,0.10965208,-0.11342807,1.3546457,1.3804698,0.21832994,0.066666667,1.5097016,0.01,0.00054582486,18.320895,2.4798167,30.403515,0.00079140791,-0.088654888,0.017869212,0.21501909,-0.39878228,0.19756587
17,317000.0,4.3006648,1.2942838,3.006381,-0.166396,0.86294791,1.0411193,0.7520603,-1.2465374,1.0,1.264036,1.9268798,1.9557591,-0.090530963,0.010104584,0.11568401,-0.025170976,1.1053135,1.1271005,0.22128086,0.066666667,1.5098755,0.01,0.00055320214,18.076575,2.4732493,30.403515,-0.0035146059,-0.10257798,0.0013295115,0.16564423,0.61305323,-0.54840851
18,318000.0,4.2709146,1.2689579,3.0019567,-0.16362337,0.84606217,1.0083613,0.74506326,-1.2465374,1.0,1.4581304,2.0960202,2.0989475,0.1794235,-0.0014052038,0.10455958,-0.065262719,1.3008847,1.3255035,0.22521792,0.066666667,1.5182204,0.01,0.00056304479,17.760576,2.4859368,30.403515,0.0096520417,-0.089316836,0.0010621453,0.20544502,-0.25266633,0.89572933
19,319000.0,4.2466074,1.2700211,2.9765863,-0.15475815,0.84677107,0.99122504,0.75689347,-1.2465374,1.0,1.4685618,2.0945607,2.116122,0.19500254,0.0090468131,0.087867733,0.037319989,1.3088193,1.3381887,0.22826917,0.066666667,1.5222023,0.01,0.00057067292,17.523173,2.4961299,30.403515,-0.0040961453,-0.10403692,0.0081835023,0.16815544,1.1362248,1.5586059
20,320000.0,4.2445779,1.2644181,2.9801597,-0.15955563,0.84303534,0.99161598,0.75058535,-1.2465374,1.0,1.4456444,2.0842579,2.0967843,0.15589108,0.013664841,0.041216884,-0.039073054,1.2872333,1.31522,0.23245433,0.066666667,1.5191591,0.01,0.00058113581,17.207681,2.4952574,30.403515,0.0057380184,-0.1145397,0.021139846,0.17650957,0.61065341,3.2530786
21,321000.0,4.2547666,1.272181,2.9825856,-0.16367153,0.84821113,0.98382873,0.76384065,-1.2465374,1.0,1.5038535,2.1452017,2.1033475,0.26301122,0.022088024,-0.061900283,-0.0065924753,1.3426448,1.3744532,0.2353194,0.066666667,1.5224475,0.01,0.0005882985,16.998174,2.4956382,30.403515,-0.0046913325,-0.11280637,0.012040977,0.19239695,-0.42413203,1.9548561
22,322000.0,4.2895515,1.2817858,3.0077657,-0.16006115,0.85461504,1.0109366,0.75734289,-1.2465374,1.0,1.3427822,1.9977146,2.0173982,0.013233928,0.0040780816,0.008288546,0.019595851,1.1829449,1.2098166,0.23922933,0.066666667,1.5144244,0.01,0.00059807333,16.720358,2.5092086,30.403515,-0.004233019,-0.10785455,0.0050795704,0.219808,1.1777468,-0.55679237
23,323000.0,4.2689497,1.2828884,2.9860613,-0.16323368,0.85535015,1.0224096,0.75138621,-1.2465374,1.0,1.4958711,2.089182,2.1357453,0.26268606,-0.01121592,0.033519489,-0.016193682,1.3372909,1.3613964,0.24385295,0.066666667,1.510171,0.01,0.00060963237,16.403328,2.5035852,30.403515,-0.0011933947,-0.094144811,-4.962363e-05,0.21390744,-0.22825583,-0.57843286
24,324000.0,4.2890107,1.2836731,3.0053377,-0.16253794,0.85587332,1.0032609,0.7641691,-1.2465374,1.0,1.3477389,1.9936649,2.011718,0.037833923,0.0073839289,-0.04888163,-0.094044991,1.1864609,1.2157829,0.24738139,0.066666667,1.5067405,0.01,0.00061845348,16.169365,2.4837736,30.403515,-0.004495875,-0.1025572,0.010388824,0.1602053,-0.80174667,1.8685885
25,325000.0,4.2336525,1.2550143,2.9786383,-0.16167712,0.83676543,0.98905258,0.74200444,-1.2465374,1.0,1.501286,2.1498887,2.1075919,0.24637734,-0.0022714996,-0.042867717,-0.0093758355,1.3446858,1.3711987,0.25335803,0.066666667,1.5007508,0.01,0.00063339507,15.787935,2.4929197,30.403515,-0.0048217434,-0.10812215,0.0082038638,0.21586633,-1.0829959,-2.9897443
26,326000.0,4.281339,1.2811871,3.0001519,-0.1633287,0.85421587,0.99265377,0.7680888,-1.2465374,1.0,1.4127935,2.0530984,2.0523759,0.13290626,-0.0049785864,0.083013966,0.012758195,1.2506883,1.2822326,0.25811244,0.066666667,1.5141588,0.01,0.0006452811,15.497122,2.4807448,30.403515,-0.0073676397,-0.094180696,0.013684283,0.24168616,-2.460237,-1.8315839
27,327000.0,4.2649664,1.2800309,2.9849354,-0.16474614,0.85344497,1.018101,0.75097857,-1.2465374,1.0,1.3876839,2.041127,2.0289176,0.093007201,0.019269245,0.063031327,-0.032282328,1.2291898,1.253776,0.26105297,0.066666667,1.5196878,0.01,0.00065263243,15.322561,2.4894312,30.403515,0.014628947,-0.10506563,-0.001456669,0.20681586,-0.74885093,-5.5918895
28,328000.0,4.2491568,1.2657015,2.9834553,-0.16459846,0.843891,1.0126617,0.73885867,-1.2465374,1.0,1.354491,2.0113535,2.0157441,0.036375507,-0.011674655,0.1334911,0.0023429456,1.1985548,1.2212985,0.2654204,0.066666667,1.5145865,0.01,0.00066355101,15.070431,2.5018537,30.403515,0.00073072201,-0.078940855,0.015575548,0.20612598,0.25626068,-1.5412877
29,329000.0,4.248182,1.2634123,2.9847697,-0.16523516,0.84236468,0.98400681,0.75423869,-1.2465374,1.0,1.5772974,2.1786426,2.180663,0.37258666,0.005656992,0.11253687,0.077477328,1.4181152,1.4478738,0.27211835,0.066666667,1.5182073,0.01,0.00068029588,14.699486,2.504091,30.403515,-0.0059652511,-0.11754794,-0.0025368254,0.21045228,-0.58318245,1.3163252
30,330000.0,4.2620637,1.2687109,2.9933528,-0.16074572,0.84589749,0.99473953,0.75328509,-1.2465374,1.0,1.4158679,2.0429192,2.086935,0.11774949,0.0035321775,0.043326916,-0.048791223,1.256887,1.2850326,0.2761383,0.066666667,1.5045476,0.01,0.00069034576,14.485495,2.507199,30.403515,-0.0028011157,-0.09860474,0.002575755,0.19053153,-0.46094913,0.43516197
31,331000.0,4.2968159,1.28785,3.0089659,-0.16534987,0.85865824,1.0312933,0.75122018,-1.2465374,1.0,1.3965382,2.0395816,2.0488776,0.10115535,0.007529311,0.044466167,-0.0037887233,1.237993,1.2608951,0.28064228,0.066666667,1.5068565,0.01,0.00070160571,14.25302,2.4753703,30.403515,0.003301561,-0.077000117,-0.0031513482,0.18312432,-2.7730348,-0.10803973
32,332000.0,4.2741799,1.2863163,2.9878636,-0.17188403,0.85763564,1.0057727,0.76546465,-1.2465374,1.0,1.4088109,2.0372566,2.0510712,0.13810495,-0.0022974907,0.048420214,-0.05399512,1.2472595,1.2765245,0.28452893,0.066666667,1.5004343,0.01,0.00071132232,14.058325,2.5012516,30.403515,-0.0051110871,-0.10898994,0.0052231631,0.19274099,-2.71034,-1.7949667
33,333000.0,4.2647688,1.2598687,3.0049001,-0.15676214,0.84000204,1.0071472,0.73598204,-1.2465374,1.0,1.4606745,2.1004028,2.0847666,0.19685413,-0.00050372383,0.055608836,0.017367313,1.3053454,1.3282073,0.28847988,0.066666667,1.4976047,0.01,0.0007211997,13.865785,2.4863014,30.403515,0.0074103644,-0.10314417,0.012915742,0.15039276,-2.2003894,-0.77816615
34,334000.0,4.288057,1.2751184,3.0129386,-0.16245544,0.85016961,1.0077374,0.75212004,-1.2465374,1.0,1.4192705,2.0655752,2.064913,0.12732342,0.0049851325,0.085331075,0.004042761,1.2605355,1.2867257,0.29545985,0.066666667,1.484997,0.01,0.00073864961,13.538219,2.4783304,30.403515,0.0023980415,-0.13045643,0.018041956,0.17913226,-2.4925258,0.27418787
35,335000.0,4.2464,1.2623097,2.9840903,-0.16531247,0.84162957,0.99230421,0.74787435,-1.2465374,1.0,1.5662461,2.1554531,2.1709222,0.37236319,0.0094607092,0.058367844,-0.014850721,1.4084071,1.4357312,0.30107777,0.066666667,1.4791858,0.01,0.00075269442,13.285604,2.4910688,30.403515,0.0028869415,-0.110889,-0.015347339,0.20567321,-1.5674616,0.87428829
36,336000.0,4.222778,1.2604297,2.9623483,-0.17055911,0.84037607,0.99877766,0.74180517,-1.2465374,1.0,1.4321306,2.0688226,2.0681229,0.15944637,-0.0054507117,0.098933357,0.035876894,1.2755725,1.3007642,0.30586041,0.066666667,1.4818782,0.01,0.00076465102,13.077861,2.5016818,30.403515,-0.0021893538,-0.11217146,-0.0004139288,0.2217696,-1.5326788,0.18035532
37,337000.0,4.2304147,1.2727989,2.9576158,-0.17477331,0.84862312,0.98592698,0.76320183,-1.2465374,1.0,1.3866949,2.0254378,2.0669578,0.067688949,-0.0053643918,0.1017029,0.0009413699,1.225621,1.2570187,0.31001065,0.066666667,1.4832936,0.01,0.00077502662,12.902783,2.5001024,30.403515,0.0029073773,-0.10932907,0.00043341408,0.17678978,-1.2456735,-0.20360354
38,338000.0,4.2449694,1.2626177,2.9823517,-0.17349272,0.84183495,0.98245058,0.75434857,-1.2465374,1.0,1.4437143,2.0707609,2.063949,0.19643293,-0.0086902313,0.12434,0.035076701,1.2845089,1.3144953,0.31659673,0.066666667,1.4677816,0.01,0.00079149184,12.634369,2.5090732,30.403515,-0.0012223469,-0.088577653,0.010857107,0.18521902,-1.4139099,0.2568041
39,339000.0,4.2666635,1.2794679,2.9871956,-0.17081513,0.8530696,1.0008793,0.76110177,-1.2465374,1.0,1.4250093,2.0671036,2.056185,0.15173932,0.011219697,0.20612169,0.011140284,1.2643786,1.2933665,0.32232952,0.066666667,1.4528496,0.01,0.00080582379,12.409661,2.4979598,30.403515,0.00085717,-0.10320662,-0.011228622,0.19449675,-1.9053456,2.1556471
40,340000.0,4.2240813,1.2569469,2.9671345,-0.16611229,0.83805395,1.0094481,0.73138567,-1.2465374,1.0,1.4663118,2.1080274,2.0890169,0.20189112,-0.0024676222,0.10808199,-0.017916271,1.3119528,1.333542,0.32860235,0.066666667,1.4496711,0.01,0.00082150588,12.172767,2.4809706,30.403515,0.010213168,-0.10147251,-0.001178448,0.20254944,-1.3582408,0.76731542
41,341000.0,4.2714368,1.2680542,3.0033827,-0.16029354,0.84545961,0.99319649,0.75353588,-1.2465374,1.0,1.4653146,2.0897959,2.104991,0.20115685,-0.0028463475,0.096529563,0.072590386,1.3062807,1.3346823,0.33343605,0.066666667,1.4518362,0.01,0.00083359012,11.996303,2.4860291,30.403515,0.0019176354,-0.10784857,-0.0066457566,0.17083606,-1.2356814,-1.9790852
42,342000.0,4.2896778,1.2828785,3.0067993,-0.16878041,0.85534353,0.99711248,0.76714074,-1.2465374,1.0,1.502732,2.1353533,2.1205343,0.25230833,0.0082876257,0.060865536,0.041914039,1.3408268,1.3715846,0.33982082,0.066666667,1.4382213,0.01,0.00084955206,11.770909,2.4790795,30.403515,0.0070681216,-0.086881577,-0.013445439,0.20804014,-1.1885267,-0.010384663
43,343000.0,4.2396866,1.257152,2.9825347,-0.16135611,0.83819071,1.0013872,0.73663121,-1.2465374,1.0,1.4643481,2.1015135,2.0999176,0.19161309,-0.017303541,-0.039649398,0.083163441,1.3088819,1.3326384,0.34638992,0.066666667,1.4186053,0.01,0.00086597479,11.54768,2.4846162,30.403515,-0.0025246233,-0.084958734,0.00089357198,0.17539984,-0.34416444,-2.6110404
44,344000.0,4.2595463,1.2814131,2.9781332,-0.17252211,0.8543665,1.0108022,0.75702321,-1.2465374,1.0,1.4678238,2.0903646,2.0927115,0.22039513,-0.010937698,0.028872184,0.083337625,1.3080539,1.3348758,0.35495344,0.066666667,1.4072926,0.01,0.0008873836,11.269084,2.5010225,30.403515,0.0012340062,-0.097202543,0.0052541798,0.23304997,-0.2860372,-0.36075284
45,345000.0,4.2384405,1.2515189,2.9869216,-0.17302515,0.83443496,0.98570522,0.7403073,-1.2465374,1.0,1.3655392,2.042643,2.0088773,0.045097381,0.011712015,0.022774321,0.0014249499,1.2092972,1.2358922,0.35994341,0.066666667,1.4178389,0.01,0.00089985852,11.112858,2.4925938,30.403515,0.01159112,-0.086642938,0.0017308463,0.17482268,-0.46868777,1.2975746
46,346000.0,4.2770445,1.2765097,3.0005348,-0.16521221,0.85109723,0.99279946,0.76293528,-1.2465374,1.0,1.3380716,2.0111649,1.9929704,0.010079662,0.021734003,0.091720319,0.016101434,1.177054,1.2074915,0.36696418,0.066666667,1.3968758,0.01,0.00091741046,10.900246,2.5098404,30.403515,-0.0040511618,-0.10013438,-0.0039816302,0.17835,-0.24497837,-2.6537686
47,347000.0,4.2861654,1.2838022,3.0023632,-0.17858999,0.8559594,1.0169355,0.75578675,-1.2465374,1.0,1.4015849,2.0666714,2.0087382,0.12934509,0.001508905,0.12849621,0.053268383,1.242076,1.2678302,0.3741159,0.066666667,1.3784133,0.01,0.00093528975,10.691874,2.488091,30.403515,0.0034842342,-0.095820544,-0.0034954391,0.20261741,-0.64834282,-0.52638521
48,348000.0,4.2218342,1.2479144,2.9739197,-0.17626323,0.83203169,0.97269911,0.74451135,-1.2465374,1.0,1.4675285,2.1093547,2.0856814,0.20754936,0.0078977059,0.047766041,-0.042912735,1.3103992,1.3395921,0.38057934,0.066666667,1.3747455,0.01,0.00095144834,10.510292,2.5047447,30.403515,0.00046126711,-0.089395771,0.0052438998,0.17305051,-2.6401176,1.8151831
49,349000.0,4.2476041,1.2807437,2.9668604,-0.17339474,0.85392019,1.0139822,0.75431687,-1.2465374,1.0,1.4160027,2.0713824,2.0666449,0.10998069,0.012999368,0.031220657,0.021519591,1.256804,1.2826364,0.38782407,0.066666667,1.3742774,0.01,0.00096956017,10.313955,2.4862354,30.403515,-0.0014709593,-0.11611457,0.0054662845,0.19308306,-1.0946417,-1.3527352
50,350000.0,4.2235749,1.2755325,2.9480424,-0.1732515,0.85044572,1.002434,0.75587337,-1.2465374,1.0,1.5804786,2.2007086,2.1868594,0.35386767,0.012531386,-0.06281396,-0.0046213521,1.4209514,1.4486312,0.39351065,0.066666667,1.3645999,0.01,0.00098377663,10.164909,2.4875793,30.403515,0.0056951811,-0.11643416,-0.0050260046,0.20581426,1.0448657,2.147678
51,351000.0,4.2639576,1.2624452,3.0015124,-0.16952396,0.84171993,1.0034774,0.74105788,-1.2465374,1.0,1.5380845,2.1472946,2.1650492,0.30190967,0.013020016,-0.061743522,0.067697934,1.3816841,1.4060999,0.39984183,0.066666667,1.3549901,0.01,0.00099960458,10.003956,2.4817789,30.403515,-0.0031032546,-0.12004268,-0.0086769772,0.22674089,0.025718561,2.459042
52,352000.0,4.251633,1.2664097,2.9852233,-0.17590481,0.8443632,1.0024496,0.74598943,-1.2465374,1.0,1.4788368,2.0887052,2.1109162,0.2368889,-0.014798043,-0.030101205,-0.057874898,1.3213956,1.3469874,0.4089547,0.066666667,1.3422168,0.01,0.0010223868,9.7810343,2.4932375,30.403515,-0.002899483,-0.09385906,0.0077617089,0.17752279,1.3942982,-1.9300413
53,353000.0,4.2726643,1.2881806,2.9844837,-0.17280757,0.8588787,1.0043691,0.76835731,-1.2465374,1.0,1.2820495,1.9608192,1.9821348,-0.096805446,-0.011788697,-0.027608199,-0.044516073,1.1198876,1.1499477,0.4150333,0.066666667,1.3374359,0.01,0.0010375832,9.6377809,2.5149039,30.403515,0.0036922435,-0.1223868,-0.0095325971,0.18354277,0.11616463,-2.7120026
54,354000.0,4.2481232,1.2684134,2.9797099,-0.18224776,0.84569911,0.99498009,0.75281313,-1.2465374,1.0,1.5281546,2.1435759,2.1496847,0.29120331,0.015867804,0.00067014847,-0.0068634055,1.3692733,1.3972877,0.4213928,0.066666667,1.3178886,0.01,0.001053482,9.4923312,2.4882232,30.403515,-0.004177525,-0.09883837,0.0034310355,0.20396709,-0.0061402948,2.4774186
55,355000.0,4.2495644,1.2801508,2.9694136,-0.17594976,0.85352488,1.0027826,0.76065476,-1.2465374,1.0,1.4028196,2.0425252,2.0500201,0.11591359,-0.0052110949,0.025210163,0.037846566,1.2422833,1.2709264,0.42921926,0.066666667,1.3097687,0.01,0.0010730482,9.3192462,2.4847137,30.403515,0.0087865938,-0.12626039,-0.0089862366,0.16940106,0.91534174,1.4941511
56,356000.0,4.2299963,1.2669809,2.9630154,-0.17260299,0.844744,0.99448503,0.75157115,-1.2465374,1.0,1.3824109,2.0596514,2.0290888,0.058492347,0.00041373329,0.011964362,-0.049550567,1.2237916,1.251609,0.43696105,0.066666667,1.2999905,0.01,0.0010924026,9.154134,2.4933487,30.403515,-0.0085744961,-0.10440015,-0.0089020884,0.19700858,-1.2110043,-0.24230352
57,357000.0,4.2255893,1.2624798,2.9631095,-0.18368713,0.84174298,1.0176956,0.73223448,-1.2465374,1.0,1.4080024,2.0424055,2.0738561,0.10774572,0.0048718956,-0.056365351,-0.033754688,1.2534642,1.2741478,0.44547777,0.066666667,1.2868508,0.01,0.0011136944,8.9791238,2.4780412,30.403515,-0.0011493176,-0.1200918,0.0097651767,0.18940428,-0.14830785,0.33355486
58,358000.0,4.2481961,1.2665332,2.9816629,-0.17752421,0.84444554,0.98978901,0.75401321,-1.2465374,1.0,1.4234827,2.0658816,2.06013,0.14443641,-0.011173383,-0.07697746,-0.028983926,1.2643481,1.2932985,0.45539902,0.066666667,1.2697685,0.01,0.0011384975,8.783506,2.4828322,30.403515,-0.0046868792,-0.10294906,0.010986223,0.18714085,-0.06743983,-1.7981802
59,359000.0,4.2199867,1.2689837,2.951003,-0.18703439,0.84607936,1.0150261,0.74093764,-1.2465374,1.0,1.441544,2.1003623,2.0718118,0.15245782,-0.00069427355,-0.056861776,-0.02492496,1.285169,1.3080405,0.46467314,0.066666667,1.2544468,0.01,0.0011616829,8.6082014,2.5026004,30.403515,-0.0079866284,-0.092589321,-0.0066591849,0.20027645,-0.26369348,-1.4217045
60,360000.0,4.2130429,1.2565082,2.9565347,-0.17503603,0.8377615,0.99981804,0.73691237,-1.2465374,1.0,1.5350106,2.1576378,2.1701651,0.27722884,-0.019602267,-0.028127363,0.019383489,1.3794851,1.4035073,0.47308185,0.066666667,1.2509668,0.01,0.0011827046,8.4551965,2.4752423,30.403515,0.0039340679,-0.096159058,0.0064638545,0.20114531,0.7410448,-0.81055016
61,361000.0,4.2209359,1.2699609,2.950975,-0.18644112,0.84673089,0.99883448,0.75208602,-1.2465374,1.0,1.329146,1.9911937,2.0027955,-0.0065510693,0.016030186,0.064253088,-0.013736751,1.1704182,1.1977721,0.48341232,0.066666667,1.2482594,0.01,0.0012085308,8.2745098,2.502609,30.403515,0.0059729222,-0.10182485,0.0038445473,0.22824778,-0.90811077,-0.62026749
62,362000.0,4.216323,1.2642706,2.9520524,-0.18185506,0.84293695,0.9879276,0.75272424,-1.2465374,1.0,1.4597525,2.1063785,2.0950364,0.17784259,-0.016792608,0.05587416,0.041564855,1.3008899,1.3298131,0.48791729,0.066666667,1.2373499,0.01,0.0012197932,8.1981107,2.5011512,30.403515,0.0069083979,-0.12870541,0.003557274,0.16597462,0.86726242,-0.48356047
63,363000.0,4.273689,1.2823601,2.9913289,-0.1800358,0.85499792,1.0135602,0.7563294,-1.2465374,1.0,1.4883083,2.1139886,2.10896,0.24197638,0.012627198,0.09265812,-0.045821207,1.3286849,1.3549976,0.49920224,0.066666667,1.2436322,0.01,0.0012480056,8.0127846,2.5208849,30.403515,0.00016711702,-0.12489877,-0.0070635011,0.18236006,0.20605007,-1.8532602
64,364000.0,4.2129192,1.2707036,2.9422156,-0.17775303,0.84722606,0.98419002,0.76201635,-1.2465374,1.0,1.5351025,2.1609634,2.1640333,0.2803109,-0.0040178162,0.10210457,0.00051992468,1.3742788,1.4056548,0.50476546,0.066666667,1.2419136,0.01,0.0012619137,7.9244724,2.4886416,30.403515,-0.0032105758,-0.12166,0.0054248066,0.18180042,0.1801701,-0.47156275
65,365000.0,4.2570148,1.2845781,2.9724367,-0.16634968,0.85647672,1.028752,0.74926251,-1.2465374,1.0,1.5770653,2.1997068,2.1670873,0.36440174,0.0055418815,0.03481435,0.066284555,1.4189333,1.4417565,0.51486588,0.066666667,1.2338666,0.01,0.0012871647,7.7690135,2.5037507,30.403515,-0.003099778,-0.13009229,-0.0032644932,0.18627161,2.1038987,3.291777
66,366000.0,4.2234446,1.2650408,2.9584038,-0.18899548,0.84345049,1.0069306,0.74171513,-1.2465374,1.0,1.4305168,2.075284,2.0753266,0.14093973,-0.017066064,0.015453676,-0.036462148,1.2739777,1.298078,0.5188815,0.066666667,1.2215886,0.01,0.0012972037,7.7088893,2.4856592,30.403515,0.0030229771,-0.12888016,0.014908826,0.1828296,0.79184113,-0.60298191
67,367000.0,4.2472813,1.27823,2.9690513,-0.17763815,0.8522442,1.015978,0.75035231,-1.2465374,1.0,1.4229087,2.1006355,2.0457138,0.12237687,-0.02162131,-0.030214645,-0.0067960258,1.2645467,1.28928,0.53091752,0.066666667,1.2151177,0.01,0.0013272938,7.534127,2.4868247,30.403515,-0.015151075,-0.13118853,-0.012680533,0.19019958,-0.40526703,-1.6150438
