,0,1,2,3,4,5,6,7,8,9
0,0.0005,1.66667e-05,1.66667e-05,1.66667e-05,1.66667e-05,1.66667e-05,1.66667e-05,1.66667e-05,1.66667e-05,1.66667e-05
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,1.26103,0.541815,0.43045,0.962504,0.716687,0.826647,0.642667,0.717418,1.15903
24,0.0245,1.00964,0.993598,0.999464,0.99448,1.00675,1.00303,1.00032,0.994999,1.0017
25,0.0255,1.00098,0.99807,0.998068,0.998574,0.998171,0.998984,0.999441,0.998077,0.9982
26,0.0265,1.00128,0.998106,0.998286,0.999108,0.999297,0.997987,0.999177,0.999889,0.997775
27,0.0275,0.999533,0.999969,0.998022,0.999329,0.995605,0.998715,0.997553,1.00109,0.995536
28,0.0285,0.994696,1.00154,1.00077,0.995357,0.997189,1.00009,0.992734,0.98888,1.00899
29,0.0295,0.95854,1.00237,0.975148,1.03238,1.03233,1.01354,0.996521,0.936338,1.05059
30,0.0305,0.0,0.0,0.0,0.953838,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,1.07371,0.851965,0.922783,0.849065,0.866792,1.06622,0.992476,0.940281,0.98234
50,0.0505,1.00176,1.00261,0.996194,1.00319,1.0028,0.992759,0.999087,0.995602,0.997566
51,0.0515,1.00036,0.999088,0.999033,0.999076,0.99921,0.998308,0.99979,0.999349,1.00048
52,0.0525,0.999215,1.0003,0.999511,0.998629,0.999616,0.998994,0.999384,0.999822,0.999603
53,0.0535,1.00026,0.99948,0.997854,0.99693,0.997582,0.997282,0.99777,0.999931,1.00144
54,0.0545,0.995953,1.00239,0.998328,0.999939,0.995699,0.995836,0.994162,1.00133,0.999132
55,0.0555,0.992926,0.98097,0.996414,1.0064,1.01943,0.998958,1.00022,1.00433,0.991925
56,0.0565,1.04745,1.10526,1.00006,0.948265,0.896005,1.04741,0.93724,0.923834,1.04393
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0745,1.02207,1.58966,1.02547,0.443577,1.36825,1.19152,0.82318,1.1054,0.486918
75,0.0755,0.991057,0.944763,0.99288,1.03682,0.983636,1.00197,0.999142,1.03753,1.00117
76,0.0765,0.999209,0.998776,1.00345,1.00761,0.999352,0.999988,0.999689,1.0012,1.00222
77,0.0775,0.999762,1.00134,0.999319,1.00071,1.00229,0.999363,1.00002,0.999157,0.998473
78,0.0785,1.0006,1.00077,1.00025,1.00145,1.00162,1.00039,1.00039,1.00025,0.999583
79,0.0795,1.00085,1.00158,1.00242,1.00238,1.00076,1.00136,1.00045,1.00158,1.00037
80,0.0805,0.998096,1.00069,1.00392,1.00084,1.00196,1.00012,1.00003,1.00204,0.999935
81,0.0815,0.999879,0.996345,1.00213,1.00507,1.00212,0.993756,1.00388,1.00045,0.998954
82,0.0825,0.999764,1.01102,0.982647,0.980312,1.00751,1.00229,1.00151,0.967601,0.991275
83,0.0835,0.986427,0.995792,1.00068,1.05326,0.996505,1.06377,0.968356,1.01285,1.03089
84,0.0845,0.976556,0.997681,1.01815,0.962643,0.985083,1.05721,0.985642,1.04553,1.01838
85,0.0855,1.02168,1.02189,1.02103,1.03833,1.01007,0.994069,0.983647,0.998361,1.01445
86,0.0865,1.00888,1.01387,1.01041,0.996403,0.987844,1.01005,1.0034,1.0097,1.01024
87,0.0875,1.00419,1.02048,0.998335,1.02017,1.01702,1.01436,0.994185,0.982069,1.00231
88,0.0885,1.00203,1.0122,1.01188,1.0141,1.00071,1.02362,1.00047,1.00819,0.999906
89,0.0895,0.998078,1.00369,1.01714,1.0118,1.02191,1.00031,1.00091,1.00335,1.00991
90,0.0905,1.00578,1.00653,1.01453,1.00659,1.00491,1.00239,0.994,1.01366,1.01388
91,0.0915,1.01014,1.02111,1.00569,1.00001,1.01098,1.01064,1.01452,1.0065,1.01177
92,0.0925,1.0025,1.01019,1.0106,1.00347,1.01155,1.00651,1.00547,1.00622,1.0021
93,0.0935,1.01638,1.00513,1.00514,1.00963,1.00341,1.00267,0.998308,1.01411,1.00443
94,0.0945,1.00621,1.01155,1.00054,0.998542,1.00381,0.999797,0.991691,1.00828,1.00855
95,0.0955,1.00622,1.01411,1.00038,1.00254,1.00625,1.00098,1.00932,1.0074,1.00647
96,0.0965,1.00252,1.00849,1.00675,1.00162,1.01849,1.00656,1.00861,1.01201,1.01158
97,0.0975,1.01041,1.00203,1.0132,0.998421,1.00324,0.998803,0.998016,0.999692,1.00427
98,0.0985,0.997022,1.00357,1.00946,0.992127,0.999742,1.0031,1.00993,1.00456,1.00434
99,0.0995,1.0246,1.01677,1.0167,0.982659,0.999047,0.994266,0.993318,1.01021,1.01164
100,0.1005,1.01073,1.01372,1.01285,0.990811,1.01099,1.0071,0.995762,0.988795,0.995376
101,0.1015,1.01675,1.01211,1.02034,1.00843,0.981576,0.99058,0.99967,0.992323,1.01265
102,0.1025,0.992001,1.01182,1.01877,0.981335,1.01846,1.01572,1.01382,1.02827,1.01885
103,0.1035,1.00069,1.02984,1.01454,1.0203,0.993064,0.990177,1.00232,1.00595,1.01173
104,0.1045,1.01473,1.00417,1.00701,1.00723,1.00553,1.0002,0.996855,0.99833,1.01705
105,0.1055,1.00692,1.01113,1.00467,0.998609,1.01069,1.00834,1.00407,1.00724,1.01956
106,0.1065,1.0054,1.0101,1.01381,1.00669,1.00223,1.00042,0.988648,1.00617,1.00815
107,0.1075,1.00514,0.999259,1.00273,1.00238,1.00613,1.00086,1.00196,1.00937,1.00475
108,0.1085,1.00893,1.00685,1.00444,1.00107,1.00669,1.01224,1.00304,1.0113,1.0071
109,0.1095,1.0013,1.00916,1.00726,1.00917,1.00442,1.00251,1.00232,1.00605,1.00863
110,0.1105,1.00965,1.00565,0.998802,1.00267,1.00737,1.00327,1.00761,1.00825,1.00535
111,0.1115,1.00857,1.00943,1.00485,1.00347,1.00806,1.0022,1.00751,1.00899,1.00746
112,0.1125,1.011,1.00326,1.00554,1.00557,1.00922,1.00645,1.00453,1.007,1.00621
113,0.1135,1.004,1.01001,1.00803,1.00631,1.00493,1.00685,1.00891,1.0111,1.00531
114,0.1145,1.00981,1.01395,1.00564,1.00665,1.00581,1.00761,1.00639,1.00996,1.00687
115,0.1155,1.00705,1.00867,1.00647,1.00826,1.00671,1.00506,1.0032,1.00643,1.00765
116,0.1165,1.00679,1.01157,1.00851,1.00673,1.00351,1.00574,1.00609,1.00673,1.00746
117,0.1175,1.00746,1.00603,1.00528,1.00569,1.00468,1.00708,1.00886,1.0058,1.00819
118,0.1185,1.00842,1.0111,1.00458,1.00403,1.00485,1.006,1.00544,1.00466,1.00556
119,0.1195,1.00832,1.00977,1.00581,0.999142,1.00755,1.00458,1.00238,1.0032,1.00618
120,0.1205,1.01019,1.01255,1.00492,1.0043,1.00475,1.00319,1.00879,1.00637,1.00309
121,0.1215,1.00971,1.00413,1.00673,1.00764,1.00939,1.00673,1.00346,1.00543,1.00543
122,0.1225,1.01005,1.00822,1.00355,1.00781,1.0064,1.00752,1.00179,1.00506,1.00653
123,0.1235,1.00822,1.00789,1.00755,1.00619,1.00776,1.01015,1.00604,1.01091,1.00718
124,0.1245,1.0079,1.01165,1.00666,1.00822,1.00357,1.00531,1.00614,1.00364,1.00612
125,0.1255,1.01076,1.00584,1.00717,1.00856,1.0064,1.00465,1.00396,0.999889,1.01378
126,0.1265,1.00642,1.0078,1.00745,1.00499,1.00744,1.00733,1.0021,1.00548,1.00369
127,0.1275,1.00503,1.00736,1.00445,1.00597,1.00609,1.00485,1.00473,1.00947,1.00489
128,0.1285,1.01212,1.00582,1.00524,1.00255,1.00517,1.00677,1.00014,1.01019,1.01347
129,0.1295,1.00897,1.00777,1.00648,1.00671,1.00365,1.00809,1.0043,1.00946,1.00655
130,0.1305,1.00676,1.00857,1.0032,1.00526,1.00631,1.00695,1.00154,1.00664,1.00736
131,0.1315,1.00967,1.01129,1.00558,1.00504,1.00741,1.00688,1.00661,1.01176,1.00374
132,0.1325,1.00634,1.0058,1.00021,1.00195,1.0098,1.00576,0.998739,1.00841,1.00974
133,0.1335,1.00458,1.01098,1.00274,1.00341,1.00356,1.00091,1.00636,1.00959,1.00316
134,0.1345,1.00812,1.00957,1.00903,1.00493,1.00801,1.00322,1.00241,1.00373,1.00734
135,0.1355,1.00934,1.00479,1.00492,1.00815,1.00475,1.00478,0.995706,1.00893,1.00318
136,0.1365,1.00952,1.00615,1.00653,1.00146,1.01159,1.0039,1.00617,1.00597,1.00615
137,0.1375,1.00846,1.01101,1.00143,1.00057,1.00853,1.00301,0.997977,1.00629,1.01122
138,0.1385,1.00649,1.01248,1.00846,1.0053,1.00438,1.00229,0.998218,1.0126,1.00565
139,0.1395,1.00382,1.00551,1.00917,1.00383,1.00164,1.00631,1.00108,1.00684,1.00748
140,0.1405,1.00604,1.01173,1.00948,1.00036,1.00578,1.00774,1.00873,1.00546,1.01224
141,0.1415,1.01204,1.00527,1.00087,1.01066,1.0025,1.00334,1.00294,1.00279,1.01117
142,0.1425,1.01227,1.00138,1.00889,1.00654,1.00458,1.01162,1.00563,1.00717,1.00528
143,0.1435,1.00677,1.01064,1.00366,1.00969,1.00604,1.0051,1.00274,1.00745,1.01129
144,0.1445,1.00782,1.00821,1.0079,1.00508,1.00684,1.00612,1.00484,1.00449,1.00328
145,0.1455,1.00539,1.01061,1.00454,1.00293,1.00619,1.00443,1.0036,1.00718,1.00928
146,0.1465,1.00883,1.00901,1.00705,1.00865,1.00271,1.00559,1.01051,1.00886,1.00456
147,0.1475,1.01191,1.00485,1.00574,1.00463,1.00472,1.00755,1.00336,1.00348,1.00785
148,0.1485,1.01057,1.00426,1.00457,1.00628,1.00903,1.00836,1.00158,1.01341,1.00276
149,0.1495,1.00964,1.00876,1.00509,1.00515,1.00735,1.00266,1.00439,1.01036,1.00378
150,0.1505,1.01277,1.00982,1.00047,1.00297,1.00772,1.00573,1.00977,1.01024,1.00438
151,0.1515,1.00868,1.0048,1.00292,1.00384,1.00595,1.00968,1.00443,1.00638,1.00966
152,0.1525,1.00847,1.00936,0.997433,1.00187,1.00683,1.00551,1.0039,1.00903,1.00392
153,0.1535,1.00818,1.00487,1.00319,1.00624,1.00134,1.00529,1.00296,1.00954,1.00539
154,0.1545,1.00785,1.00452,1.00653,1.01062,1.00467,1.00394,1.00219,1.00884,1.00496
155,0.1555,1.00776,1.00779,1.0044,1.00756,1.01159,1.00227,1.00618,1.00623,1.00836
156,0.1565,1.00728,1.00927,1.0014,1.00625,1.00245,1.00973,1.00642,1.00684,1.00737
157,0.1575,1.0082,1.01178,1.00588,1.00302,1.00718,1.00807,1.00331,1.00969,1.00656
158,0.1585,1.01283,1.00659,1.00262,1.0102,1.00836,1.01118,1.00613,1.01059,1.00662
159,0.1595,1.00973,1.00668,0.998342,1.00277,1.00582,1.00506,1.00409,1.00758,1.00755
160,0.1605,1.00988,1.01023,1.00447,1.0068,1.00548,1.00966,1.00172,1.0068,1.00728
161,0.1615,1.00894,1.01188,1.00037,1.00288,1.00403,1.00708,1.00569,1.00784,1.00935
162,0.1625,1.01442,1.00934,1.00564,1.00779,1.00621,1.00157,1.00723,1.01259,1.00643
163,0.1635,1.0108,1.00659,1.00786,1.00053,1.00813,1.00648,1.00628,1.00725,1.00569
164,0.1645,1.01201,1.0106,1.00375,1.00632,1.0061,1.00761,1.00269,1.01037,1.00076
