,0,1,2,3,4,5,6,7,8,9
94,0.0945,0.24311,0.244407,0.242397,0.241931,0.241557,0.243356,0.243128,0.244535,0.241959
95,0.0955,0.213663,0.213873,0.21274,0.215828,0.21296,0.212457,0.212119,0.212539,0.212156
96,0.0965,0.17043,0.170905,0.170256,0.169991,0.169909,0.168374,0.171243,0.168475,0.171307
97,0.0975,0.125241,0.125342,0.127288,0.125826,0.124319,0.125113,0.124766,0.125351,0.126977
98,0.0985,0.0834059,0.0850231,0.0852515,0.0850779,0.0850505,0.0849226,0.0851875,0.0854251,0.0847124
99,0.0995,0.0542792,0.0535391,0.0551471,0.0529453,0.0534295,0.0529179,0.0535574,0.0536396,0.0535391
100,0.1005,0.0348644,0.0338594,0.0343253,0.0350928,0.0337954,0.0345263,0.0321326,0.0329001,0.0328178
101,0.1015,0.0245312,0.0244581,0.0246134,0.0245768,0.0258925,0.0253808,0.0242936,0.0232155,0.024988
102,0.1025,0.0291542,0.0292638,0.0278842,0.0293552,0.0282405,0.0285786,0.0282679,0.0290537,0.0288344
103,0.1035,0.0469792,0.0477649,0.0484136,0.0473721,0.0463854,0.0469153,0.0470889,0.0481487,0.0476919
104,0.1045,0.088769,0.0904958,0.0880563,0.0899841,0.0874716,0.0877822,0.0880107,0.0891162,0.0902034
105,0.1055,0.164647,0.164701,0.165697,0.163313,0.161823,0.162691,0.162499,0.163943,0.164208
106,0.1065,0.278659,0.277992,0.278148,0.280441,0.277408,0.277033,0.278084,0.278477,0.276439
107,0.1075,0.43522,0.432644,0.432854,0.432826,0.435138,0.430277,0.425618,0.432635,0.432653
108,0.1085,0.614859,0.616897,0.615426,0.616568,0.61718,0.616988,0.614658,0.613471,0.615828
109,0.1095,0.815732,0.816609,0.814736,0.816737,0.822054,0.823443,0.816773,0.819907,0.818308
110,0.1105,1.00817,1.00567,1.00171,1.00642,1.01011,1.01077,1.01601,1.01089,1.00298
111,0.1115,1.16452,1.16148,1.15491,1.16456,1.16605,1.16951,1.16291,1.16015,1.16172
112,0.1125,1.26262,1.24853,1.25731,1.25639,1.25572,1.26483,1.26129,1.25943,1.25624
113,0.1135,1.31356,1.29944,1.30167,1.29797,1.30997,1.3164,1.30868,1.29971,1.30002
114,0.1145,1.32565,1.32019,1.31436,1.32016,1.32661,1.33343,1.32311,1.32279,1.31241
115,0.1155,1.32075,1.3092,1.31578,1.32323,1.33592,1.32813,1.32616,1.31611,1.31447
116,0.1165,1.3178,1.30966,1.31542,1.31751,1.31808,1.31928,1.31934,1.31559,1.31473
117,0.1175,1.3101,1.30495,1.30778,1.3037,1.32487,1.32627,1.31308,1.31144,1.30244
118,0.1185,1.30651,1.29256,1.29859,1.29404,1.30557,1.30972,1.30707,1.29679,1.30028
119,0.1195,1.28477,1.27883,1.28018,1.28568,1.28906,1.28824,1.29026,1.28646,1.27732
120,0.1205,1.26787,1.25078,1.26657,1.26684,1.2734,1.273,1.26668,1.26203,1.2668
121,0.1215,1.24415,1.23129,1.23504,1.23769,1.25292,1.24879,1.24463,1.23786,1.23979
122,0.1225,1.2157,1.20897,1.21329,1.20289,1.22249,1.22574,1.21409,1.21211,1.20573
123,0.1235,1.18027,1.17633,1.17952,1.1793,1.18257,1.1925,1.18383,1.17446,1.1769
124,0.1245,1.14294,1.1418,1.14489,1.13889,1.14719,1.14822,1.14392,1.14601,1.14201
125,0.1255,1.10706,1.10663,1.10922,1.10702,1.11145,1.11043,1.11113,1.10341,1.10339
126,0.1265,1.05876,1.06073,1.06282,1.05965,1.06941,1.06207,1.06462,1.06171,1.05803
127,0.1275,1.01924,1.01814,1.01831,1.01653,1.02332,1.02103,1.01754,1.01513,1.01673
128,0.1285,0.975828,0.974357,0.971443,0.973197,0.975317,0.980561,0.974129,0.969479,0.972393
129,0.1295,0.922408,0.929598,0.924317,0.930667,0.931727,0.930119,0.928758,0.925898,0.933682
130,0.1305,0.88959,0.884684,0.892724,0.885616,0.88779,0.885369,0.881779,0.884127,0.891098
131,0.1315,0.845946,0.85034,0.854982,0.855457,0.85182,0.853903,0.845854,0.84918,0.856069
132,0.1325,0.816737,0.818445,0.827591,0.819094,0.823772,0.823726,0.822493,0.819441,0.821287
133,0.1335,0.796162,0.796819,0.79808,0.795486,0.794197,0.787893,0.794462,0.792215,0.795275
134,0.1345,0.777286,0.775386,0.770927,0.775705,0.774691,0.770406,0.770653,0.771804,0.77375
135,0.1355,0.762019,0.766998,0.764111,0.763855,0.761855,0.753166,0.757935,0.762019,0.764495
136,0.1365,0.743573,0.754582,0.749712,0.74878,0.750297,0.744304,0.747967,0.747446,0.750078
137,0.1375,0.74445,0.743765,0.743536,0.741444,0.741078,0.73863,0.739379,0.736127,0.743262
138,0.1385,0.73884,0.738045,0.73503,0.741818,0.734034,0.733084,0.732892,0.738383,0.738182
139,0.1395,0.731412,0.739416,0.732216,0.743289,0.729265,0.725483,0.730864,0.733916,0.733313
140,0.1405,0.732938,0.736209,0.734034,0.735871,0.735295,0.726944,0.731165,0.736373,0.733541
141,0.1415,0.739808,0.737607,0.741133,0.733459,0.730562,0.729402,0.730444,0.730955,0.734601
142,0.1425,0.73821,0.74678,0.733605,0.73397,0.732572,0.72498,0.734235,0.734866,0.737186
143,0.1435,0.738264,0.743061,0.735898,0.739233,0.735268,0.731147,0.738109,0.737789,0.736145
144,0.1445,0.738877,0.745034,0.739352,0.743755,0.7345,0.734811,0.739343,0.74297,0.739078
145,0.1455,0.744569,0.751713,0.745071,0.745025,0.740969,0.740229,0.738931,0.743189,0.741873
146,0.1465,0.752234,0.756711,0.750169,0.746706,0.742211,0.746213,0.744304,0.746697,0.74974
147,0.1475,0.76243,0.75883,0.756747,0.760722,0.756373,0.751247,0.758355,0.756985,0.755596
148,0.1485,0.766605,0.77026,0.763316,0.771128,0.761526,0.758346,0.767483,0.768122,0.769292
149,0.1495,0.778163,0.78021,0.776445,0.779881,0.773385,0.77576,0.778638,0.784778,0.780876
150,0.1505,0.791456,0.796262,0.789273,0.790323,0.78888,0.789382,0.787537,0.795412,0.788231
151,0.1515,0.813457,0.81141,0.807381,0.811739,0.799423,0.804512,0.805106,0.809729,0.809455
152,0.1525,0.824895,0.825763,0.823808,0.826503,0.823598,0.820017,0.822502,0.826979,0.824649
153,0.1535,0.846686,0.840062,0.836517,0.839907,0.836974,0.842282,0.839477,0.844338,0.836837
154,0.1545,0.857302,0.853072,0.852433,0.854041,0.852451,0.852387,0.85341,0.853803,0.8533
155,0.1555,0.868321,0.867709,0.86113,0.865772,0.864127,0.862117,0.863314,0.866667,0.865607
156,0.1565,0.873912,0.878563,0.871098,0.875493,0.876726,0.877594,0.872797,0.879723,0.87013
157,0.1575,0.881523,0.886648,0.882409,0.885013,0.88747,0.884044,0.887123,0.887973,0.883131
158,0.1585,0.886036,0.894752,0.883423,0.891271,0.895803,0.895264,0.891088,0.889983,0.892541
159,0.1595,0.896589,0.894579,0.892742,0.895967,0.895474,0.895035,0.894396,0.893601,0.890257
160,0.1605,0.903331,0.899138,0.894834,0.893966,0.897018,0.90197,0.899686,0.897977,0.896488
161,0.1615,0.90387,0.90514,0.898727,0.902957,0.898069,0.899594,0.90451,0.895264,0.900572
162,0.1625,0.900106,0.899229,0.889078,0.900134,0.895511,0.902299,0.897996,0.904629,0.895565
163,0.1635,0.898416,0.900362,0.899841,0.896908,0.904409,0.897027,0.891226,0.898105,0.901175
164,0.1645,0.90197,0.89827,0.893437,0.898096,0.892294,0.900554,0.901778,0.893985,0.896991
165,0.1655,0.895364,0.893893,0.89118,0.898553,0.893583,0.900335,0.898325,0.890677,0.896543
166,0.1665,0.894469,0.89805,0.889234,0.892578,0.89308,0.89499,0.891299,0.890559,0.895593
167,0.1675,0.890933,0.889142,0.886849,0.891134,0.887891,0.899055,0.889901,0.89478,0.895035
168,0.1685,0.892843,0.892267,0.890513,0.893336,0.890641,0.89118,0.893528,0.889892,0.892989
169,0.1695,0.888046,0.888338,0.892395,0.893025,0.883798,0.895839,0.892916,0.892788,0.897292
170,0.1705,0.885296,0.895063,0.890915,0.892221,0.887982,0.891938,0.895976,0.893245,0.890431
171,0.1715,0.893875,0.896552,0.89509,0.895702,0.887571,0.893126,0.888932,0.889471,0.89181
172,0.1725,0.896269,0.893035,0.891344,0.894451,0.887461,0.893976,0.885954,0.890887,0.894158
173,0.1735,0.891481,0.89002,0.888558,0.891728,0.895986,0.896908,0.897831,0.890294,0.891829
174,0.1745,0.891883,0.892779,0.888256,0.889672,0.891216,0.894844,0.89054,0.892048,0.894076
175,0.1755,0.88652,0.891326,0.89213,0.892349,0.894058,0.890641,0.892651,0.883871,0.889809
176,0.1765,0.889946,0.893272,0.897968,0.895976,0.898818,0.892349,0.895849,0.893647,0.893427
177,0.1775,0.895867,0.891874,0.893482,0.894295,0.891554,0.894853,0.890157,0.888348,0.88885
178,0.1785,0.89181,0.895291,0.894158,0.89075,0.892157,0.89234,0.895967,0.887927,0.890769
179,0.1795,0.884647,0.889078,0.888156,0.889901,0.890504,0.891509,0.88875,0.8915,0.8861
180,0.1805,0.89234,0.888768,0.893373,0.889453,0.892715,0.891006,0.88801,0.889864,0.88695
181,0.1815,0.896424,0.889444,0.89287,0.89805,0.897265,0.886694,0.891107,0.889015,0.89446
182,0.1825,0.89118,0.889581,0.893555,0.894944,0.88779,0.889892,0.89319,0.890641,0.888475
183,0.1835,0.891582,0.8952,0.893345,0.886392,0.889983,0.890979,0.890522,0.88843,0.892404
184,0.1845,0.895209,0.89202,0.890586,0.889152,0.892633,0.892112,0.895785,0.89329,0.897027
185,0.1855,0.89858,0.892212,0.894688,0.896488,0.890659,0.89086,0.892048,0.899494,0.891162
186,0.1865,0.897776,0.898197,0.898334,0.894569,0.898014,0.897228,0.892194,0.89626,0.895858
187,0.1875,0.891015,0.893491,0.893409,0.895821,0.898425,0.893236,0.898041,0.895648,0.896872
188,0.1885,0.89308,0.900024,0.89636,0.893437,0.89033,0.8989,0.900609,0.894652,0.896744
189,0.1895,0.894971,0.895392,0.892368,0.89763,0.897795,0.894487,0.898388,0.900444,0.892523
190,0.1905,0.897246,0.889718,0.887306,0.893857,0.89128,0.890833,0.893044,0.895136,0.890933
191,0.1915,0.893226,0.888549,0.889791,0.886566,0.893007,0.890221,0.893966,0.889426,0.890677
192,0.1925,0.880152,0.887215,0.881431,0.881651,0.883286,0.880883,0.88409,0.889864,0.880545
193,0.1935,0.871811,0.876489,0.870833,0.877731,0.870367,0.871281,0.875758,0.873793,0.874104
194,0.1945,0.867078,0.86875,0.860089,0.865324,0.867444,0.86293,0.866804,0.87573,0.865781
195,0.1955,0.853099,0.858764,0.858453,0.850057,0.846795,0.84812,0.852478,0.859531,0.854781
196,0.1965,0.838865,0.844511,0.842136,0.842392,0.838308,0.840345,0.841843,0.845352,0.846942
197,0.1975,0.827801,0.829144,0.827646,0.828532,0.823233,0.823753,0.82495,0.829857,0.827125
198,0.1985,0.813731,0.813466,0.813987,0.809848,0.806732,0.808048,0.810058,0.812607,0.809958
199,0.1995,0.796198,0.799707,0.79925,0.798245,0.792754,0.793028,0.790543,0.801927,0.791977
200,0.2005,0.783873,0.783225,0.786861,0.782,0.779917,0.786249,0.785573,0.782795,0.781379
201,0.2015,0.777067,0.772279,0.776253,0.772626,0.767629,0.767154,0.766496,0.776354,0.771429
202,0.2025,0.760192,0.764586,0.760164,0.761507,0.757158,0.757478,0.762311,0.760566,0.761169
203,0.2035,0.753924,0.751558,0.751558,0.749484,0.752545,0.754619,0.753321,0.755614,0.749849
204,0.2045,0.744441,0.748406,0.746204,0.744505,0.744258,0.752015,0.744669,0.749594,0.745985
205,0.2055,0.746944,0.739681,0.74371,0.745044,0.737634,0.743445,0.742102,0.739452,0.740759
206,0.2065,0.744422,0.744349,0.74053,0.740951,0.731924,0.743308,0.738374,0.734464,0.734117
207,0.2075,0.730983,0.744093,0.73651,0.745692,0.739324,0.742284,0.737515,0.738685,0.73408
208,0.2085,0.741051,0.73588,0.740402,0.739909,0.734829,0.737753,0.739763,0.734445,0.739927
209,0.2095,0.742038,0.74561,0.738182,0.738347,0.733048,0.732646,0.734564,0.732956,0.736775
210,0.2105,0.739096,0.741727,0.743381,0.742275,0.733102,0.740658,0.741681,0.739333,0.736081
211,0.2115,0.747401,0.738429,0.741608,0.745921,0.738264,0.749027,0.738685,0.741636,0.738319
212,0.2125,0.750635,0.748004,0.748561,0.754025,0.74307,0.747757,0.741279,0.741325,0.74741
213,0.2135,0.755158,0.752901,0.753659,0.755861,0.750434,0.753157,0.752088,0.750717,0.75196
214,0.2145,0.76804,0.763718,0.762695,0.770808,0.763819,0.764029,0.765253,0.761617,0.760384
215,0.2155,0.785024,0.778958,0.778803,0.777304,0.778538,0.778885,0.780191,0.779004,0.774216
216,0.2165,0.797258,0.800008,0.786642,0.799049,0.800785,0.804311,0.797971,0.794974,0.793686
217,0.2175,0.828431,0.814517,0.810168,0.823196,0.823689,0.827043,0.816591,0.817559,0.820921
218,0.2185,0.859148,0.850322,0.844082,0.856599,0.856946,0.859842,0.851592,0.845398,0.845809
219,0.2195,0.896388,0.884401,0.875219,0.883076,0.886036,0.889124,0.882144,0.87245,0.876507
220,0.2205,0.927945,0.911654,0.918388,0.928054,0.929397,0.92894,0.922609,0.917739,0.9172
221,0.2215,0.965175,0.953316,0.948182,0.966948,0.96904,0.969305,0.96026,0.955582,0.957747
222,0.2225,1.0152,0.999811,0.990182,1.00835,1.01141,1.01638,1.013,0.99686,1.00021
223,0.2235,1.05759,1.04779,1.04081,1.05738,1.06049,1.06001,1.05429,1.04641,1.04143
224,0.2245,1.0917,1.08687,1.08185,1.09221,1.09954,1.09779,1.09172,1.08776,1.09329
225,0.2255,1.14031,1.12334,1.12081,1.13098,1.13985,1.14281,1.13917,1.1256,1.12292
226,0.2265,1.1842,1.1609,1.16048,1.17062,1.17215,1.17581,1.17252,1.15887,1.16682
227,0.2275,1.215,1.19956,1.18837,1.20532,1.2144,1.20319,1.21187,1.19835,1.19688
228,0.2285,1.23275,1.22265,1.2186,1.23008,1.23858,1.23836,1.23467,1.22728,1.22664
229,0.2295,1.26287,1.25042,1.2519,1.25299,1.27175,1.26299,1.26025,1.25391,1.25328
230,0.2305,1.27987,1.26896,1.27197,1.28677,1.28331,1.28215,1.28352,1.27428,1.27552
231,0.2315,1.29727,1.28563,1.28806,1.29218,1.30408,1.30106,1.29482,1.28961,1.29292
232,0.2325,1.30244,1.30217,1.29573,1.3027,1.31066,1.3096,1.30491,1.30461,1.30812
233,0.2335,1.30685,1.30513,1.29995,1.30814,1.31987,1.31241,1.31567,1.30319,1.30605
234,0.2345,1.3101,1.30303,1.30606,1.30268,1.3218,1.3103,1.31165,1.30741,1.30431
235,0.2355,1.29493,1.29348,1.29942,1.29223,1.30499,1.30043,1.30591,1.29567,1.30057
236,0.2365,1.26055,1.27451,1.27818,1.274,1.27896,1.27023,1.28054,1.26928,1.27514
237,0.2375,1.20823,1.22669,1.23857,1.21642,1.22671,1.21215,1.23096,1.2208,1.22602
238,0.2385,1.119,1.13762,1.16023,1.13171,1.13357,1.12361,1.1369,1.13919,1.14714
239,0.2395,0.987285,1.01929,1.04114,1.00126,0.998633,0.991177,1.01419,1.017,1.03135
240,0.2405,0.829272,0.862647,0.881578,0.841286,0.839897,0.832588,0.850587,0.864895,0.874351
241,0.2415,0.656293,0.689988,0.717781,0.673908,0.661345,0.656768,0.675708,0.695168,0.701975
242,0.2425,0.489746,0.5152,0.540709,0.500079,0.484794,0.488531,0.497887,0.522792,0.532961
243,0.2435,0.338895,0.363034,0.383015,0.351659,0.339882,0.337598,0.347091,0.378492,0.372682
244,0.2445,0.219145,0.23877,0.25422,0.227167,0.218661,0.216888,0.223037,0.252986,0.249734
245,0.2455,0.134835,0.14641,0.155291,0.140782,0.130257,0.13182,0.133866,0.158434,0.154286
246,0.2465,0.0780886,0.0838902,0.0916378,0.0821817,0.077248,0.0765719,0.0771384,0.0954933,0.0918114
247,0.2475,0.0478746,0.0507343,0.0547817,0.0503505,0.0450423,0.046093,0.0468422,0.0567003,0.0533473
248,0.2485,0.0374408,0.0363171,0.0374317,0.0365638,0.0349283,0.0345446,0.0345263,0.0410588,0.0384002
249,0.2495,0.0412416,0.0369932,0.0359333,0.0391219,0.0387656,0.0388753,0.0371576,0.0407848,0.0370114
250,0.2505,0.0570292,0.0512276,0.0476553,0.0551837,0.0547908,0.054873,0.0526438,0.0535209,0.0500673
251,0.2515,0.0851418,0.0763161,0.0711541,0.0795504,0.0804092,0.0821177,0.0771292,0.0763435,0.0743152
252,0.2525,0.114342,0.109289,0.102099,0.113419,0.113885,0.119111,0.111281,0.10907,0.106987
253,0.2535,0.155848,0.146529,0.140874,0.152641,0.155556,0.153838,0.150339,0.144437,0.143496
254,0.2545,0.192202,0.188036,0.17974,0.187963,0.192485,0.192138,0.190238,0.183212,0.182252
255,0.2555,0.220241,0.218469,0.215975,0.220187,0.224197,0.223667,0.221493,0.214275,0.217473
256,0.2565,0.234567,0.237116,0.238231,0.2338,0.240926,0.236404,0.241575,0.233608,0.236541
257,0.2575,0.233169,0.235846,0.237134,0.238066,0.23814,0.233864,0.237865,0.230757,0.236796
258,0.2585,0.214641,0.222772,0.224453,0.217117,0.215591,0.2175,0.221868,0.217199,0.221502
259,0.2595,0.184271,0.192458,0.196706,0.186994,0.188145,0.186364,0.188228,0.190137,0.19338
260,0.2605,0.145122,0.15319,0.161842,0.149398,0.146319,0.145396,0.151189,0.154816,0.157858
261,0.2615,0.108988,0.113803,0.121797,0.112213,0.107234,0.10727,0.111701,0.117128,0.117329
262,0.2625,0.0733285,0.0790387,0.0840637,0.0769648,0.0745528,0.0729722,0.0754938,0.0856809,0.0825014
263,0.2635,0.0492907,0.0503871,0.0560334,0.0491902,0.0462483,0.0475183,0.0478746,0.0551471,0.053667
264,0.2645,0.0277563,0.0312738,0.0329275,0.030013,0.0273452,0.028405,0.0281948,0.0342614,0.0322788
265,0.2655,0.0160252,0.0175236,0.0187296,0.016747,0.015139,0.0151298,0.016546,0.0194696,0.0188757
266,0.2665,0.0086156,0.00912723,0.0105434,0.00868869,0.00825014,0.00857905,0.00829582,0.010653,0.0101322
267,0.2675,0.00416619,0.004422,0.00497019,0.00429409,0.00386468,0.00370023,0.00399259,0.00525341,0.00503414
268,0.2685,0.00201,0.00223841,0.00244855,0.00191864,0.00171764,0.00169936,0.00179073,0.00257646,0.00228409
269,0.2695,0.000703501,0.0011055,0.00131564,0.000867955,0.00073091,0.000694364,0.000657819,0.00105982,0.0011055
270,0.2705,0.000310637,0.000402,0.000484228,0.0003015,0.000292364,0.000283227,0.000246682,0.000484228,0.000411137
271,0.2715,0.000173591,0.000164455,0.000191864,0.000127909,0.000118773,0.0001005,0.000155318,0.000173591,0.000173591
272,0.2725,0.0,4.56819e-05,7.3091e-05,4.56819e-05,3.65455e-05,1.82727e-05,6.39546e-05,7.3091e-05,6.39546e-05
273,0.2735,2.74091e-05,0.0,9.13637e-06,2.74091e-05,9.13637e-06,0.0,1.82727e-05,3.65455e-05,9.13637e-06
