,0,1,2,3,4,5,6,7,8,9
0,0.0005,-1e-06,-1e-06,-1e-06,-1e-06,-1e-06,-1e-06,-1e-06,-1e-06,-1e-06
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.163888,0.0734299,0.0928655,0.169043,0.232972,-0.327354,0.417753,0.178054,0.0304988
24,0.0245,0.00312815,-0.00217825,-0.00316441,-0.00127126,0.00110845,-0.000384848,0.00421271,0.0072068,0.0058692
25,0.0255,-0.000355148,0.00030125,-0.000249016,0.00201856,-0.000460129,0.0013859,-0.000718818,0.000288656,0.000428977
26,0.0265,-0.000414395,-0.000310497,-0.000105931,-2.88562e-05,-0.000381851,0.00165597,-0.000271748,-0.00135803,-0.000656375
27,0.0275,-0.00382451,0.000115958,0.00151369,-0.00140857,-0.00147386,-0.000957755,-0.00172176,-0.00280064,0.000454467
28,0.0285,-0.0062744,0.00189641,-0.00666351,-0.00348152,0.001625,0.00151599,-0.00714601,0.00159659,0.00355682
29,0.0295,-0.038013,0.0150958,0.0698069,0.0320387,-0.00721146,-0.0250716,-0.0516341,-0.0331735,-0.0244963
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,-0.201716,-0.0783141,0.0989667,-0.127841,-0.0829269,0.0957144,-0.0140841,0.0309729,0.0183409
50,0.0505,-0.00402219,-0.0061255,0.00383761,-0.0015803,0.00129349,0.0012002,-0.00275892,0.000414058,0.00285959
51,0.0515,-0.00103385,-0.000145651,0.00114017,0.000899988,0.000221488,0.00274369,-0.00101876,-0.00122828,0.000520311
52,0.0525,-0.00185654,0.000107889,-0.000111898,0.00118729,-0.00160623,0.0027174,-0.00123883,-0.00189095,9.68466e-05
53,0.0535,-0.00149191,0.00109023,-0.000489648,0.00093176,-0.00140527,0.00143072,-0.000853278,-0.00196968,-0.00110361
54,0.0545,0.00215081,0.00489302,-0.00122046,-0.00131316,0.00294595,0.00174294,0.000491242,-0.000758613,0.0012655
55,0.0555,0.0124342,0.00770779,0.00962239,-0.0056075,-0.000767786,0.00413214,-0.00644341,-0.0125531,0.00900769
56,0.0565,0.0389827,0.0255561,0.0783621,-0.0186347,0.0101556,-0.000795224,-0.120902,-0.0533162,0.232146
