,0,1,2,3,4,5,6,7,8,9
97,0.0975,0.0350763,0.0176625,0.0206629,0.0216575,0.0189969,0.017505,0.0212431,0.0211602,0.0215663
98,0.0985,0.0536837,0.0275588,0.0311394,0.0334684,0.0272687,0.0268626,0.03501,0.0328219,0.0342144
99,0.0995,0.0767668,0.0382093,0.0448815,0.0481222,0.0381928,0.0375628,0.0494732,0.0467546,0.0487273
100,0.1005,0.0967666,0.0485781,0.0566675,0.0626434,0.0483377,0.0467132,0.0648233,0.0600906,0.0634723
101,0.1015,0.118524,0.059469,0.0692493,0.0759048,0.0590048,0.0561868,0.0781924,0.0750677,0.079991
102,0.1025,0.132887,0.0682629,0.0769326,0.0844998,0.0661826,0.0634723,0.0877986,0.0829748,0.0868537
103,0.1035,0.14382,0.0707743,0.0838368,0.0930783,0.0717109,0.0680392,0.0953327,0.0901608,0.0931032
104,0.1045,0.149199,0.0755567,0.088039,0.0983331,0.0739239,0.0693238,0.099278,0.0935259,0.0969821
105,0.1055,0.151188,0.0781592,0.0917107,0.0993443,0.0752169,0.0713131,0.101524,0.0972142,0.100637
106,0.1065,0.152199,0.078383,0.0937496,0.0992614,0.074645,0.0747942,0.102502,0.0999908,0.101483
107,0.1075,0.15074,0.077894,0.0954156,0.0994023,0.0756479,0.0737415,0.103944,0.0994023,0.104748
108,0.1085,0.152149,0.0815823,0.0993526,0.101599,0.0774547,0.0739653,0.104599,0.0976535,0.10348
109,0.1095,0.14842,0.0812508,0.0979187,0.100389,0.0782587,0.074214,0.103016,0.0987061,0.103919
110,0.1105,0.147243,0.0812176,0.0972722,0.100347,0.0783747,0.0757225,0.103447,0.0976203,0.102875
111,0.1115,0.148088,0.0808778,0.0987392,0.0999079,0.0767585,0.0744378,0.102229,0.0976783,0.100994
112,0.1125,0.14261,0.0807369,0.0982005,0.100944,0.0771812,0.074703,0.100737,0.0970981,0.100571
113,0.1135,0.140852,0.0806872,0.0958383,0.0988138,0.075507,0.0735012,0.100115,0.0966754,0.100861
114,0.1145,0.139957,0.0781344,0.0942552,0.0948852,0.077032,0.0748853,0.0970733,0.094537,0.0980513
115,0.1155,0.135813,0.0776868,0.0912134,0.094968,0.078151,0.0740648,0.0981839,0.0932441,0.096518
116,0.1165,0.133028,0.0777697,0.0923904,0.0942387,0.0756479,0.0736089,0.0966506,0.0945619,0.0952581
117,0.1175,0.130252,0.0790378,0.090683,0.0914372,0.0748439,0.0741477,0.0960953,0.0933187,0.0947774
118,0.1185,0.130094,0.0783996,0.0911803,0.0923158,0.0745206,0.0749185,0.0958217,0.0929788,0.0942387
119,0.1195,0.125502,0.0800158,0.0907493,0.0919428,0.0767502,0.0767834,0.0942718,0.0910891,0.0929208
120,0.1205,0.126588,0.0807866,0.092034,0.0911637,0.0757722,0.076054,0.0940729,0.0937579,0.0957306
121,0.1215,0.127094,0.0819885,0.0927053,0.0933269,0.0776868,0.0774216,0.0942884,0.0933435,0.0953659
122,0.1225,0.126969,0.0817813,0.0932026,0.0941143,0.0785405,0.0798252,0.0956394,0.096319,0.094852
123,0.1235,0.127616,0.0856188,0.0930037,0.0954736,0.0818558,0.0812259,0.0955648,0.0971147,0.0984906
124,0.1245,0.127972,0.0852624,0.094048,0.0990293,0.0819304,0.0841766,0.0988884,0.0992531,0.0987061
125,0.1255,0.132506,0.089879,0.0977281,0.102063,0.0866299,0.0859171,0.102113,0.10314,0.103919
126,0.1265,0.131652,0.0939486,0.100977,0.105569,0.0900033,0.0919345,0.104823,0.106903,0.107003
127,0.1275,0.134595,0.0987392,0.102701,0.110376,0.0948934,0.0971147,0.108014,0.110873,0.110036
128,0.1285,0.141184,0.104649,0.110194,0.116742,0.0991619,0.10106,0.115457,0.115788,0.114984
129,0.1295,0.144881,0.108776,0.117794,0.123049,0.106829,0.110003,0.121814,0.122104,0.121043
130,0.1305,0.150591,0.117711,0.123654,0.132191,0.114388,0.119104,0.129555,0.12924,0.126464
131,0.1315,0.15699,0.126091,0.133094,0.14077,0.123074,0.127119,0.138706,0.139419,0.136874
132,0.1325,0.165966,0.136443,0.142808,0.153202,0.134412,0.13757,0.14953,0.148668,0.14585
133,0.1335,0.178714,0.149514,0.153782,0.163372,0.147019,0.150732,0.155697,0.158888,0.156169
134,0.1345,0.188262,0.161772,0.169157,0.17597,0.157205,0.160065,0.170458,0.17011,0.170085
135,0.1355,0.200388,0.175755,0.180189,0.189381,0.168303,0.177462,0.181084,0.182601,0.182493
136,0.1365,0.209447,0.189116,0.196326,0.201208,0.183579,0.189513,0.195489,0.19815,0.194909
137,0.1375,0.223736,0.200868,0.207557,0.219741,0.194304,0.206944,0.215713,0.214403,0.210872
138,0.1385,0.236533,0.21616,0.221664,0.232298,0.210756,0.222518,0.23011,0.23006,0.22367
139,0.1395,0.249397,0.232074,0.236583,0.245568,0.226819,0.238912,0.243214,0.244788,0.238398
140,0.1405,0.256367,0.248319,0.252364,0.261431,0.243661,0.253176,0.25703,0.260528,0.254105
141,0.1415,0.269115,0.25984,0.269753,0.276682,0.259028,0.268609,0.271005,0.268742,0.266927
142,0.1425,0.282094,0.274336,0.28415,0.293018,0.272878,0.284017,0.29025,0.282053,0.282136
143,0.1435,0.294154,0.286429,0.296052,0.307034,0.28289,0.298688,0.298107,0.294709,0.296698
144,0.1445,0.303652,0.300959,0.309711,0.317055,0.294063,0.30986,0.310283,0.304639,0.307714
145,0.1455,0.313565,0.31199,0.319342,0.328459,0.30541,0.326329,0.325633,0.316441,0.318754
146,0.1465,0.323478,0.325028,0.336425,0.345583,0.319558,0.341207,0.339433,0.327556,0.331319
147,0.1475,0.334104,0.334759,0.34303,0.354394,0.333316,0.354767,0.346371,0.335372,0.345053
148,0.1485,0.346221,0.346628,0.357858,0.360469,0.344638,0.367216,0.359458,0.345285,0.35848
149,0.1495,0.353043,0.356822,0.366569,0.368948,0.354642,0.378016,0.37107,0.356424,0.364978
150,0.1505,0.361182,0.366578,0.378455,0.380892,0.363801,0.386809,0.376059,0.363975,0.372388
151,0.1515,0.363353,0.376648,0.384563,0.389636,0.370481,0.400991,0.386171,0.373614,0.379275
152,0.1525,0.374924,0.385086,0.394833,0.398471,0.37974,0.412106,0.396366,0.38061,0.390929
153,0.1535,0.378703,0.394625,0.40298,0.405268,0.392139,0.42022,0.404613,0.386453,0.401405
154,0.1545,0.387953,0.401845,0.415048,0.413655,0.399549,0.43068,0.415587,0.394534,0.407522
155,0.1555,0.391352,0.413498,0.425549,0.422715,0.406155,0.439258,0.422623,0.407804,0.417286
156,0.1565,0.394244,0.422665,0.433017,0.424754,0.417493,0.447033,0.425035,0.41165,0.433887
157,0.1575,0.398206,0.42908,0.439606,0.437601,0.428019,0.460385,0.436357,0.418488,0.436515
158,0.1585,0.406975,0.442209,0.451268,0.443543,0.439598,0.467256,0.439905,0.43005,0.448483
159,0.1595,0.416125,0.448409,0.459059,0.447953,0.449063,0.479763,0.448732,0.434343,0.453108
160,0.1605,0.423519,0.458943,0.469188,0.460642,0.455777,0.48893,0.457012,0.449362,0.459324
161,0.1615,0.431111,0.469262,0.479341,0.468375,0.468607,0.498197,0.466262,0.45397,0.471077
162,0.1625,0.441562,0.480476,0.491235,0.479821,0.4838,0.50167,0.481405,0.461421,0.480526
163,0.1635,0.449088,0.488466,0.499208,0.488483,0.492917,0.513663,0.487803,0.475934,0.494011
164,0.1645,0.461695,0.495412,0.505002,0.496498,0.500592,0.522954,0.497948,0.476887,0.500634
165,0.1655,0.469262,0.508027,0.516025,0.503858,0.514094,0.533157,0.505109,0.490041,0.512163
166,0.1665,0.476647,0.517136,0.523609,0.514135,0.521321,0.536796,0.514119,0.501156,0.522465
167,0.1675,0.489104,0.531151,0.533513,0.521694,0.530397,0.54859,0.527131,0.511375,0.530115
168,0.1685,0.49857,0.541412,0.537053,0.530463,0.537384,0.557914,0.537086,0.518984,0.533986
169,0.1695,0.506618,0.550181,0.544131,0.534931,0.548532,0.566211,0.543095,0.533555,0.548118
170,0.1705,0.513406,0.554342,0.554093,0.541288,0.554069,0.572054,0.554748,0.538304,0.55697
171,0.1715,0.524438,0.564935,0.560873,0.539995,0.566369,0.577417,0.55779,0.545938,0.559133
172,0.1725,0.526883,0.571855,0.568117,0.550024,0.573414,0.584711,0.562697,0.554566,0.569651
173,0.1735,0.535221,0.580857,0.572626,0.552535,0.577152,0.583376,0.568698,0.565813,0.572535
174,0.1745,0.541545,0.583932,0.573936,0.554955,0.58176,0.583617,0.571532,0.566949,0.575925
175,0.1755,0.550016,0.587885,0.571681,0.558702,0.578271,0.58389,0.57619,0.57469,0.575262
176,0.1765,0.554002,0.589808,0.574889,0.556928,0.575162,0.583186,0.571665,0.574715,0.573936
177,0.1775,0.556481,0.594889,0.573132,0.556729,0.577036,0.5805,0.573936,0.579033,0.574574
178,0.1785,0.557036,0.589435,0.566236,0.555826,0.571839,0.574964,0.575734,0.576024,0.568001
179,0.1795,0.554566,0.588142,0.557425,0.550057,0.568847,0.566153,0.56878,0.567852,0.564354
180,0.1805,0.550297,0.580674,0.550662,0.548275,0.561677,0.563111,0.568465,0.568789,0.557633
181,0.1815,0.547272,0.579572,0.540335,0.542133,0.557343,0.557409,0.566012,0.566675,0.558511
182,0.1825,0.543037,0.569792,0.538196,0.532784,0.556646,0.554558,0.563335,0.561984,0.554897
183,0.1835,0.541918,0.570695,0.535602,0.531789,0.555212,0.55048,0.556912,0.563517,0.552303
184,0.1845,0.542689,0.570944,0.537102,0.533008,0.556812,0.552403,0.556829,0.569253,0.548109
185,0.1855,0.545034,0.571151,0.538453,0.53547,0.561023,0.554972,0.560243,0.571971,0.554151
186,0.1865,0.540981,0.57188,0.544429,0.534591,0.565846,0.557517,0.571209,0.578851,0.559713
187,0.1875,0.547048,0.578337,0.553928,0.547836,0.575196,0.567579,0.576688,0.58229,0.57314
188,0.1885,0.55387,0.585946,0.56428,0.559323,0.590886,0.577931,0.587811,0.588706,0.581437
189,0.1895,0.55755,0.590015,0.578229,0.573405,0.591333,0.587719,0.600334,0.600343,0.594657
190,0.1905,0.565863,0.603119,0.590919,0.589294,0.606161,0.60389,0.616132,0.614698,0.602862
191,0.1915,0.572005,0.614342,0.615535,0.603442,0.622978,0.621726,0.62815,0.630189,0.623732
192,0.1925,0.584495,0.634631,0.633786,0.620707,0.645257,0.642978,0.645663,0.645788,0.636057
193,0.1935,0.603608,0.65546,0.660955,0.639588,0.6711,0.661917,0.660964,0.664445,0.660682
194,0.1945,0.618544,0.687453,0.683616,0.667445,0.695269,0.690429,0.680731,0.692012,0.684834
195,0.1955,0.640922,0.706293,0.718402,0.699065,0.727544,0.71754,0.70984,0.719272,0.71381
196,0.1965,0.664121,0.739206,0.752583,0.729691,0.762695,0.755393,0.743466,0.747328,0.747279
197,0.1975,0.69212,0.774158,0.793983,0.777689,0.80359,0.79579,0.792069,0.789301,0.784046
198,0.1985,0.717855,0.818683,0.837431,0.818053,0.848223,0.853577,0.825844,0.827883,0.830925
199,0.1995,0.751738,0.853477,0.888355,0.873593,0.894463,0.904492,0.877298,0.869142,0.877315
200,0.2005,0.790171,0.906597,0.939776,0.916543,0.946887,0.953443,0.920812,0.925462,0.932391
201,0.2015,0.825902,0.95404,0.996103,0.966928,0.998673,1.00547,0.973012,0.971528,0.987061
202,0.2025,0.87719,1.01552,1.04688,1.03304,1.05465,1.06426,1.03155,1.02085,1.03472
203,0.2035,0.924078,1.06692,1.10062,1.08119,1.10396,1.11629,1.09357,1.07605,1.09123
204,0.2045,0.969092,1.11623,1.1536,1.13255,1.16333,1.1772,1.14312,1.12399,1.14435
205,0.2055,1.02596,1.15982,1.19427,1.17596,1.21521,1.22015,1.1819,1.16469,1.19094
206,0.2065,1.06796,1.20457,1.24372,1.22099,1.25594,1.26733,1.21478,1.20921,1.23339
207,0.2075,1.11076,1.24514,1.28665,1.25436,1.28465,1.29574,1.24672,1.23909,1.26301
208,0.2085,1.14909,1.27253,1.30759,1.29013,1.31551,1.31099,1.27109,1.2579,1.28877
209,0.2095,1.17233,1.28949,1.32087,1.30345,1.33076,1.32863,1.28605,1.28014,1.29512
210,0.2105,1.19503,1.29948,1.32625,1.30929,1.34317,1.32407,1.29158,1.29098,1.29884
211,0.2115,1.20559,1.30892,1.30993,1.30346,1.33897,1.32436,1.28668,1.29154,1.29786
212,0.2125,1.21417,1.28951,1.29851,1.29071,1.32554,1.29821,1.27121,1.26995,1.28078
213,0.2135,1.19982,1.26485,1.25634,1.25527,1.28694,1.24925,1.22905,1.25052,1.24069
214,0.2145,1.18534,1.22251,1.19603,1.19617,1.2266,1.16767,1.16737,1.20177,1.17612
215,0.2155,1.14266,1.13372,1.08719,1.11197,1.12274,1.03977,1.05299,1.11415,1.07826
216,0.2165,1.07474,1.00785,0.935897,0.98082,0.980637,0.888181,0.91157,0.987061,0.926738
217,0.2175,0.974131,0.85046,0.752509,0.819371,0.810187,0.69909,0.746259,0.821028,0.746557
218,0.2185,0.843697,0.675957,0.567695,0.635145,0.622439,0.52036,0.568474,0.642174,0.566344
219,0.2195,0.709451,0.501197,0.400436,0.461189,0.442217,0.356441,0.406569,0.463725,0.394443
220,0.2205,0.554798,0.345525,0.254461,0.310755,0.290234,0.227789,0.265973,0.30938,0.253657
221,0.2215,0.422342,0.223521,0.149605,0.193177,0.172075,0.133078,0.161996,0.190815,0.150019
222,0.2225,0.306976,0.133907,0.0808364,0.110177,0.095225,0.075681,0.0921914,0.10745,0.0843755
223,0.2235,0.213699,0.0795848,0.045702,0.0627097,0.0527637,0.0451716,0.0530124,0.059643,0.046506
224,0.2245,0.148768,0.04915,0.033112,0.0399085,0.0347862,0.0367174,0.040182,0.0375546,0.0338331
225,0.2255,0.108694,0.0424033,0.037969,0.0377783,0.03501,0.0440029,0.0426933,0.0366263,0.0405301
226,0.2265,0.0879892,0.050617,0.0557641,0.0502275,0.0508657,0.0691498,0.0624859,0.0499871,0.0594773
227,0.2275,0.0820465,0.0733851,0.0878649,0.0787892,0.0785737,0.104011,0.0934513,0.0774382,0.090973
228,0.2285,0.0926804,0.109738,0.131138,0.115523,0.122336,0.146762,0.132058,0.114951,0.130102
229,0.2295,0.11147,0.15079,0.176832,0.158382,0.164557,0.188353,0.172257,0.159344,0.172564
230,0.2305,0.137545,0.191967,0.216127,0.197735,0.206156,0.222335,0.209878,0.19926,0.211776
231,0.2315,0.169829,0.219998,0.238009,0.229969,0.237569,0.237246,0.233085,0.227714,0.236367
232,0.2325,0.194188,0.233997,0.241059,0.23742,0.245079,0.233815,0.233284,0.237122,0.241142
233,0.2335,0.205054,0.223479,0.224863,0.229314,0.228502,0.206264,0.213906,0.229969,0.222335
234,0.2345,0.204598,0.201175,0.186745,0.199144,0.193856,0.169058,0.180686,0.202352,0.187922
235,0.2355,0.18987,0.164565,0.141847,0.158233,0.151992,0.128163,0.141814,0.159742,0.142328
236,0.2365,0.165784,0.125469,0.0984657,0.116261,0.107326,0.0870858,0.102245,0.114703,0.0970816
237,0.2375,0.136029,0.087782,0.0615079,0.0760871,0.0693321,0.0564686,0.0656272,0.0784493,0.0624445
238,0.2385,0.105014,0.0557061,0.0369081,0.047053,0.040414,0.0328302,0.0402897,0.0467546,0.0362533
239,0.2395,0.0762612,0.0324821,0.0193782,0.026846,0.0225858,0.0177868,0.022304,0.0252961,0.0195937
240,0.2405,0.0550927,0.0174802,0.00980513,0.0140239,0.0115125,0.00900945,0.0105594,0.0129216,0.00950675
241,0.2415,0.038027,0.00858674,0.00408616,0.0065478,0.00554491,0.00421049,0.00512221,0.00624114,0.00401157
242,0.2425,0.0256359,0.00385409,0.00171569,0.00296723,0.00244507,0.001782,0.00205551,0.00261912,0.001782
243,0.2435,0.0166679,0.00145046,0.00055532,0.00111064,0.000745952,0.000803971,0.00102776,0.00109406,0.000588474
244,0.2445,0.0109075,0.000497302,0.000174056,0.000339823,0.000273516,0.000348111,0.000331534,0.000397841,0.000223786
245,0.2455,0.00596762,0.000182344,8.28836e-05,0.000157479,9.94603e-05,5.80185e-05,0.000107749,9.1172e-05,8.28836e-05
246,0.2465,0.00328219,5.80185e-05,2.48651e-05,4.97302e-05,8.28836e-06,1.65767e-05,2.48651e-05,3.31534e-05,2.48651e-05
247,0.2475,0.00201407,5.80185e-05,0.0,2.48651e-05,1.65767e-05,0.0,1.65767e-05,1.65767e-05,8.28836e-06
248,0.2485,0.00113551,8.28836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.2495,0.000629915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.2505,0.000348111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.2515,0.000116037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.2525,2.48651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
