,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
24,1024000.0,4.4258218,1.4685367,2.9572851,-0.24558423,0.97912892,1.3278755,0.76195838,-1.2465374,1.0,1.8488895,2.3316542,2.3452455,0.86976888,-0.026720889,-0.048421517,0.034192042,1.7030041,1.6904484,0.84905048,0.066666667,1.0672509,0.1,0.021226262,4.7111451,2.4897716,33.514201,-0.0038041933,-0.41864869,-0.01584487,0.36940315,-0.65934864,4.4871309
25,1025000.0,4.4521657,1.4942967,2.957869,-0.24178119,0.99630408,1.3383243,0.78332843,-1.2465374,1.0,1.8399102,2.3301698,2.3073042,0.88225668,-0.02457412,-0.024631249,-0.0028969833,1.6899333,1.6802224,0.84245848,0.066666667,1.0734299,0.1,0.021061462,4.7480084,2.4829166,33.514201,-0.0088256708,-0.39186062,0.0048006084,0.37880045,-0.73060237,2.6713367
26,1026000.0,4.4575521,1.4610085,2.9965435,-0.23620622,0.97410957,1.2789772,0.78428365,-1.2465374,1.0,1.679589,2.1967471,2.1936248,0.64839526,-0.023108438,0.0016286588,-0.020664869,1.5294292,1.5269825,0.82686053,0.066666667,1.0774486,0.1,0.020671513,4.8375752,2.4776986,33.514201,0.017573263,-0.38690972,0.013108338,0.35873041,-0.36390649,1.1628749
27,1027000.0,4.4465892,1.4659223,2.9806668,-0.22553189,0.9773858,1.2768708,0.79091494,-1.2465374,1.0,1.6893665,2.2026636,2.1943485,0.67108734,-0.0028650473,0.037603272,-0.019577193,1.537937,1.5370112,0.80404987,0.066666667,1.0830129,0.1,0.020101247,4.9748158,2.4795308,33.514201,-0.0012391593,-0.28536967,0.01573902,0.27172324,-0.39376592,1.814542
28,1028000.0,4.4625388,1.4839525,2.9785863,-0.21238412,0.98940718,1.2545926,0.82431403,-1.2465374,1.0,1.5453602,2.0759444,2.1224647,0.43767137,0.0043639934,0.050931446,0.053128838,1.3875361,1.3956631,0.77805035,0.066666667,1.089124,0.1,0.019451259,5.1410554,2.4885181,33.514201,-0.00010128789,-0.2640665,-0.0088514654,0.23611952,-0.92011346,-0.37431665
29,1029000.0,4.471693,1.4740889,2.9976041,-0.20338397,0.98283078,1.2265896,0.83108961,-1.2465374,1.0,1.5316489,2.0924393,2.0557319,0.44677537,-0.01996782,0.0031514999,0.050459023,1.3725275,1.3852931,0.7442454,0.066666667,1.0928083,0.1,0.018606135,5.3745713,2.4792532,33.514201,-0.0040680025,-0.19713647,0.0092064361,0.2371771,-0.97862588,2.629233
30,1030000.0,4.4458548,1.4632591,2.9825956,-0.20526433,0.97561015,1.2073052,0.8313859,-1.2465374,1.0,1.4714908,2.006898,2.0581888,0.34938563,-0.0026567946,-0.031821728,-0.03587358,1.3123127,1.3274361,0.7190346,0.066666667,1.1058405,0.1,0.017975865,5.5630146,2.4964233,33.514201,-0.020116546,-0.20325313,0.006110744,0.22804001,-0.41258137,1.16113
31,1031000.0,4.4517938,1.4440278,3.007766,-0.1925772,0.96278787,1.1842255,0.82495388,-1.2465374,1.0,1.4767011,2.0245113,2.0198937,0.3856981,0.014272142,0.012076308,-0.084139743,1.3187545,1.3354002,0.69181214,0.066666667,1.1184938,0.1,0.017295304,5.7819164,2.4808053,33.514201,-0.011801489,-0.21359514,0.013339035,0.1952602,-0.77334507,1.6385401
32,1032000.0,4.4683602,1.4533593,3.0150009,-0.18799484,0.96900957,1.1722182,0.84253703,-1.2465374,1.0,1.411602,1.9694782,1.9546783,0.31064957,-0.00094288311,0.066796485,0.029524673,1.2502889,1.2717338,0.66377568,0.066666667,1.1271766,0.1,0.016594392,6.0261322,2.4774317,33.514201,-0.006540841,-0.17104853,0.007692145,0.1701747,-0.96291983,0.087998449
33,1033000.0,4.4427161,1.4332402,3.0094759,-0.17858431,0.9555954,1.1486072,0.83547527,-1.2465374,1.0,1.4104224,1.9855684,1.9726551,0.27304364,-0.01014585,0.081397373,0.002784849,1.2504613,1.2733714,0.64580667,0.066666667,1.1377627,0.1,0.016145167,6.1938041,2.4990757,33.514201,-0.0087407817,-0.17216615,-0.011109665,0.14844815,-1.0143156,-0.710721
34,1034000.0,4.4167578,1.4124621,3.0042957,-0.17969239,0.94174183,1.1380764,0.81954854,-1.2465374,1.0,1.4451,1.9845763,1.9874476,0.36327613,0.00019241108,0.014292381,-0.051138685,1.2881883,1.3093056,0.62421633,0.066666667,1.1554046,0.1,0.015605408,6.4080349,2.5113099,33.514201,0.010549223,-0.15884706,-0.0065908434,0.16161285,-1.1132397,2.2097325
35,1035000.0,4.4011726,1.3775181,3.0236544,-0.17408397,0.91844339,1.1090198,0.79983454,-1.2465374,1.0,1.3791673,1.9456058,1.9312432,0.26065284,-0.004111071,0.037472778,0.01401013,1.2260301,1.2468399,0.60458681,0.066666667,1.1680956,0.1,0.01511467,6.6160888,2.4980918,33.514201,-0.0030922098,-0.14362134,0.0037130862,0.18259302,-1.702588,-2.2230162
36,1036000.0,4.3828512,1.377763,3.0050882,-0.17766782,0.91860664,1.1110989,0.79880389,-1.2465374,1.0,1.3686836,1.9486095,1.943569,0.21387231,0.0087668093,0.075635768,-0.010412731,1.2157437,1.2361081,0.59047966,0.066666667,1.1804687,0.1,0.014761992,6.7741537,2.4945472,33.514201,0.017403831,-0.15335321,-0.0029018072,0.12850059,-2.2104804,-0.22732295
37,1037000.0,4.389728,1.3759151,3.0138128,-0.16744143,0.91737459,1.1071898,0.79923997,-1.2465374,1.0,1.4506997,2.0146447,2.0054778,0.33197658,0.0034621107,0.13988427,-0.062175615,1.2976763,1.3185906,0.576491,0.066666667,1.1886438,0.1,0.014412275,6.9385298,2.5114978,33.514201,-0.0065372642,-0.17475194,0.015883193,0.17121415,-1.4835479,0.53086866
38,1038000.0,4.3471735,1.3408883,3.0062852,-0.17236007,0.89402089,1.0938494,0.76964189,-1.2465374,1.0,1.3231255,1.9130706,1.888965,0.16734097,0.0033757053,0.11566061,-0.07381543,1.175769,1.1926082,0.56724193,0.066666667,1.1978689,0.1,0.014181048,7.0516649,2.521071,33.514201,0.0015719273,-0.15116977,-0.0053908459,0.13498752,-0.51854361,-0.78271119
39,1039000.0,4.3585521,1.3371289,3.0214232,-0.15844227,0.89151433,1.0778954,0.7755154,-1.2465374,1.0,1.372104,1.9455467,1.9425788,0.22818641,0.01195197,0.085736833,-0.003172644,1.2236229,1.2434903,0.55448979,0.066666667,1.2086631,0.1,0.013862245,7.2138389,2.5027703,33.514201,0.015732355,-0.11528087,0.0031059209,0.15294968,-1.2791985,0.24082011
40,1040000.0,4.3365891,1.3474085,2.9891806,-0.16552408,0.89836815,1.0715191,0.79061542,-1.2465374,1.0,1.3273429,1.9057471,1.9386882,0.13759344,0.0025367894,0.044043875,0.014223628,1.1759708,1.1994901,0.54568199,0.066666667,1.2091593,0.1,0.01364205,7.3302768,2.4672871,33.514201,-0.0026392212,-0.12746646,0.0059893147,0.14175379,-1.2256411,-1.4895557
41,1041000.0,4.3450034,1.3302507,3.0147527,-0.1683042,0.88692841,1.0583422,0.7802563,-1.2465374,1.0,1.3064499,1.8994794,1.8749928,0.14487755,-0.0026034577,0.041724838,0.062287334,1.1570612,1.1801693,0.53910575,0.066666667,1.214706,0.1,0.013477644,7.4196946,2.4885033,33.514201,0.004806739,-0.13758126,0.00399703,0.16340398,-1.3690667,0.12982368
42,1042000.0,4.3258446,1.3174369,3.0084077,-0.16162137,0.87838495,1.0680461,0.76033959,-1.2465374,1.0,1.3750443,1.942063,1.95846,0.22460984,0.0056978424,0.04992709,-0.022575352,1.2294688,1.2476058,0.53747348,0.066666667,1.2122482,0.1,0.013436837,7.4422277,2.4867359,33.514201,0.017832204,-0.12422944,-0.00051748396,0.14596997,-0.40468813,-0.42480921
43,1043000.0,4.317032,1.3069079,3.0101241,-0.17071594,0.87136487,1.0494044,0.76056089,-1.2465374,1.0,1.2655624,1.851601,1.8369781,0.10810802,0.0079825419,0.033807397,-0.053311992,1.1199445,1.1403482,0.53119407,0.066666667,1.2148996,0.1,0.013279852,7.5302045,2.4987248,33.514201,0.016075163,-0.15282291,-0.0052556017,0.16205775,1.0180749,-0.67651895
44,1044000.0,4.2925546,1.3114944,2.9810603,-0.17186948,0.87442284,1.0538242,0.76277074,-1.2465374,1.0,1.4487111,1.9940506,1.9959029,0.35617985,0.022051404,0.0015709757,-0.015640913,1.3026702,1.3229696,0.53199518,0.066666667,1.2151707,0.1,0.01329988,7.5188651,2.4915295,33.514201,0.013507001,-0.13444676,0.00019533013,0.15922799,0.92900342,1.9184399
45,1045000.0,4.3111222,1.2977099,3.0134123,-0.16349669,0.86523219,1.039361,0.75686435,-1.2465374,1.0,1.2138506,1.8245407,1.8042542,0.012756866,-0.0066753209,0.002003198,-0.015642662,1.0689405,1.0898348,0.52931935,0.066666667,1.2102883,0.1,0.013232984,7.5568746,2.4952717,33.514201,-0.0015154719,-0.12602802,-0.023634511,0.18630001,-0.11913836,-1.0742199
46,1046000.0,4.2917299,1.3167908,2.9749392,-0.17039588,0.87795415,1.0635647,0.76243301,-1.2465374,1.0,1.4744858,2.023227,2.0355339,0.36469661,0.022440239,0.0074432412,-0.0048081178,1.3285096,1.3475821,0.52877541,0.066666667,1.2085729,0.1,0.013219385,7.5646483,2.4821157,33.514201,-0.016969214,-0.13635798,0.0060901007,0.14466543,-1.4214563,1.139389
47,1047000.0,4.296191,1.2980313,2.9981597,-0.16821358,0.8654465,1.0517097,0.74951647,-1.2465374,1.0,1.1941356,1.8098564,1.7871187,-0.014568367,-0.0011650964,-0.019937259,0.010711719,1.0506323,1.0686464,0.53379804,0.066666667,1.2135048,0.1,0.013344951,7.4934707,2.5166475,33.514201,-0.002823508,-0.1439696,0.0064978644,0.15139389,-0.76571813,-2.7176088
48,1048000.0,4.2911384,1.3036901,2.9874482,-0.16935885,0.86921946,1.0566549,0.75255959,-1.2465374,1.0,1.4796558,2.0238495,2.0252344,0.38988349,0.0098805657,-0.014981008,-0.022241122,1.3355699,1.3535765,0.53426652,0.066666667,1.215008,0.1,0.013356663,7.4869,2.4869519,33.514201,-0.0036173715,-0.11255295,0.0093088054,0.14504588,1.0140508,1.3951871
49,1049000.0,4.3053291,1.3263936,2.9789355,-0.17241435,0.8843567,1.0750512,0.76566837,-1.2465374,1.0,1.2865372,1.8914765,1.8777768,0.090358393,-0.0099774819,-0.036913073,0.0096760774,1.1399415,1.158263,0.53821635,0.066666667,1.2173838,0.1,0.013455409,7.4319556,2.4758298,33.514201,0.0099011633,-0.12535201,0.010738878,0.11170963,1.8897505,0.44762254
50,1050000.0,4.3051132,1.3202014,2.9849118,-0.16843759,0.88022816,1.0638343,0.7659566,-1.2465374,1.0,1.3980906,1.9567764,1.969181,0.26831437,0.0033972373,-0.05486808,-0.010820133,1.2514397,1.2711547,0.54758738,0.066666667,1.2189222,0.1,0.013689685,7.3047702,2.5074789,33.514201,-0.0021665397,-0.15115296,-0.0050795294,0.14613191,1.1417951,-0.64319927
51,1051000.0,4.3007368,1.3308219,2.969915,-0.18104503,0.88730923,1.080697,0.76694295,-1.2465374,1.0,1.3438153,1.9132391,1.9349453,0.18326141,0.0055934882,-0.071836523,-0.033965644,1.1969755,1.2148673,0.55238627,0.066666667,1.2220283,0.1,0.013809657,7.2413096,2.4859043,33.514201,-0.0077013645,-0.13549169,0.0012159312,0.15365517,-0.24779845,-0.21979736
52,1052000.0,4.3059933,1.3195809,2.9864124,-0.16583461,0.87981447,1.0885487,0.74988294,-1.2465374,1.0,1.2940728,1.8844952,1.8706457,0.12707748,-0.0052903616,-0.11439755,0.030153595,1.1504994,1.164188,0.56359082,0.066666667,1.224081,0.1,0.01408977,7.0973477,2.5082325,33.514201,-0.0040630671,-0.14130195,-0.002090745,0.15333755,-0.29023256,-0.38616385
53,1053000.0,4.3152724,1.3456199,2.9696526,-0.17921663,0.8971756,1.0935678,0.77493868,-1.2465374,1.0,1.4411787,1.9953678,2.0061649,0.32200349,-0.013726803,-0.094404586,0.036803118,1.2928081,1.3106951,0.57417711,0.066666667,1.2195686,0.1,0.014354428,6.9664915,2.5033074,33.514201,-0.0023317663,-0.14409815,-0.0073990094,0.16826661,1.1568144,3.5079347
54,1054000.0,4.299037,1.325718,2.973319,-0.17661921,0.8839063,1.0913213,0.75479764,-1.2465374,1.0,1.2889785,1.8916363,1.863112,0.11218726,-0.0058538141,-0.02845545,0.0121469,1.1444641,1.1587629,0.58759051,0.066666667,1.2135348,0.1,0.014689763,6.8074619,2.5002552,33.514201,0.016430792,-0.15425129,0.013438979,0.17720618,2.0842503,-0.59600789
55,1055000.0,4.3215397,1.36236,2.9591797,-0.17590874,0.90833691,1.1197359,0.77674964,-1.2465374,1.0,1.512653,2.0510151,2.0539186,0.43302528,0.0043415751,-0.013948657,0.035109129,1.3639356,1.3790469,0.59711863,0.066666667,1.2084013,0.1,0.014927966,6.6988364,2.4767725,33.514201,-0.0051268214,-0.14862449,-0.013451563,0.19994461,0.81747802,2.5372666
56,1056000.0,4.3487053,1.3878162,2.9608892,-0.17548053,0.92530946,1.140586,0.7913086,-1.2465374,1.0,1.2985551,1.9039039,1.8836563,0.10810506,0.014022842,-0.06523743,0.020505955,1.1470502,1.1624612,0.61510792,0.066666667,1.2064341,0.1,0.015377698,6.5029239,2.4893517,33.514201,0.0064597296,-0.18093945,-0.010150823,0.14986806,-0.85635822,-0.41128915
57,1057000.0,4.3582852,1.381549,2.9767362,-0.18526718,0.9211309,1.1275326,0.79266018,-1.2465374,1.0,1.5263938,2.0921226,2.0410827,0.4459762,-0.0056214526,-0.10305036,0.050663134,1.3746302,1.3918575,0.63029574,0.066666667,1.2131351,0.1,0.015757394,6.3462272,2.4797357,33.514201,0.0063515136,-0.19407851,0.0011790449,0.17959998,-0.72875549,2.460732
58,1058000.0,4.3689511,1.3975171,2.971434,-0.19919305,0.93177742,1.1358045,0.80478838,-1.2465374,1.0,1.331223,1.9133764,1.883496,0.19679671,0.0033781094,-0.056046868,0.027820364,1.1771374,1.1956997,0.65050979,0.066666667,1.2225648,0.1,0.016262745,6.1490235,2.4905706,33.514201,0.0080178571,-0.22316339,0.0043183057,0.18953882,0.36232934,0.26267701
59,1059000.0,4.3641561,1.4049975,2.9591586,-0.19434879,0.93676494,1.1688073,0.79231757,-1.2465374,1.0,1.6238651,2.1138705,2.1643082,0.59341669,0.0075190812,0.047895787,0.024019015,1.4721671,1.4844039,0.67172101,0.066666667,1.21447,0.1,0.016793025,5.9548532,2.4910343,33.514201,0.0019603962,-0.20985479,0.0030016579,0.21316243,1.0418352,3.3096791
60,1060000.0,4.3614636,1.3901834,2.9712802,-0.2010739,0.92688779,1.1753903,0.77218064,-1.2465374,1.0,1.3974335,1.9591862,1.9559418,0.27717237,0.011539831,0.069895475,0.014953691,1.2495909,1.2571868,0.69217129,0.066666667,1.2070227,0.1,0.017304282,5.7789164,2.4891619,33.514201,-0.0043730834,-0.2031818,-0.0064073587,0.22583614,0.41832206,1.1089266
61,1061000.0,4.3890745,1.4141071,2.9749674,-0.21632095,0.94283861,1.1910852,0.78829372,-1.2465374,1.0,1.5013298,2.0386576,2.0393017,0.42603007,-0.013240776,0.0097957379,-0.010910679,1.3504022,1.3592104,0.71045456,0.066666667,1.2003735,0.1,0.017761364,5.6301982,2.482917,33.514201,-0.0094954455,-0.24401863,-0.0069234407,0.16203319,-1.4331625,3.0234179
62,1062000.0,4.4018453,1.4314177,2.9704276,-0.21393991,0.95438026,1.2185365,0.78992242,-1.2465374,1.0,1.6304783,2.1285069,2.1769291,0.58599908,-0.0022648647,0.041071381,0.0025665423,1.4792389,1.4850835,0.73275241,0.066666667,1.1912185,0.1,0.01831881,5.4588698,2.4850851,33.514201,-0.0065173399,-0.23207236,0.010451725,0.23241398,-2.6177792,5.8717572
63,1063000.0,4.392027,1.4084238,2.9836032,-0.21764041,0.93904934,1.2049614,0.77349462,-1.2465374,1.0,1.5161443,2.0460629,2.0773238,0.42504614,0.01056802,0.064150219,-0.058554382,1.3680501,1.3723692,0.75510433,0.066666667,1.1879065,0.1,0.018877608,5.2972813,2.5007542,33.514201,0.0013261359,-0.29051478,0.0079076508,0.26707759,-1.2492449,2.1735629
64,1064000.0,4.4029493,1.424437,2.9785123,-0.22190919,0.94972599,1.2308907,0.77466759,-1.2465374,1.0,1.5950432,2.1257874,2.1322171,0.5271251,0.0084684933,0.065266204,-0.010508097,1.4467245,1.4481743,0.77038319,0.066666667,1.1883936,0.1,0.01925958,5.1922213,2.489545,33.514201,0.012903378,-0.26184376,-0.024553639,0.26630188,0.025581387,3.9394005
65,1065000.0,4.3970386,1.432078,2.9649605,-0.22341527,0.95482053,1.2616862,0.76374614,-1.2465374,1.0,1.57253,2.1230015,2.1266608,0.46792757,0.028480098,0.047520369,0.0048854189,1.4263023,1.4219865,0.77801311,0.066666667,1.1895064,0.1,0.019450328,5.1413016,2.4878813,33.514201,-0.0044547701,-0.32722618,-0.012071232,0.27853141,-0.40185676,1.6792789
66,1066000.0,4.383776,1.4165249,2.9672512,-0.23097907,0.94445065,1.2605726,0.74760588,-1.2465374,1.0,1.6181217,2.1503205,2.1376085,0.56643601,-0.0070264096,0.007064285,0.0675472,1.4749842,1.4677111,0.78939206,0.066666667,1.1923476,0.1,0.019734802,5.0671905,2.4913927,33.514201,-0.0077118982,-0.33705036,-0.0069946446,0.25831325,-1.9132826,4.4915237
67,1067000.0,4.3903062,1.4095371,2.980769,-0.21665545,0.93979165,1.2480864,0.74782402,-1.2465374,1.0,1.4948178,2.0615023,2.0518699,0.3710812,0.0037845135,0.017811261,0.0050769173,1.3516386,1.3458971,0.7953858,0.066666667,1.1932176,0.1,0.019884645,5.0290061,2.4967598,33.514201,0.0015583182,-0.29566082,-0.0043091598,0.26667717,-2.035017,3.7568513
