,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.00166667,0.00166667,0.00166667,0.00166667,0.00166667,0.00166667,0.00166667,0.00166667,0.00166667
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,1.20056,0.923475,1.0065,0.941611,1.03539,0.868555,0.966478,0.89147,0.923483
22,0.0225,1.00322,1.00747,1.00434,1.00357,1.00099,1.0011,1.00143,0.999872,1.00805
23,0.0235,1.00475,1.00497,1.00571,1.00413,0.999282,1.00052,1.00062,1.00265,1.00688
24,0.0245,1.00433,1.00555,1.00577,1.00506,0.999142,0.999804,1.0011,0.999796,1.00726
25,0.0255,0.993819,1.00448,1.00578,1.00154,0.994078,0.997685,1.00108,1.00069,1.01033
26,0.0265,1.01952,1.00947,0.996855,0.996442,0.978062,0.982233,1.00685,1.00852,1.01797
27,0.0275,0.0199181,0.364677,0.0,0.0,0.647566,1.46368,1.05725,1.23184,0.223471
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.162199,0.278624,0.0,1.26408,1.60415,0.276865,0.544062,1.2463,0.0
45,0.0455,1.00898,1.0115,0.992538,1.0022,1.0197,1.00434,1.01028,1.00359,1.00952
46,0.0465,1.00397,1.00346,1.00395,1.0048,1.00078,1.00138,1.00211,0.998386,1.00293
47,0.0475,1.00384,1.00465,1.00535,1.00242,1.00012,1.00274,1.00059,1.00151,1.00378
48,0.0485,1.00209,1.00507,1.0026,1.00308,1.00091,1.00187,1.0004,1.00036,1.00276
49,0.0495,0.998304,1.00743,1.00628,1.00088,0.997932,1.00776,1.00219,0.998319,1.00407
50,0.0505,0.969684,1.00037,1.04558,1.02134,0.998969,0.988654,0.994621,1.00131,0.986086
51,0.0515,1.07374,1.15947,1.34958,0.934234,1.20363,1.12152,1.04987,0.860929,0.985384
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.681708,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.541396,0.742396,0.833444,2.14724,0.808066,1.14168,1.59931,0.644673,1.50354
68,0.0685,1.03262,1.00566,1.00232,0.97021,1.03681,1.00429,1.00672,1.00305,0.989975
69,0.0695,1.01293,1.00436,1.00449,1.0055,1.00205,1.00738,1.0021,1.00266,1.01179
70,0.0705,1.01161,1.00452,1.00807,1.004,1.00235,1.0066,1.00304,1.00488,1.00665
71,0.0715,1.0118,1.00484,1.00709,1.00564,1.00368,1.00525,1.00442,1.00297,1.00678
72,0.0725,1.0111,1.0059,1.00543,1.00457,1.00421,1.00598,1.00412,1.00177,1.00319
73,0.0735,1.01102,1.00858,1.00182,1.00906,1.00023,1.00635,1.01248,1.00297,1.00214
74,0.0745,1.0288,1.01741,0.998258,1.01522,1.00486,0.999453,1.01816,1.01211,1.0009
75,0.0755,1.05167,0.985401,0.979409,1.0648,0.97729,1.00064,0.995436,0.988388,0.997706
76,0.0765,1.05157,1.04055,1.01673,1.03332,0.998461,0.978863,1.01202,1.07483,0.984451
77,0.0775,1.06671,1.02166,1.02413,1.00439,1.01605,0.996641,0.978234,1.03461,0.987306
78,0.0785,1.03671,1.01272,0.990385,1.02029,1.00867,1.00162,1.00723,1.02061,0.990241
79,0.0795,1.0478,1.03931,1.03542,1.01104,1.01037,1.00181,1.00251,1.03748,0.996559
80,0.0805,1.02556,1.02131,1.02258,1.00804,1.00639,1.00734,1.02253,1.04352,1.01491
81,0.0815,1.03506,1.02884,1.01301,1.01243,1.01001,1.0103,1.01613,1.03135,1.00895
82,0.0825,1.04604,1.03781,1.02105,1.02448,1.00778,1.01309,1.00971,1.02341,1.00653
83,0.0835,1.03527,1.03732,1.01617,1.02624,1.00482,1.0034,1.01379,1.02157,1.0165
84,0.0845,1.0434,1.0341,1.02303,1.0202,1.01688,1.0099,1.00849,1.0181,1.01223
85,0.0855,1.03719,1.03262,1.01685,1.02351,1.0155,1.02393,1.00756,1.02215,1.0245
86,0.0865,1.04104,1.03113,1.02028,1.02428,1.01381,1.00965,1.00729,1.03693,1.01654
87,0.0875,1.04008,1.01714,1.02627,1.02228,1.02569,1.00948,1.00944,1.02737,1.02623
88,0.0885,1.05345,1.02714,1.02051,1.03025,1.0089,1.0165,1.02675,1.02108,1.01633
89,0.0895,1.04234,1.0257,1.01596,1.01462,1.02332,1.01495,1.00971,1.04383,1.02476
90,0.0905,1.05725,1.03387,1.04446,1.01269,1.0081,1.01756,0.987992,1.0139,1.01133
91,0.0915,1.03981,1.01875,1.03615,1.02465,1.01374,1.04175,0.983206,1.04122,1.00639
