,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,-0.109717,-0.0544498,-0.103416,-0.0446546,-0.00461772,-0.0187205,-0.082654,-0.0917275,0.0343133
22,0.0225,-0.0490479,-0.0522009,-0.0505443,-0.0470123,-0.0507611,-0.0541542,-0.0526811,-0.0464853,-0.0506415
23,0.0235,-0.0503499,-0.0499716,-0.0497422,-0.049623,-0.0499664,-0.0501932,-0.0505144,-0.0497224,-0.0498575
24,0.0245,-0.0489497,-0.0500004,-0.0501211,-0.0514942,-0.0502234,-0.048475,-0.0484255,-0.0512239,-0.0503578
25,0.0255,-0.0540416,-0.0470107,-0.0547762,-0.0496236,-0.0472837,-0.0538655,-0.0477591,-0.0502366,-0.0491227
26,0.0265,-0.0919197,-0.00984107,-0.0271345,-0.0564071,-0.0169046,-0.0686291,-0.0394166,-0.0772057,-0.041107
27,0.0275,-0.141142,0.153652,0.0,0.0,-0.0706926,0.259017,0.784603,0.431962,0.338859
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,-0.0910399,0.566445,0.0,-0.0841942,-1.33659,-0.0647352,0.402709,-0.158205,0.0
45,0.0455,-0.057736,-0.0487469,-0.0529417,-0.0587944,-0.0437437,-0.0398416,-0.0446589,-0.0398348,-0.0408764
46,0.0465,-0.047421,-0.0515188,-0.0501385,-0.0489996,-0.0503516,-0.0485862,-0.0493586,-0.0475755,-0.0486516
47,0.0475,-0.0506437,-0.0492178,-0.0501058,-0.0503343,-0.0493239,-0.0500423,-0.0499217,-0.0502741,-0.0497146
48,0.0485,-0.0506259,-0.0508187,-0.0499086,-0.0502476,-0.0516568,-0.0513079,-0.0512324,-0.0517671,-0.0518126
49,0.0495,-0.049798,-0.0490279,-0.0472582,-0.0475939,-0.0504807,-0.0498456,-0.0471411,-0.0501138,-0.0538237
50,0.0505,-0.041133,-0.0656363,-0.0500833,-0.0462368,-0.040238,-0.0682082,-0.0468117,-0.0354078,-0.0490618
51,0.0515,0.294289,-0.127825,-0.244504,0.0167584,-0.0566524,-0.268349,0.0130502,-0.0997206,0.0718519
52,0.0525,0.0,0.0,0.0,0.0,0.0,-0.537622,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,-0.337663,-0.249557,-0.0544782,0.296205,-0.11657,-0.133368,0.0733109,0.0192345,-0.247867
68,0.0685,-0.0673768,-0.0217257,-0.054649,-0.0682997,-0.0334306,-0.0660575,-0.0494687,-0.0374646,-0.0642882
69,0.0695,-0.0513222,-0.0518671,-0.0483017,-0.0489478,-0.0501206,-0.0508441,-0.0480423,-0.0503628,-0.0559408
70,0.0705,-0.0502526,-0.0494753,-0.0512085,-0.0495315,-0.0521369,-0.049577,-0.0497641,-0.0514002,-0.0526632
71,0.0715,-0.050088,-0.0499418,-0.0496701,-0.0496885,-0.0487779,-0.0508226,-0.050523,-0.0493962,-0.0489638
72,0.0725,-0.0498141,-0.0508375,-0.0496826,-0.0509238,-0.0489599,-0.0482855,-0.0499291,-0.0495963,-0.0461765
73,0.0735,-0.0472004,-0.0488399,-0.0464525,-0.0547243,-0.0505956,-0.0515828,-0.0479105,-0.0455668,-0.0486995
74,0.0745,-0.0356107,-0.0561246,-0.0491211,-0.0497034,-0.0498897,-0.0448654,-0.0484366,-0.0590423,-0.0530262
75,0.0755,-0.0400808,-0.0427021,-0.0466484,-0.133133,-0.0584884,0.0244773,-0.0609891,-0.0167078,-0.0307118
76,0.0765,-0.0430447,-0.0572719,-0.0330874,-0.0110675,-0.0581467,-0.0505661,-0.0588022,-0.0819643,-0.0287765
77,0.0775,-0.0326661,-0.0787634,-0.0563836,-0.0139447,-0.0140394,-0.100327,-0.0600709,-0.0626143,-0.123951
78,0.0785,-0.0643637,-0.0415791,-0.0455846,-0.0518791,-0.0340421,-0.0606,-0.0685345,-0.0300987,-0.0701778
79,0.0795,-0.0401181,-0.033713,-0.0561995,-0.0483209,-0.0330489,-0.0594005,-0.0353303,-0.0372141,-0.0645266
80,0.0805,-0.0469449,-0.0363718,-0.0465198,-0.0476903,-0.0500277,-0.0343878,-0.0542833,-0.0638812,-0.0506038
81,0.0815,-0.0463285,-0.0434726,-0.0456967,-0.0399602,-0.0518561,-0.0554926,-0.0510563,-0.0504294,-0.0472343
82,0.0825,-0.0487378,-0.0468195,-0.0582474,-0.0423577,-0.04646,-0.0466736,-0.0463284,-0.0458395,-0.0454751
83,0.0835,-0.0478504,-0.0495144,-0.0435187,-0.0499286,-0.0587101,-0.0465475,-0.0495969,-0.045396,-0.0491734
84,0.0845,-0.0490793,-0.0531438,-0.0477613,-0.0488207,-0.051152,-0.0495503,-0.050194,-0.0466154,-0.0555287
85,0.0855,-0.0462778,-0.0550138,-0.0538269,-0.0546129,-0.0488015,-0.0510473,-0.0553135,-0.0572357,-0.0504531
86,0.0865,-0.0461274,-0.0466388,-0.0517294,-0.0597882,-0.0538711,-0.0548455,-0.0455904,-0.0460554,-0.0440537
87,0.0875,-0.0452869,-0.062403,-0.0547413,-0.0616375,-0.0482983,-0.0398878,-0.0355641,-0.0523254,-0.0389003
88,0.0885,-0.0549411,-0.058058,-0.0508653,-0.0519139,-0.0419149,-0.0599773,-0.0546254,-0.0574539,-0.0565202
89,0.0895,-0.077353,-0.0435358,-0.0443028,-0.0504543,-0.0551563,-0.0418784,-0.0594457,-0.052344,-0.0482522
90,0.0905,-0.0626528,-0.0384796,-0.0515879,-0.0247889,-0.0358281,-0.0412876,-0.0589882,-0.0436905,-0.0298099
91,0.0915,-0.059795,-0.0389781,-0.0263897,-0.0560535,-0.0535625,-0.0566609,-0.0479738,-0.0391726,-0.0581109
92,0.0925,-0.0406862,-0.07686,-0.0490303,-0.0516809,-0.0441079,-0.0824448,-0.0356604,-0.0313486,-0.0621542
