,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,1.65767e-05,8.28836e-06,1.65767e-05,0.0,0.0,2.48651e-05,8.28836e-06,0.0
70,0.0705,3.31534e-05,2.48651e-05,0.0,8.28836e-06,3.31534e-05,8.28836e-06,0.0,8.28836e-06,8.28836e-06
71,0.0715,4.97302e-05,4.97302e-05,6.63069e-05,4.97302e-05,1.65767e-05,4.97302e-05,6.63069e-05,7.45952e-05,4.97302e-05
72,0.0725,0.000232074,0.000174056,0.000182344,0.000132614,0.000157479,0.000215497,0.00014919,0.000116037,0.00014919
73,0.0735,0.000596762,0.000580185,0.000522167,0.000580185,0.000472437,0.000389553,0.000414418,0.00060505,0.000497302
74,0.0745,0.00191461,0.00153335,0.00117695,0.00157479,0.00130127,0.00140073,0.00151677,0.00153335,0.00124325
75,0.0755,0.00422706,0.00366346,0.00378778,0.00391211,0.00353084,0.00322417,0.00377949,0.00360544,0.00343138
76,0.0765,0.00900945,0.00806457,0.00828836,0.00841269,0.00837124,0.00818061,0.00880224,0.00878566,0.00822205
77,0.0775,0.0173973,0.0183173,0.0189803,0.0181515,0.0176956,0.0184084,0.0182344,0.0183421,0.0173144
78,0.0785,0.0364273,0.034778,0.0352007,0.0350349,0.0340403,0.0336673,0.0348194,0.0359218,0.0351592
79,0.0795,0.0621213,0.0610686,0.0620798,0.0630744,0.0604719,0.0621378,0.0620798,0.0610521,0.0626849
80,0.0805,0.0994686,0.100795,0.0986149,0.0995681,0.0990625,0.0983746,0.0987558,0.0973965,0.0998665
81,0.0815,0.144392,0.145394,0.14464,0.146629,0.146165,0.145825,0.146712,0.146497,0.146837
82,0.0825,0.190939,0.190806,0.189803,0.189074,0.195332,0.194743,0.190616,0.191834,0.193616
83,0.0835,0.227582,0.231345,0.230276,0.229919,0.234395,0.231925,0.230914,0.229604,0.231088
84,0.0845,0.248195,0.248883,0.250657,0.251668,0.250723,0.25253,0.25132,0.250474,0.25122
85,0.0855,0.246396,0.241713,0.245733,0.24541,0.244092,0.24304,0.250118,0.245062,0.247946
86,0.0865,0.217304,0.218954,0.219915,0.217959,0.217744,0.217412,0.219368,0.216732,0.215978
87,0.0875,0.173931,0.175423,0.17447,0.173683,0.174296,0.175199,0.174122,0.175871,0.172937
88,0.0885,0.127351,0.127566,0.125221,0.124615,0.12343,0.125958,0.124044,0.125436,0.124367
89,0.0895,0.082809,0.08324,0.0834887,0.0835218,0.0823449,0.0831323,0.0805629,0.0828919,0.0801816
90,0.0905,0.0512469,0.0517442,0.0509071,0.0501943,0.0499042,0.0483626,0.0483377,0.050675,0.0508657
91,0.0915,0.0324158,0.0311642,0.0316284,0.0308576,0.0313549,0.029921,0.030841,0.0313051,0.0307581
