,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
52,52000.0,4.2604634,1.2714279,2.9890355,-0.14931965,0.84770901,0.99950835,0.75325393,-1.2465374,1.0,0.55894943,0.85706925,0.85952888,-0.039749844,-0.0021766552,0.0072615055,-0.0076951653,0.43298221,0.72996527,0.73407179,-0.16509043,-0.0031205077,0.0067192722,-0.0055835077,0.48999965,0.50193199,0.061517563,0.066666667,1.8431221,0.15,0.0023069086,65.022082,2.4850978,70.1,0.0038524086,-0.092149219,0.0046647841,0.098025144,0.0038524086,-0.092149219,0.0046647841,0.098025144
53,53000.0,4.2511287,1.2620277,2.9891011,-0.14253599,0.84144152,0.98849627,0.7499422,-1.2465374,1.0,0.54641671,0.84725759,0.85072204,-0.058729491,-0.0035261603,-0.017691629,-0.0051497172,0.42138082,0.7241828,0.72307094,-0.18311127,-0.0036729683,-0.014440696,-0.0044473236,0.47777008,0.49002746,0.061525368,0.066666667,1.8523425,0.15,0.0023072013,65.013833,2.5021052,70.1,0.0002934261,-0.09220826,-0.006573862,0.070455946,0.0002934261,-0.09220826,-0.006573862,0.070455946
54,54000.0,4.2772377,1.2681416,3.0090961,-0.15030167,0.84551788,0.99035204,0.75540314,-1.2465374,1.0,0.57552895,0.86484184,0.87461727,-0.012872262,0.0034040312,0.028502362,-0.023592423,0.44988732,0.74295118,0.74841338,-0.1417026,0.004696725,0.028695509,-0.022157074,0.50638244,0.51903383,0.06152858,0.066666667,1.8527467,0.15,0.0023073217,65.010439,2.4783759,70.1,0.0067374105,-0.095537275,-0.0047460433,0.094743074,0.0067374105,-0.095537275,-0.0047460433,0.094743074
55,55000.0,4.2896685,1.2806542,3.0090143,-0.14340507,0.85386054,0.99720569,0.7646752,-1.2465374,1.0,0.5592683,0.86019639,0.85612791,-0.038519391,0.0015143262,0.024170187,-0.020644476,0.43238698,0.73131712,0.72843581,-0.16259198,0.0025160599,0.026310106,-0.020145839,0.48927307,0.50238221,0.061519529,0.066666667,1.854914,0.15,0.0023069823,65.020004,2.5011669,70.1,0.00094208804,-0.11372291,-0.0050729621,0.10155855,0.00094208804,-0.11372291,-0.0050729621,0.10155855
56,56000.0,4.2905298,1.2625114,3.0280184,-0.14616229,0.84176405,1.0058346,0.73966045,-1.2465374,1.0,0.57954481,0.87098948,0.86901672,-0.0013717872,-0.0026396178,0.047562718,-0.025655539,0.45446099,0.7469933,0.74312955,-0.12673988,-0.0018137941,0.049080826,-0.026178702,0.51183932,0.52216648,0.061530104,0.066666667,1.8432428,0.15,0.0023073789,65.008829,2.5095717,70.1,-0.0049171879,-0.07656463,0.00040145091,0.11981697,-0.0049171879,-0.07656463,0.00040145091,0.11981697
57,57000.0,4.2741189,1.2770937,2.9970251,-0.1403092,0.85148664,0.99598027,0.76158515,-1.2465374,1.0,0.54942322,0.84849167,0.85567342,-0.055895422,0.0030888896,0.024470732,-0.0031917117,0.42289466,0.72257242,0.72802412,-0.18191257,0.0016307416,0.024220882,-0.0037822124,0.47971084,0.49260704,0.061532192,0.066666667,1.8448478,0.15,0.0023074572,65.006623,2.4965518,70.1,0.0059878588,-0.10594195,-0.009577968,0.092861203,0.0059878588,-0.10594195,-0.009577968,0.092861203
58,58000.0,4.2420222,1.2528383,2.9891839,-0.15251969,0.8353146,0.99426687,0.73639963,-1.2465374,1.0,0.59388136,0.88711493,0.8849914,0.0095377455,-0.0013148242,0.061596986,-0.012727847,0.46975591,0.76221054,0.76030442,-0.11324722,-0.0021629651,0.059682914,-0.012647912,0.52647435,0.53716292,0.061499388,0.066666667,1.8620172,0.15,0.0023062271,65.041297,2.4832602,70.1,0.00054720072,-0.094802313,-0.0043091539,0.085510368,0.00054720072,-0.094802313,-0.0043091539,0.085510368
59,59000.0,4.2580468,1.2740706,2.9839763,-0.15002671,0.84947098,1.0163319,0.74562975,-1.2465374,1.0,0.52499796,0.82595176,0.82752558,-0.07848346,0.0053300253,0.071736618,-0.016896592,0.39876891,0.70173342,0.70230456,-0.20773123,0.0040302653,0.071341478,-0.01754195,0.45674607,0.46702081,0.061518236,0.066666667,1.854702,0.15,0.0023069338,65.021371,2.4856093,70.1,0.0064610546,-0.11452897,-0.0063964872,0.10244549,0.0064610546,-0.11452897,-0.0063964872,0.10244549
60,60000.0,4.2859902,1.2940898,2.9919003,-0.14418337,0.86281858,1.0123229,0.76979637,-1.2465374,1.0,0.57114394,0.86592501,0.86805377,-0.020546972,0.0012048211,-0.011287771,-0.031235815,0.44293148,0.7379366,0.73986133,-0.1490035,0.0027976483,-0.01241499,-0.030386203,0.50067993,0.51339548,0.061534652,0.066666667,1.8244351,0.15,0.0023075495,65.004024,2.5038277,70.1,-0.004610737,-0.116085,-0.006527558,0.094852625,-0.004610737,-0.116085,-0.006527558,0.094852625
61,61000.0,4.2482883,1.2553398,2.9929484,-0.14799689,0.8369825,0.99576506,0.73817359,-1.2465374,1.0,0.53417731,0.83978565,0.83864578,-0.075899486,-0.0040541899,0.015634595,-0.02252888,0.40980402,0.71336497,0.71557076,-0.19952367,-0.0017637476,0.012251141,-0.022772354,0.46660793,0.47737341,0.061521217,0.066666667,1.8424427,0.15,0.0023070456,65.018219,2.4862666,70.1,0.002027813,-0.095154073,0.0021599297,0.084281419,0.002027813,-0.095154073,0.0021599297,0.084281419
62,62000.0,4.25563,1.2547927,3.0008373,-0.14996674,0.8366177,0.99548883,0.73775353,-1.2465374,1.0,0.5839671,0.88129212,0.87120644,-0.0005972571,-0.0046128526,0.018706227,-0.011389943,0.45964802,0.75549476,0.74769666,-0.12424736,-0.0037690824,0.01822667,-0.012340431,0.51643617,0.52717895,0.061527342,0.066666667,1.8237507,0.15,0.0023072753,65.011747,2.4978132,70.1,0.0021234752,-0.081624295,-0.0063156028,0.096157452,0.0021234752,-0.081624295,-0.0063156028,0.096157452
63,63000.0,4.2847135,1.2736288,3.0110847,-0.13799967,0.84917646,1.0015093,0.75438913,-1.2465374,1.0,0.59126454,0.88054694,0.87750283,0.015743845,0.0026415314,0.020648174,0.015203129,0.46507926,0.75430833,0.7522129,-0.11128345,0.0024696979,0.023849379,0.014890433,0.52221085,0.53413295,0.061521248,0.066666667,1.8150632,0.15,0.0023070468,65.018187,2.4954409,70.1,0.0075895957,-0.10302432,-0.006655354,0.10371006,0.0075895957,-0.10302432,-0.006655354,0.10371006
64,64000.0,4.2865647,1.2866324,2.9999323,-0.14760928,0.85784642,1.0179196,0.75823682,-1.2465374,1.0,0.53509138,0.83955201,0.83374936,-0.06802723,-0.0018435392,0.05814215,-0.02766858,0.40761777,0.71506527,0.70554117,-0.19775314,-0.0013565232,0.056300515,-0.027829053,0.46568549,0.47702366,0.061560007,0.066666667,1.8116435,0.15,0.0023085003,64.977251,2.5153391,70.1,0.0062944464,-0.11874894,-0.0054953965,0.098314255,0.0062944464,-0.11874894,-0.0054953965,0.098314255
65,65000.0,4.2580902,1.254116,3.0039742,-0.14251031,0.83616651,1.0004695,0.73391709,-1.2465374,1.0,0.58646638,0.87866601,0.8722233,0.0085098435,-0.0032907402,0.066816998,-0.015415216,0.46221435,0.75525712,0.7492611,-0.11787518,-0.0036475053,0.065286167,-0.014768195,0.51928662,0.52939411,0.06156609,0.066666667,1.7968274,0.15,0.0023087284,64.970831,2.5063921,70.1,-7.6918577e-05,-0.10235006,0.010167651,0.093604705,-7.6918577e-05,-0.10235006,0.010167651,0.093604705
66,66000.0,4.2819464,1.2742589,3.0076875,-0.14747819,0.84959656,0.99184575,0.76109349,-1.2465374,1.0,0.55629329,0.84829942,0.8511503,-0.030569856,-0.00067177385,0.028816676,-0.01886677,0.43004558,0.72283856,0.72649893,-0.15920074,0.0021834659,0.029345794,-0.018309703,0.48662591,0.49971296,0.061539043,0.066666667,1.7934166,0.15,0.0023077141,64.999386,2.5116598,70.1,0.0041918685,-0.10757063,0.00012198737,0.088076358,0.0041918685,-0.10757063,0.00012198737,0.088076358
67,67000.0,4.263814,1.2654298,2.9983842,-0.14428642,0.84370985,0.97837546,0.75993187,-1.2465374,1.0,0.55239476,0.85352162,0.85334517,-0.049682498,0.0071009622,0.042901487,-0.011347774,0.42702181,0.73155169,0.72618362,-0.17666989,0.0057685105,0.043571599,-0.010305187,0.48283371,0.49658285,0.061551102,0.066666667,1.7861144,0.15,0.0023081663,64.986651,2.503694,70.1,0.003619738,-0.096931529,0.0058277351,0.10643624,0.003619738,-0.096931529,0.0058277351,0.10643624
68,68000.0,4.268391,1.2804612,2.9879298,-0.1484302,0.85373189,0.99211595,0.76763829,-1.2465374,1.0,0.52271621,0.82130005,0.83213584,-0.085287261,0.001069851,-0.04147131,0.011469598,0.39585401,0.69588677,0.70419471,-0.21251946,-3.3647594e-05,-0.041512411,0.01125655,0.45244975,0.46612047,0.061544804,0.066666667,1.782843,0.15,0.0023079301,64.993302,2.4919302,70.1,-0.00037833083,-0.094233673,0.0013786198,0.091911829,-0.00037833083,-0.094233673,0.0013786198,0.091911829
69,69000.0,4.267089,1.2585922,3.0084968,-0.14062234,0.83915096,0.98642392,0.74751524,-1.2465374,1.0,0.52970537,0.83408505,0.82419863,-0.069167558,-0.0028158269,-0.027868562,-0.0068860458,0.40500986,0.70887899,0.70255717,-0.1964066,0.00022260888,-0.027029214,-0.0074084153,0.46128089,0.47343434,0.061505204,0.066666667,1.7814917,0.15,0.0023064452,65.035147,2.4732992,70.1,0.0013165852,-0.086074982,0.0010538453,0.086607184,0.0013165852,-0.086074982,0.0010538453,0.086607184
70,70000.0,4.2439264,1.2546989,2.9892275,-0.14963682,0.83655512,0.97513677,0.75033542,-1.2465374,1.0,0.59454841,0.87777331,0.88825488,0.017617046,0.0011144704,-0.026873406,0.0028877315,0.47023862,0.75431981,0.76299712,-0.10660106,0.0025546279,-0.02642879,0.0028204052,0.52586578,0.53892125,0.061533204,0.066666667,1.7802557,0.15,0.0023074951,65.005554,2.491742,70.1,0.0035586878,-0.099012649,-0.00045505229,0.070897307,0.0035586878,-0.099012649,-0.00045505229,0.070897307
71,71000.0,4.2771704,1.2835001,2.9936703,-0.14359958,0.85575802,1.0258823,0.74988419,-1.2465374,1.0,0.58481401,0.87729561,0.87181894,0.0053274717,0.0027212163,-0.0029959121,-0.010210418,0.45765073,0.74974062,0.74548555,-0.12227399,0.00087384938,-0.0023681045,-0.010149857,0.51617268,0.52629205,0.061538115,0.066666667,1.7769784,0.15,0.0023076793,65.000366,2.4927217,70.1,0.013062934,-0.08028394,-0.0058172224,0.10142575,0.013062934,-0.08028394,-0.0058172224,0.10142575
72,72000.0,4.2745082,1.2787041,2.9958041,-0.1487587,0.85256034,0.99821307,0.76193669,-1.2465374,1.0,0.52414118,0.82876149,0.83758941,-0.093927357,0.0019955975,0.045526402,0.0060222495,0.39745307,0.70428129,0.70756091,-0.219483,0.0013556976,0.043981613,0.010327373,0.45439662,0.46719763,0.061515132,0.066666667,1.7816774,0.15,0.0023068174,65.024652,2.4900711,70.1,-0.0012588919,-0.10369371,-0.0016035972,0.070395164,-0.0012588919,-0.10369371,-0.0016035972,0.070395164
73,73000.0,4.2564264,1.2403764,3.0160499,-0.149274,0.82700583,0.95779058,0.74564353,-1.2465374,1.0,0.53444726,0.83278569,0.83529292,-0.064736831,0.0018997469,0.019091742,-0.010116858,0.41155647,0.70902414,0.71471883,-0.18907355,0.0026726918,0.01829648,-0.0090775065,0.46619411,0.47980963,0.061535385,0.066666667,1.7822184,0.15,0.002307577,65.003249,2.4947546,70.1,-0.0049946193,-0.080811335,-0.003506164,0.091971638,-0.0049946193,-0.080811335,-0.003506164,0.091971638
74,74000.0,4.2930276,1.2615083,3.0315193,-0.14130886,0.84109524,0.99741915,0.74381927,-1.2465374,1.0,0.60702079,0.88761834,0.89717032,0.036273697,0.0060640748,0.0038796474,-0.019194951,0.48203635,0.76206574,0.7737005,-0.089657181,0.0054274348,0.0021905842,-0.020441757,0.53893462,0.55012252,0.061508629,0.066666667,1.787093,0.15,0.0023065736,65.031526,2.489277,70.1,-0.0018701871,-0.1047975,0.0013892504,0.073123203,-0.0018701871,-0.1047975,0.0013892504,0.073123203
75,75000.0,4.2744014,1.2727178,3.0016836,-0.14456919,0.84856901,0.98218664,0.76544498,-1.2465374,1.0,0.55090118,0.85193807,0.85049475,-0.049729267,0.0080091778,-0.0040936648,0.0048665966,0.42480617,0.72486105,0.7236648,-0.17410735,0.0077687255,-0.0033672051,0.0055083604,0.48083549,0.49487186,0.061519667,0.066666667,1.7931352,0.15,0.0023069875,65.019858,2.4876859,70.1,0.0020780537,-0.10840702,0.014667202,0.11118695,0.0020780537,-0.10840702,0.014667202,0.11118695
76,76000.0,4.2868694,1.2687778,3.0180916,-0.14551999,0.8459421,0.99782989,0.75143159,-1.2465374,1.0,0.5309844,0.82639278,0.84226991,-0.075709499,-5.4005891e-05,0.00062046334,0.010609204,0.40527974,0.70214218,0.71651057,-0.20281355,-0.0021540007,-0.000182144,0.011747041,0.46220143,0.4740627,0.061504843,0.066666667,1.7969536,0.15,0.0023064316,65.035529,2.4860582,70.1,-0.0010929218,-0.086133905,-0.0023413917,0.10038608,-0.0010929218,-0.086133905,-0.0023413917,0.10038608
77,77000.0,4.2743989,1.2626132,3.0117858,-0.1536906,0.8418319,0.97397823,0.75962361,-1.2465374,1.0,0.61992289,0.89836114,0.90553823,0.055869284,0.0041924808,-0.0050227867,-0.0084794159,0.49482899,0.77685718,0.77900373,-0.07137395,0.0029359521,-0.0049334895,-0.0067289751,0.55039005,0.56436182,0.061520026,0.066666667,1.7981304,0.15,0.002307001,65.019479,2.4917666,70.1,0.003950283,-0.085801838,-0.0019652231,0.085136092,0.003950283,-0.085801838,-0.0019652231,0.085136092
78,78000.0,4.241513,1.2332208,3.0082922,-0.14734338,0.82223492,0.99023191,0.717681,-1.2465374,1.0,0.63037592,0.91333016,0.90824658,0.069551015,-0.0012170299,-0.0065979236,0.012157717,0.50819407,0.78867894,0.78990404,-0.054000758,0.0019478096,-0.0059460653,0.012180419,0.56468234,0.57388765,0.061536885,0.066666667,1.7889653,0.15,0.0023076332,65.001665,2.5005017,70.1,-0.0027457079,-0.096749201,-0.0025506573,0.11378269,-0.0027457079,-0.096749201,-0.0025506573,0.11378269
79,79000.0,4.2927379,1.2730803,3.0196576,-0.14714453,0.84881071,1.0066323,0.7506027,-1.2465374,1.0,0.6003708,0.89650254,0.87949819,0.025111679,0.0033666934,-0.025752415,0.0089165096,0.47423987,0.7699322,0.75561456,-0.10282715,0.0013904449,-0.027859846,0.0072623895,0.53166371,0.54294697,0.06152104,0.066666667,1.7747878,0.15,0.002307039,65.018407,2.4827623,70.1,0.013189243,-0.096324347,-0.00049406688,0.093565882,0.013189243,-0.096324347,-0.00049406688,0.093565882
80,80000.0,4.2582833,1.2474698,3.0108134,-0.14605667,0.83173527,0.98106319,0.73881762,-1.2465374,1.0,0.54034705,0.844246,0.83950766,-0.062712523,-0.0065986992,-0.0080504609,-0.020145532,0.41675348,0.72014738,0.71466657,-0.18455352,-0.004695507,-0.0068224247,-0.020770584,0.47271871,0.48438182,0.061512936,0.066666667,1.7596265,0.15,0.0023067351,65.026973,2.4804258,70.1,-0.0016842067,-0.091600939,-0.016254881,0.089149036,-0.0016842067,-0.091600939,-0.016254881,0.089149036
81,81000.0,4.2655709,1.2696269,2.995944,-0.14495441,0.84650822,1.0010586,0.75033849,-1.2465374,1.0,0.5294584,0.8376283,0.83785031,-0.087103415,0.0032643788,0.008397799,0.003356733,0.40366961,0.71243572,0.71091706,-0.21234394,0.0021190359,0.0076504007,0.0022507259,0.46077549,0.47235252,0.061525071,0.066666667,1.7564731,0.15,0.0023071902,65.014147,2.4915658,70.1,-0.0017684287,-0.10704959,0.0098397207,0.075446926,-0.0017684287,-0.10704959,0.0098397207,0.075446926
82,82000.0,4.2696506,1.2573231,3.0123275,-0.14484456,0.83830478,0.98271204,0.74845484,-1.2465374,1.0,0.57828974,0.87063569,0.87166227,-0.0074287464,-0.0041742521,-0.023770446,0.0093682053,0.45371996,0.74796448,0.74620905,-0.13301366,-0.0042900043,-0.025134097,0.0086999303,0.50977925,0.52223045,0.06155181,0.066666667,1.7526869,0.15,0.0023081929,64.985904,2.517334,70.1,3.0267179e-05,-0.08243961,-0.0049325171,0.10318465,3.0267179e-05,-0.08243961,-0.0049325171,0.10318465
83,83000.0,4.2541151,1.2633498,2.9907653,-0.1411426,0.84232301,1.0077891,0.73934982,-1.2465374,1.0,0.6049845,0.88059862,0.89550894,0.038845957,0.0042128174,-0.056165849,-0.004037766,0.47981763,0.75332176,0.77107132,-0.084940194,0.0018084489,-0.054178234,-0.0058109285,0.53730745,0.54749468,0.061514529,0.066666667,1.7485331,0.15,0.0023067948,65.025289,2.4958169,70.1,0.0014697543,-0.078371235,0.0011049937,0.07432026,0.0014697543,-0.078371235,0.0011049937,0.07432026
84,84000.0,4.2897353,1.2831811,3.0065543,-0.14302698,0.8555453,1.0190884,0.7537728,-1.2465374,1.0,0.54980584,0.84804662,0.84812317,-0.04675226,-0.0010552274,-0.038206698,0.00025454038,0.42267417,0.72133017,0.7201238,-0.17343146,-0.0012616765,-0.037702942,-0.00097596373,0.48080857,0.49167145,0.061540279,0.066666667,1.7467286,0.15,0.0023077604,64.998081,2.4982014,70.1,-0.0075996941,-0.082976166,-0.0070421149,0.086823347,-0.0075996941,-0.082976166,-0.0070421149,0.086823347
85,85000.0,4.2538761,1.2594492,2.994427,-0.14188913,0.83972233,0.99032488,0.74601172,-1.2465374,1.0,0.57178733,0.86282192,0.86993649,-0.017396418,0.00098270905,0.016454627,0.0058344684,0.44700691,0.74167145,0.74239487,-0.1430456,0.00032950554,0.016636013,0.0058125659,0.50350048,0.51529376,0.061535678,0.066666667,1.7464974,0.15,0.0023075879,65.002941,2.5084923,70.1,0.0025715588,-0.096486496,-0.0053107242,0.090880748,0.0025715588,-0.096486496,-0.0053107242,0.090880748
86,86000.0,4.3009487,1.2723047,3.028644,-0.14585302,0.8482936,0.98721542,0.76186394,-1.2465374,1.0,0.59949186,0.88089476,0.88534881,0.032232019,0.00249181,0.0029412173,0.016890117,0.47343778,0.7538186,0.76226056,-0.095765834,0.0023407186,0.0030566476,0.013331499,0.52975396,0.54317568,0.061509021,0.066666667,1.748737,0.15,0.0023065883,65.031112,2.4858521,70.1,0.008732897,-0.10107818,0.0018607287,0.10165818,0.008732897,-0.10107818,0.0018607287,0.10165818
87,87000.0,4.3036469,1.2816292,3.0220178,-0.14534938,0.85451059,1.0074872,0.75932298,-1.2465374,1.0,0.56606999,0.86380217,0.86102255,-0.026614756,0.0047869501,0.0083232179,-0.0056477031,0.43909207,0.73612286,0.73549113,-0.15433778,0.0056807869,0.0096265384,-0.0056935833,0.49656468,0.50859738,0.061532593,0.066666667,1.73676,0.15,0.0023074723,65.006199,2.4872266,70.1,0.0038338197,-0.086540939,-0.0051290967,0.10034646,0.0038338197,-0.086540939,-0.0051290967,0.10034646
88,88000.0,4.255994,1.2641055,2.9918885,-0.14057646,0.84282689,1.0053815,0.74166823,-1.2465374,1.0,0.52451558,0.83997079,0.8295367,-0.095960755,0.0024758345,0.016409473,0.022933739,0.39927382,0.71340042,0.70109208,-0.21667102,0.00019618761,0.014704868,0.022962891,0.45662631,0.46716309,0.061510293,0.066666667,1.7374444,0.15,0.002306636,65.029766,2.4838481,70.1,-0.0034134021,-0.11240155,0.012426643,0.1125425,-0.0034134021,-0.11240155,0.012426643,0.1125425
89,89000.0,4.295025,1.2706063,3.0244187,-0.14346487,0.84716125,1.0065944,0.74794862,-1.2465374,1.0,0.55563352,0.84849929,0.85557648,-0.037175204,0.00074418651,0.01991908,-0.011335122,0.4297477,0.7219459,0.72716196,-0.15986476,-0.00050260916,0.020632346,-0.014571527,0.48716937,0.49821185,0.061529057,0.066666667,1.7326992,0.15,0.0023073396,65.009936,2.5104847,70.1,0.0080040143,-0.0838281,0.0027023774,0.12570363,0.0080040143,-0.0838281,0.0027023774,0.12570363
90,90000.0,4.2769351,1.2754137,3.0015215,-0.14287973,0.85036647,0.98840516,0.76448752,-1.2465374,1.0,0.55654606,0.85312023,0.84872357,-0.032205603,0.0082542709,0.041420174,-0.021797791,0.43018395,0.72948194,0.72203625,-0.16096633,0.0081197307,0.042548291,-0.023682478,0.48656801,0.50016201,0.061531497,0.066666667,1.723797,0.15,0.0023074311,65.007357,2.4912134,70.1,0.0073330358,-0.082151476,-0.0071715686,0.10300417,0.0073330358,-0.082151476,-0.0071715686,0.10300417
91,91000.0,4.2776552,1.2654157,3.0122395,-0.14840469,0.84370046,1.0150518,0.73705979,-1.2465374,1.0,0.61495542,0.90704332,0.89272086,0.045102092,0.002974648,0.062131436,0.0039532533,0.48958386,0.77854288,0.76912497,-0.07891626,0.0019064966,0.062669811,0.0046487064,0.54748799,0.55705129,0.061546461,0.066666667,1.7331205,0.15,0.0023079923,64.991552,2.5021563,70.1,-0.00098508067,-0.1090006,-0.0081030987,0.087597541,-0.00098508067,-0.1090006,-0.0081030987,0.087597541
92,92000.0,4.2866812,1.2863846,3.0002966,-0.15194133,0.8576812,1.0072732,0.76460345,-1.2465374,1.0,0.59385775,0.88179002,0.88243913,0.0173441,0.0020502218,0.015469381,0.01411771,0.46640869,0.75280393,0.75668125,-0.11025911,0.0017990462,0.014698901,0.013565945,0.52386909,0.53639736,0.061506363,0.066666667,1.7262246,0.15,0.0023064886,65.033922,2.4829332,70.1,-0.01171848,-0.098463357,0.0036350919,0.10659073,-0.01171848,-0.098463357,0.0036350919,0.10659073
93,93000.0,4.2712959,1.2801138,2.991182,-0.14759307,0.85350025,1.0172698,0.7515863,-1.2465374,1.0,0.57025445,0.8645047,0.87167407,-0.025415406,0.0023874676,-0.0076042556,0.005547937,0.44342667,0.73586402,0.74588757,-0.15147157,0.0015581426,-0.0072245564,0.0066707077,0.50145732,0.5122238,0.061506334,0.066666667,1.7296295,0.15,0.0023064875,65.033952,2.4786354,70.1,-0.0054163131,-0.098821506,0.010031298,0.093418132,-0.0054163131,-0.098821506,0.010031298,0.093418132
94,94000.0,4.2914995,1.2814875,3.010012,-0.14890598,0.85441613,0.99053419,0.76973483,-1.2465374,1.0,0.58176586,0.87230151,0.86908183,0.0039142393,-0.0013053613,-0.0058651532,0.0247024,0.45480198,0.74495295,0.74162867,-0.12217568,-0.0012093815,-0.0045905571,0.023969447,0.51130749,0.52526035,0.061540769,0.066666667,1.7271037,0.15,0.0023077788,64.997563,2.5008537,70.1,-0.0077602706,-0.10005196,0.0063246037,0.10154271,-0.0077602706,-0.10005196,0.0063246037,0.10154271
95,95000.0,4.264876,1.2603422,3.0045339,-0.1484558,0.84031775,1.0083822,0.73572492,-1.2465374,1.0,0.55687478,0.84885134,0.85922328,-0.037450274,0.0043940123,-0.013750525,0.029432756,0.43200588,0.72735125,0.73141941,-0.16275301,0.002492198,-0.015759767,0.030434936,0.48952954,0.49935113,0.061520488,0.066666667,1.7253887,0.15,0.0023070183,65.01899,2.48799,70.1,0.0026831638,-0.096036746,-0.010599811,0.11713131,0.0026831638,-0.096036746,-0.010599811,0.11713131
96,96000.0,4.2623443,1.2691054,2.9932389,-0.1458199,0.84616051,0.97909108,0.76346424,-1.2465374,1.0,0.60878107,0.88714886,0.89586256,0.043331773,0.00062942145,0.013132267,-0.0040310206,0.48304395,0.75793942,0.77326606,-0.082073633,0.002816839,0.014256308,-0.0022971027,0.53889668,0.55292834,0.061529309,0.066666667,1.7179809,0.15,0.0023073491,65.009668,2.5004667,70.1,0.0050326694,-0.10395794,0.011157958,0.099476015,0.0050326694,-0.10395794,0.011157958,0.099476015
97,97000.0,4.2840586,1.2733389,3.0107197,-0.14964581,0.84898315,0.99025344,0.76109002,-1.2465374,1.0,0.53478078,0.83710617,0.83722366,-0.069987492,-0.0028871367,-0.022795863,-0.027436033,0.40862423,0.71337703,0.71030519,-0.19780954,-0.0012830997,-0.021322178,-0.027568728,0.46511372,0.47829129,0.061550891,0.066666667,1.7199113,0.15,0.0023081584,64.986874,2.5150674,70.1,0.0067650425,-0.093630394,-0.012995833,0.085062955,0.0067650425,-0.093630394,-0.012995833,0.085062955
98,98000.0,4.283061,1.2897647,2.9932964,-0.14344805,0.85993483,1.0107378,0.76610277,-1.2465374,1.0,0.55977844,0.84722183,0.84842904,-0.016315561,8.3021729e-05,-0.009013398,0.0097569428,0.43199449,0.71880475,0.72201097,-0.14483224,0.00052413743,-0.0091951113,0.011507187,0.48965253,0.5021204,0.061517104,0.066666667,1.7173205,0.15,0.0023068914,65.022567,2.5012849,70.1,-0.00089864392,-0.078821222,-0.001287591,0.088208196,-0.00089864392,-0.078821222,-0.001287591,0.088208196
99,99000.0,4.2766969,1.2595248,3.0171721,-0.13770721,0.83977278,1.0114374,0.73293623,-1.2465374,1.0,0.57553446,0.87699889,0.85455191,-0.0049474064,0.0040506724,0.0095081677,-0.0032736635,0.45074654,0.75063533,0.73080562,-0.12920132,0.0043141458,0.00872396,-0.0041520339,0.50844448,0.51783652,0.061523629,0.066666667,1.7017461,0.15,0.0023071361,65.015671,2.4968733,70.1,0.0045101224,-0.09661336,-0.0015390674,0.093280576,0.0045101224,-0.09661336,-0.0015390674,0.093280576
100,100000.0,4.2962108,1.287503,3.0087077,-0.1472144,0.85842692,1.0138223,0.7617326,-1.2465374,1.0,0.53604658,0.84414865,0.83101,-0.067018925,-0.00056023869,-0.024193934,-0.033509591,0.4084867,0.71464918,0.70396106,-0.19315013,-0.0015347648,-0.023745421,-0.034745063,0.4663207,0.47821258,0.061532489,0.066666667,1.7115732,0.15,0.0023074683,65.00631,2.4932084,70.1,-0.0024034511,-0.065794312,0.0016359054,0.11683024,-0.0024034511,-0.065794312,0.0016359054,0.11683024
101,101000.0,4.2692513,1.2662537,3.0029975,-0.14296868,0.84425921,0.97376452,0.76369724,-1.2465374,1.0,0.60786406,0.88814879,0.89003396,0.045409437,0.0014921173,-0.037538242,0.0017650358,0.48240947,0.76202149,0.76469189,-0.079484954,0.0021754724,-0.03677736,0.0022735708,0.53795835,0.55231519,0.061570278,0.066666667,1.7287795,0.15,0.0023088854,64.966411,2.4970429,70.1,-0.00058512768,-0.13731657,-0.005948491,0.096497911,-0.00058512768,-0.13731657,-0.005948491,0.096497911
102,102000.0,4.2696378,1.2703627,2.999275,-0.14738259,0.84699883,1.0038305,0.74940747,-1.2465374,1.0,0.57014306,0.86332155,0.8635196,-0.016411971,0.0017756893,-0.02887486,0.0015185601,0.44428137,0.73486533,0.73803106,-0.14005228,0.0044067333,-0.02923632,-0.00133239,0.50154537,0.51287906,0.061499799,0.066666667,1.719334,0.15,0.0023062425,65.040863,2.4783946,70.1,-0.012884634,-0.08966285,-0.0037026777,0.098129853,-0.012884634,-0.08966285,-0.0037026777,0.098129853
103,103000.0,4.2624188,1.2621325,3.0002863,-0.14519162,0.84151144,1.0166903,0.73248505,-1.2465374,1.0,0.5543932,0.84982464,0.85637024,-0.043015297,-0.001787761,-0.029532374,-0.014551708,0.42934692,0.72302265,0.73177522,-0.16675712,-0.00013433439,-0.030282774,-0.015510488,0.48734452,0.4963956,0.061497522,0.066666667,1.7077808,0.15,0.0023061571,65.043271,2.473867,70.1,0.0087334021,-0.085310562,-0.00078854925,0.10084442,0.0087334021,-0.085310562,-0.0007853723,0.10068402
