,0,1,2,3,4,5,6,7,8,9
94,0.0945,0.240725,0.239355,0.238505,0.237564,0.239154,0.239282,0.240862,0.238313,0.241017
95,0.0955,0.212293,0.212046,0.212201,0.213188,0.211425,0.21105,0.212594,0.212073,0.213014
96,0.0965,0.171124,0.172878,0.174432,0.174687,0.172166,0.175446,0.174669,0.174742,0.174285
97,0.0975,0.131774,0.129645,0.130376,0.128576,0.129508,0.129846,0.129133,0.128393,0.129736
98,0.0985,0.0899384,0.0897283,0.0890979,0.090112,0.0911627,0.0889334,0.0896095,0.0894725,0.0921312
99,0.0995,0.0582535,0.0578058,0.0576322,0.0583083,0.0588474,0.058619,0.0571937,0.0580251,0.0583449
100,0.1005,0.0366734,0.0366186,0.037048,0.0373678,0.0375596,0.0369658,0.0370388,0.0383453,0.0375048
101,0.1015,0.0287704,0.0284141,0.0284232,0.0285237,0.0284781,0.028743,0.0282862,0.0293734,0.0283502
102,0.1025,0.0315113,0.0328453,0.0322331,0.0328544,0.0326168,0.0329458,0.032425,0.0332198,0.0321052
103,0.1035,0.0523605,0.054069,0.0530001,0.0526894,0.0530823,0.0534295,0.0524793,0.0533473,0.0531737
104,0.1045,0.0986545,0.093995,0.0957492,0.0976861,0.0964344,0.0975582,0.0970374,0.0965714,0.0945888
105,0.1055,0.172312,0.171471,0.17001,0.172166,0.170978,0.17455,0.170731,0.173491,0.172714
106,0.1065,0.288061,0.286727,0.283419,0.284616,0.28712,0.287595,0.288755,0.287385,0.286215
107,0.1075,0.437897,0.4384,0.437358,0.433484,0.437075,0.437559,0.435476,0.4367,0.436563
108,0.1085,0.61528,0.613215,0.616678,0.610876,0.618578,0.613315,0.616477,0.612712,0.614896
109,0.1095,0.806239,0.80803,0.813612,0.804933,0.810698,0.806166,0.806632,0.803681,0.804028
110,0.1105,0.993562,0.994887,0.993014,0.990912,0.991954,0.988775,0.99591,0.997418,0.998258
111,0.1115,1.1459,1.15223,1.1538,1.1519,1.15424,1.15167,1.15302,1.14934,1.15758
112,0.1125,1.25779,1.27028,1.26756,1.26096,1.26369,1.26253,1.26316,1.26069,1.26631
113,0.1135,1.32985,1.33217,1.33771,1.32786,1.33633,1.33735,1.33492,1.33587,1.34047
114,0.1145,1.37222,1.37304,1.3747,1.36126,1.36806,1.37174,1.37095,1.37111,1.36873
115,0.1155,1.38601,1.391,1.39193,1.38562,1.3927,1.39105,1.38955,1.39452,1.39117
116,0.1165,1.40389,1.3952,1.39635,1.39274,1.40184,1.40172,1.39542,1.39807,1.40391
117,0.1175,1.39598,1.39924,1.40019,1.40265,1.40686,1.41014,1.40137,1.39733,1.40334
118,0.1185,1.40092,1.40178,1.39838,1.38789,1.40104,1.39911,1.40029,1.39295,1.4058
119,0.1195,1.3813,1.37703,1.3852,1.38034,1.38152,1.38698,1.38095,1.37841,1.39124
120,0.1205,1.36756,1.35945,1.35607,1.35844,1.36339,1.36352,1.3631,1.35925,1.36344
121,0.1215,1.33127,1.33342,1.32867,1.32859,1.33027,1.34158,1.33264,1.32331,1.33746
122,0.1225,1.29117,1.29386,1.30003,1.29614,1.28869,1.30186,1.29641,1.29732,1.29774
123,0.1235,1.25062,1.25337,1.25188,1.2526,1.25707,1.26043,1.25585,1.24781,1.25166
124,0.1245,1.20716,1.20183,1.20416,1.2049,1.20751,1.20576,1.21139,1.20758,1.20628
125,0.1255,1.16016,1.15561,1.15306,1.15645,1.16298,1.1582,1.15806,1.15368,1.15988
126,0.1265,1.10505,1.10858,1.10096,1.10696,1.10965,1.10786,1.10796,1.09372,1.1007
127,0.1275,1.05646,1.05514,1.05384,1.05809,1.05589,1.05903,1.05609,1.04752,1.0533
128,0.1285,1.00178,1.0071,1.00484,1.00699,1.0056,1.00639,1.00365,0.999281,1.00444
129,0.1295,0.956624,0.959218,0.949214,0.952521,0.961466,0.959419,0.956441,0.947908,0.957345
130,0.1305,0.91572,0.910503,0.90483,0.91614,0.913527,0.911792,0.912979,0.905186,0.907726
131,0.1315,0.873876,0.870349,0.863277,0.868476,0.873711,0.871719,0.868174,0.859203,0.868138
132,0.1325,0.840482,0.832122,0.82791,0.833831,0.842191,0.832387,0.832771,0.830606,0.833173
133,0.1335,0.805554,0.80348,0.793795,0.803937,0.806851,0.80231,0.798656,0.789931,0.801552
134,0.1345,0.778857,0.774262,0.766277,0.767546,0.772782,0.778044,0.773604,0.772179,0.768634
135,0.1355,0.757094,0.750379,0.74635,0.749374,0.752462,0.752051,0.747099,0.746789,0.74635
136,0.1365,0.736328,0.72815,0.721664,0.729466,0.730261,0.731924,0.727685,0.72614,0.726561
137,0.1375,0.718046,0.715688,0.713149,0.711815,0.714775,0.709275,0.712226,0.706543,0.708918
138,0.1385,0.697032,0.696475,0.690646,0.701618,0.700833,0.695506,0.701006,0.697096,0.693752
139,0.1395,0.685648,0.686607,0.682167,0.687704,0.683602,0.686242,0.686132,0.683227,0.679819
140,0.1405,0.682441,0.678074,0.678193,0.677736,0.679344,0.676831,0.681436,0.676366,0.670738
141,0.1415,0.675534,0.672693,0.669349,0.669312,0.676183,0.669614,0.671816,0.674648,0.669806
142,0.1425,0.669678,0.66542,0.664333,0.665585,0.667019,0.665649,0.663904,0.668188,0.661345
143,0.1435,0.669961,0.670162,0.667585,0.667997,0.670902,0.662204,0.664223,0.666051,0.668883
144,0.1445,0.674264,0.669321,0.669166,0.669787,0.671889,0.669102,0.671085,0.671414,0.667777
145,0.1455,0.681427,0.67685,0.676804,0.677508,0.678723,0.678467,0.673341,0.67462,0.67611
146,0.1465,0.687439,0.685146,0.691029,0.6814,0.68499,0.683739,0.680998,0.686808,0.688526
147,0.1475,0.70171,0.695817,0.699819,0.696219,0.702148,0.699362,0.698667,0.697516,0.696931
148,0.1485,0.711742,0.711742,0.711851,0.706141,0.70858,0.712564,0.71641,0.718566,0.715917
149,0.1495,0.730499,0.732033,0.732207,0.726177,0.729557,0.732901,0.72742,0.73683,0.732554
150,0.1505,0.745436,0.741024,0.751448,0.748187,0.74371,0.74931,0.750982,0.756409,0.749319
151,0.1515,0.763344,0.762247,0.766487,0.768752,0.767464,0.765564,0.765153,0.769858,0.768661
152,0.1525,0.79216,0.783343,0.792735,0.783087,0.787601,0.785271,0.786861,0.792873,0.792279
153,0.1535,0.804668,0.801315,0.810012,0.801579,0.799113,0.802018,0.81067,0.808496,0.805316
154,0.1545,0.820674,0.820885,0.831784,0.822922,0.817157,0.821789,0.824585,0.825508,0.824969
155,0.1555,0.835832,0.843278,0.840007,0.834224,0.837138,0.838216,0.832652,0.842172,0.837312
156,0.1565,0.845736,0.847325,0.854077,0.846384,0.840756,0.851007,0.852359,0.85056,0.857211
157,0.1575,0.86336,0.865881,0.869764,0.863689,0.862738,0.863287,0.860345,0.869892,0.865753
158,0.1585,0.869846,0.873209,0.874597,0.873748,0.869947,0.879933,0.871235,0.878891,0.880445
159,0.1595,0.88208,0.879568,0.882491,0.876379,0.881696,0.888393,0.88356,0.88748,0.884364
160,0.1605,0.883551,0.883889,0.888832,0.888211,0.882509,0.886155,0.891125,0.887544,0.891006
161,0.1615,0.894432,0.897438,0.893665,0.893089,0.886603,0.893391,0.885323,0.895766,0.8933
162,0.1625,0.893756,0.896187,0.897182,0.895839,0.895355,0.897438,0.894113,0.896351,0.898617
163,0.1635,0.903404,0.901303,0.890001,0.899521,0.89404,0.897301,0.898928,0.900097,0.902016
164,0.1645,0.89933,0.900344,0.898306,0.899713,0.905734,0.900417,0.897091,0.903733,0.899576
165,0.1655,0.899046,0.89615,0.9007,0.900618,0.904117,0.90186,0.905789,0.895026,0.901513
166,0.1665,0.897466,0.905159,0.89996,0.896333,0.900599,0.903596,0.899759,0.898343,0.899869
167,0.1675,0.900682,0.897603,0.893665,0.902372,0.896991,0.905049,0.900691,0.894423,0.898708
168,0.1685,0.896643,0.905104,0.902847,0.901559,0.905067,0.899147,0.904428,0.894012,0.903395
169,0.1695,0.899558,0.903121,0.899677,0.897767,0.899503,0.895894,0.903048,0.893053,0.901102
170,0.1705,0.899814,0.899028,0.898626,0.898443,0.90483,0.896625,0.901413,0.895511,0.892395
171,0.1715,0.898937,0.899065,0.899439,0.89308,0.898133,0.89742,0.894487,0.894908,0.895163
172,0.1725,0.897027,0.89732,0.891829,0.89784,0.89404,0.89605,0.90282,0.890814,0.896287
173,0.1735,0.897804,0.898891,0.89319,0.89139,0.899923,0.895447,0.89435,0.890824,0.888594
174,0.1745,0.898672,0.901979,0.894789,0.893217,0.902948,0.893619,0.900874,0.893437,0.890677
175,0.1755,0.892623,0.894533,0.893912,0.888019,0.898169,0.89287,0.894131,0.887809,0.894012
176,0.1765,0.901038,0.894834,0.888521,0.888795,0.901111,0.892687,0.900654,0.891509,0.890093
177,0.1775,0.897584,0.899101,0.892422,0.891509,0.898014,0.889937,0.895136,0.886402,0.890422
178,0.1785,0.892614,0.897849,0.893217,0.888969,0.893948,0.891472,0.896908,0.889252,0.887233
179,0.1795,0.895456,0.893418,0.893373,0.893446,0.902783,0.888786,0.890358,0.886255,0.894798
180,0.1805,0.904071,0.900234,0.893455,0.891737,0.896516,0.895903,0.896753,0.886959,0.893857
181,0.1815,0.896168,0.897274,0.893784,0.891034,0.895364,0.887936,0.896104,0.893007,0.893482
182,0.1825,0.900526,0.902518,0.890202,0.889234,0.895511,0.89276,0.892057,0.892578,0.890138
183,0.1835,0.897776,0.889088,0.889462,0.893912,0.90536,0.89425,0.891865,0.892057,0.890805
184,0.1845,0.896689,0.894816,0.890933,0.894177,0.89763,0.892788,0.889124,0.893044,0.889745
185,0.1855,0.903112,0.891911,0.891509,0.88949,0.898005,0.890641,0.885259,0.889618,0.890668
186,0.1865,0.892852,0.891116,0.888896,0.885899,0.896086,0.888539,0.888759,0.889261,0.893025
187,0.1875,0.892185,0.883798,0.888284,0.890083,0.889526,0.887068,0.884218,0.888448,0.882619
188,0.1885,0.889225,0.88377,0.881532,0.879367,0.891006,0.885561,0.882299,0.88515,0.886776
189,0.1895,0.877676,0.88028,0.881002,0.88303,0.883414,0.885817,0.87965,0.881943,0.882107
190,0.1905,0.8806,0.876763,0.878919,0.870797,0.879266,0.872103,0.873547,0.871829,0.870413
191,0.1915,0.872304,0.868111,0.871719,0.863506,0.869636,0.870312,0.864949,0.867809,0.866905
192,0.1925,0.863396,0.847572,0.856654,0.85902,0.852021,0.85585,0.854205,0.860217,0.85563
193,0.1935,0.8459,0.846211,0.847069,0.850907,0.843049,0.84696,0.849381,0.848431,0.849427
194,0.1945,0.835165,0.840948,0.837522,0.835612,0.830889,0.830332,0.831419,0.83934,0.838317
195,0.1955,0.817596,0.818628,0.817961,0.816819,0.813174,0.815257,0.810871,0.820784,0.818802
196,0.1965,0.796966,0.803526,0.801442,0.805051,0.797094,0.804092,0.803663,0.805115,0.805938
197,0.1975,0.785819,0.788231,0.791374,0.789017,0.78073,0.78645,0.785901,0.789054,0.787144
198,0.1985,0.766797,0.763024,0.769556,0.771228,0.762531,0.763965,0.765317,0.771621,0.771932
199,0.1995,0.74656,0.747054,0.746697,0.757378,0.746167,0.749603,0.746368,0.753623,0.748543
200,0.2005,0.724478,0.733175,0.736163,0.740594,0.726086,0.733778,0.733916,0.740658,0.734857
201,0.2015,0.711184,0.715634,0.722998,0.717635,0.709613,0.72107,0.716885,0.719206,0.721892
202,0.2025,0.700403,0.705373,0.705803,0.706808,0.696566,0.707164,0.703482,0.705109,0.709247
203,0.2035,0.687457,0.691422,0.689248,0.696667,0.685986,0.693679,0.695936,0.692793,0.697708
204,0.2045,0.674858,0.683346,0.684241,0.684305,0.676969,0.682788,0.686361,0.691431,0.686333
205,0.2055,0.674703,0.673204,0.678969,0.680267,0.670418,0.676356,0.678083,0.67611,0.683647
206,0.2065,0.671505,0.671203,0.675114,0.674063,0.667704,0.671395,0.67177,0.676512,0.681144
207,0.2075,0.66701,0.670509,0.670491,0.679974,0.67113,0.67748,0.671459,0.676165,0.676795
208,0.2085,0.677672,0.674584,0.679052,0.679307,0.670555,0.678202,0.680066,0.676822,0.678969
209,0.2095,0.679655,0.683611,0.678595,0.683172,0.676046,0.687567,0.684533,0.683793,0.688179
210,0.2105,0.695497,0.691669,0.6925,0.691313,0.689595,0.691349,0.691605,0.691843,0.697023
211,0.2115,0.703674,0.699627,0.702623,0.699846,0.699079,0.705346,0.705812,0.703053,0.711897
212,0.2125,0.719051,0.720832,0.723016,0.718155,0.713834,0.719389,0.717616,0.721289,0.719151
213,0.2135,0.735542,0.733468,0.734765,0.730827,0.732984,0.735423,0.733532,0.734838,0.735989
214,0.2145,0.759433,0.756738,0.758319,0.752426,0.753924,0.754728,0.760137,0.754646,0.759159
215,0.2155,0.78296,0.781571,0.783005,0.773613,0.780091,0.786724,0.786249,0.777752,0.779013
216,0.2165,0.813119,0.807673,0.809528,0.803206,0.811154,0.811511,0.810186,0.802566,0.808167
217,0.2175,0.84283,0.842182,0.840162,0.828989,0.840902,0.836353,0.840546,0.833118,0.836325
218,0.2185,0.880965,0.871984,0.879586,0.872286,0.878343,0.875474,0.876342,0.865342,0.870696
219,0.2195,0.92143,0.92006,0.916332,0.90081,0.918936,0.916771,0.919786,0.909078,0.90705
220,0.2205,0.963695,0.959091,0.960635,0.952138,0.961329,0.960306,0.956605,0.94725,0.960699
221,0.2215,1.0123,1.00361,1.00696,0.99115,1.01183,1.00712,1.00461,0.995599,0.998596
222,0.2225,1.06576,1.05478,1.05446,1.04171,1.06437,1.05168,1.05277,1.03709,1.04515
223,0.2235,1.11185,1.10149,1.09767,1.08723,1.10732,1.10138,1.10127,1.08703,1.09374
224,0.2245,1.15992,1.15146,1.15688,1.14164,1.16412,1.15054,1.14719,1.14412,1.14209
225,0.2255,1.21227,1.20576,1.20351,1.18565,1.21146,1.19762,1.19495,1.18881,1.19068
226,0.2265,1.24658,1.25112,1.23956,1.22969,1.25673,1.24351,1.23337,1.24136,1.2383
227,0.2275,1.29529,1.29224,1.28974,1.26965,1.29591,1.28481,1.27961,1.2827,1.27567
228,0.2285,1.33489,1.32656,1.32869,1.30778,1.33333,1.32131,1.31316,1.30681,1.30631
229,0.2295,1.35328,1.3547,1.35382,1.33587,1.36021,1.34663,1.35258,1.34238,1.33452
230,0.2305,1.37871,1.37604,1.38165,1.35728,1.38302,1.37623,1.37226,1.36302,1.36263
231,0.2315,1.39615,1.38248,1.39264,1.37989,1.38549,1.38162,1.38257,1.37776,1.37828
232,0.2325,1.39021,1.38776,1.39099,1.37346,1.39819,1.39069,1.38366,1.38214,1.38185
233,0.2335,1.38474,1.38646,1.38632,1.3772,1.38774,1.38283,1.38088,1.3897,1.38468
234,0.2345,1.37127,1.37057,1.36476,1.37085,1.37118,1.37017,1.36585,1.37285,1.36127
235,0.2355,1.33212,1.34053,1.34313,1.34532,1.34014,1.34253,1.34042,1.34529,1.34391
236,0.2365,1.2871,1.29326,1.2919,1.3004,1.28911,1.28925,1.28481,1.29937,1.29027
237,0.2375,1.20649,1.21208,1.21465,1.23692,1.20976,1.21068,1.21024,1.22881,1.21676
238,0.2385,1.09244,1.10651,1.10875,1.13806,1.09203,1.09838,1.10554,1.1341,1.11397
239,0.2395,0.942499,0.96291,0.961256,1.00096,0.9501,0.950475,0.963101,0.996668,0.9738
240,0.2405,0.779789,0.795549,0.798025,0.840583,0.783444,0.796235,0.801406,0.834114,0.81459
241,0.2415,0.612183,0.629998,0.634247,0.67674,0.618085,0.623475,0.642378,0.663255,0.644416
242,0.2425,0.449491,0.46379,0.473237,0.513528,0.453776,0.467042,0.483424,0.499056,0.477101
243,0.2435,0.309175,0.322359,0.330801,0.362084,0.315479,0.328425,0.340558,0.350764,0.336831
244,0.2445,0.201201,0.211224,0.218323,0.242196,0.203842,0.214275,0.226701,0.231561,0.222699
245,0.2455,0.123697,0.132286,0.13234,0.152449,0.129545,0.13541,0.142198,0.143843,0.138772
246,0.2465,0.074297,0.079322,0.080866,0.0914003,0.0747172,0.0828395,0.0854982,0.0862565,0.0844109
247,0.2475,0.0472076,0.0519129,0.052525,0.0565176,0.0504784,0.0537767,0.0537858,0.0527534,0.0533747
248,0.2485,0.0406843,0.0399899,0.0415979,0.0420364,0.0394874,0.0420821,0.0438729,0.0404924,0.0420456
249,0.2495,0.0469975,0.0462392,0.0458098,0.042676,0.0461935,0.0485141,0.0453255,0.041607,0.0442383
250,0.2505,0.0659281,0.0638541,0.0632785,0.0559785,0.0636896,0.0655078,0.0633516,0.0588382,0.0616248
251,0.2515,0.0953106,0.0914094,0.0911627,0.0828029,0.0934285,0.0924601,0.0903678,0.0832049,0.0900481
252,0.2525,0.129462,0.127416,0.126374,0.114862,0.128055,0.126986,0.121779,0.117704,0.122893
253,0.2535,0.169452,0.164153,0.162015,0.15234,0.16768,0.164098,0.162874,0.156305,0.159667
254,0.2545,0.200799,0.199648,0.197236,0.189854,0.20206,0.196249,0.192988,0.192905,0.193161
255,0.2555,0.226573,0.223777,0.22068,0.217674,0.222617,0.221731,0.219255,0.219584,0.220095
256,0.2565,0.233434,0.231881,0.231881,0.231497,0.231443,0.232712,0.231717,0.234284,0.236066
257,0.2575,0.228967,0.228382,0.228217,0.231242,0.228117,0.22459,0.225495,0.230501,0.226555
258,0.2585,0.204134,0.2065,0.204481,0.214093,0.203686,0.202051,0.208912,0.212722,0.209524
259,0.2595,0.170192,0.172979,0.175601,0.183742,0.17149,0.174157,0.175226,0.182371,0.177273
260,0.2605,0.130614,0.137466,0.137585,0.147753,0.134515,0.138562,0.141833,0.146465,0.141678
261,0.2615,0.0966902,0.100637,0.103405,0.110687,0.101779,0.101441,0.10484,0.108778,0.101569
262,0.2625,0.0651423,0.0678467,0.0707429,0.0792763,0.0670884,0.0695278,0.0720586,0.0747812,0.0718758
263,0.2635,0.0425298,0.0443662,0.0452159,0.051255,0.0426394,0.0450423,0.0470614,0.0485781,0.0467874
264,0.2645,0.0246956,0.0272629,0.0274639,0.0305246,0.0255087,0.0271442,0.0282405,0.0292181,0.0291359
265,0.2655,0.0138142,0.0152577,0.0154587,0.0173591,0.0141431,0.0156323,0.01608,0.0160709,0.0153491
266,0.2665,0.00725428,0.00807655,0.00783901,0.00959319,0.00762887,0.00820446,0.00879832,0.00852423,0.00850596
267,0.2675,0.00343528,0.00413878,0.00421187,0.00484228,0.00367282,0.00384641,0.00461387,0.0043215,0.00439459
268,0.2685,0.00166282,0.00191864,0.00192777,0.00222927,0.00167196,0.00185468,0.00185468,0.00202827,0.0021105
269,0.2695,0.000749182,0.000849682,0.000913637,0.000922773,0.000712637,0.000867955,0.000968455,0.000886228,0.000822273
270,0.2705,0.000274091,0.000347182,0.000191864,0.000411137,0.000365455,0.000456819,0.000365455,0.000264955,0.000438546
271,0.2715,9.13637e-05,9.13637e-05,0.000109636,0.000237546,0.000109636,9.13637e-05,0.000127909,9.13637e-05,0.000155318
272,0.2725,1.82727e-05,3.65455e-05,4.56819e-05,5.48182e-05,5.48182e-05,5.48182e-05,3.65455e-05,0.0,5.48182e-05
273,0.2735,9.13637e-06,1.82727e-05,0.0,1.82727e-05,9.13637e-06,9.13637e-06,9.13637e-06,1.82727e-05,0.0
