,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
429,1429000.0,4.2053255,1.313239,2.8920865,-0.22470763,0.87558607,1.0525665,0.76544285,-1.2465374,1.0,1.4736821,2.1151938,2.1068536,0.19899885,-0.011051243,-0.046837248,0.022940818,1.1736941,1.8133482,1.808432,-0.10069785,-0.011935757,-0.04771635,0.017268751,1.3121352,1.335241,0.70838972,0.066666667,1.8204692,0.15,0.026564614,5.6466094,2.485191,30.403515,-0.0071594014,-0.17769131,-0.0029050931,0.19578387,-0.0071594014,-0.17769131,-0.0029050931,0.19578387
430,1430000.0,4.1875489,1.2942472,2.8933017,-0.22013201,0.86292352,1.0253171,0.76186869,-1.2465374,1.0,1.5944951,2.1751255,2.2137055,0.39465431,0.002339935,-0.022382871,0.024176919,1.2988455,1.8775186,1.9226391,0.096378822,0.00032933713,-0.020295008,0.026491818,1.4337026,1.459638,0.70729978,0.066666667,1.8060762,0.15,0.026523742,5.6553107,2.5057239,30.403515,0.0050139075,-0.24220152,0.0059896294,0.18432555,0.0050139075,-0.24220152,0.0059896294,0.18432555
431,1431000.0,4.1965993,1.2809349,2.9156644,-0.22041642,0.85404769,1.0281382,0.7457018,-1.2465374,1.0,1.3179292,1.9442477,2.0225711,-0.013031096,-0.009985207,-0.0086724781,-0.043711831,1.0253206,1.655884,1.7218679,-0.30178991,-0.0042288272,-0.0078301348,-0.035171083,1.1605488,1.1827011,0.70898503,0.066666667,1.8177333,0.15,0.026586939,5.6418681,2.5036922,30.403515,0.0032349418,-0.15274461,0.0064411797,0.20931704,0.0032349418,-0.15274461,0.0064411797,0.20931704
432,1432000.0,4.1952569,1.302793,2.8924639,-0.21323071,0.86862131,1.00649,0.78285147,-1.2465374,1.0,1.6815473,2.2870955,2.282851,0.47469531,0.0057625371,-0.05874606,0.079314816,1.3839455,1.987049,1.9893238,0.17546386,0.0067328652,-0.058161818,0.081464289,1.5163263,1.5491665,0.70846497,0.066666667,1.80262,0.15,0.026567436,5.6460096,2.4922125,30.403515,0.009550218,-0.18735643,0.0011392485,0.1995893,0.009550218,-0.18735643,0.0011392485,0.1995893
433,1433000.0,4.1786831,1.2923381,2.886345,-0.22030906,0.86165062,1.0376038,0.75214517,-1.2465374,1.0,1.6091845,2.2076957,2.2298189,0.39003904,-0.0018996717,-0.097046054,0.10315135,1.3139711,1.9249869,1.9279761,0.088950256,-0.0037127851,-0.094907603,0.10041114,1.4504442,1.4727114,0.70445395,0.066666667,1.808668,0.15,0.026417023,5.6781568,2.4929874,30.403515,-0.011807802,-0.22597368,0.008530881,0.17830971,-0.011807802,-0.22597368,0.008530881,0.17830971
434,1434000.0,4.1820697,1.2951385,2.8869312,-0.22316989,0.86351776,1.0431294,0.75173266,-1.2465374,1.0,1.6816552,2.2706824,2.3016186,0.47266452,-0.009907605,-0.1515004,-0.0014367251,1.385802,1.9716764,2.0045873,0.18114228,-0.0098130089,-0.14952715,-0.0014466818,1.5230019,1.5444553,0.70831069,0.066666667,1.8315773,0.15,0.026561651,5.6472393,2.4796533,30.403515,-0.0080321396,-0.20176789,0.001007747,0.16454658,-0.0080321396,-0.20176789,0.0010076943,0.16454405
435,1435000.0,4.1645894,1.2734887,2.8911007,-0.22566648,0.849083,1.022773,0.74098579,-1.2465374,1.0,1.4974268,2.1000591,2.1489656,0.24325573,-0.0033217257,-0.1631412,0.049962209,1.2065192,1.8069371,1.8617761,-0.049155679,-0.0078259423,-0.16386125,0.054180739,1.3410417,1.3629044,0.71572413,0.066666667,1.8355737,0.15,0.026839655,5.5887455,2.503336,30.403515,-0.0075400297,-0.21827341,0.017197532,0.19318406,-0.0075400297,-0.21827341,0.017197532,0.19318406
436,1436000.0,4.2074044,1.2925059,2.9148985,-0.21441162,0.8617625,1.0116555,0.76849787,-1.2465374,1.0,1.6019415,2.2024491,2.2052407,0.39813475,-0.0036956034,-0.042366712,0.013353542,1.3066897,1.9024615,1.910059,0.10754862,-0.0032120678,-0.044058975,0.010081202,1.4397499,1.4688813,0.70239372,0.066666667,1.828239,0.15,0.026339764,5.6948118,2.4752444,30.403515,-0.010519395,-0.18603952,0.00099464916,0.2019847,-0.010519395,-0.18603952,0.00099464916,0.2019847
437,1437000.0,4.1958194,1.292079,2.9037404,-0.21523098,0.86147787,1.0290857,0.75717326,-1.2465374,1.0,1.6170879,2.2054794,2.2208095,0.42497463,-0.0041185933,-0.070179754,0.022092416,1.3219336,1.9053586,1.9276402,0.13280195,0.00046096854,-0.069955616,0.022534255,1.4572863,1.4817351,0.70682223,0.066666667,1.8541757,0.15,0.026505834,5.6591316,2.4815079,30.403515,0.0036984365,-0.21787643,0.015547392,0.20982557,0.0036984365,-0.21787643,0.015547392,0.20982557
438,1438000.0,4.2087905,1.3032449,2.9055456,-0.21719764,0.86892263,1.0457021,0.75890354,-1.2465374,1.0,1.4982616,2.1114726,2.1498711,0.23344103,-0.017965975,-0.050144748,0.018135539,1.2005566,1.8041149,1.8572291,-0.059674182,-0.007484808,-0.049826884,0.019174928,1.3380949,1.3607233,0.715751,0.066666667,1.8603377,0.15,0.026840663,5.5885357,2.4849038,30.403515,-0.0047851844,-0.19296062,-0.00476808,0.19121119,-0.0047851844,-0.19296062,-0.00476808,0.19121119
439,1439000.0,4.1769636,1.2842767,2.8926869,-0.22035685,0.85627582,1.0383585,0.74294954,-1.2465374,1.0,1.5741739,2.1684326,2.2024863,0.3516029,0.00026015615,-0.092971982,0.062566903,1.2808019,1.8718139,1.9134611,0.057130902,0.0023774834,-0.089957839,0.062493042,1.4173743,1.4376016,0.70742546,0.066666667,1.8579749,0.15,0.026528455,5.6543059,2.4942158,30.403515,0.009305316,-0.1719587,0.0047928244,0.15212758,0.009305316,-0.1719587,0.0047928244,0.15212758
440,1440000.0,4.2069761,1.2957553,2.9112208,-0.21179642,0.86392902,1.0169621,0.76870785,-1.2465374,1.0,1.5285834,2.1542689,2.1559768,0.27550441,-0.0089613839,0.010143177,0.067550285,1.2325893,1.8540674,1.8674669,-0.02376648,-0.0043583064,0.012845609,0.066443639,1.3663475,1.3948252,0.70216885,0.066666667,1.8477198,0.15,0.026331332,5.6966355,2.4796671,30.403515,-0.012277212,-0.18971255,0.0063035896,0.2095108,-0.012277212,-0.18971255,0.0063035896,0.2095108
441,1441000.0,4.1841378,1.2884109,2.8957269,-0.21630124,0.85903219,1.0235261,0.75666776,-1.2465374,1.0,1.6234994,2.2186813,2.2459907,0.40582626,-0.012486546,0.018069111,-0.0041968895,1.329183,1.9155044,1.9573954,0.11464931,-0.0097516053,0.022536314,-0.0016146544,1.4638046,1.4888779,0.70854551,0.066666667,1.851232,0.15,0.026570457,5.6453678,2.480813,30.403515,-0.011872376,-0.15708639,0.0061685092,0.20042653,-0.011872376,-0.15708639,0.0061685092,0.20042653
442,1442000.0,4.1640093,1.2788926,2.8851167,-0.21857368,0.85268604,1.0492173,0.73035474,-1.2465374,1.0,1.5602603,2.154687,2.2035892,0.32250469,0.0062608581,0.042536968,0.0030099305,1.2681182,1.8632888,1.9140418,0.027024057,0.01172707,0.037904548,0.0048150177,1.4061188,1.4222597,0.71746918,0.066666667,1.835474,0.15,0.026905094,5.5751523,2.4957354,30.403515,-0.013665201,-0.19206682,0.0064227497,0.17032971,-0.013665201,-0.19206682,0.0064227497,0.17032971
443,1443000.0,4.1808477,1.2957451,2.8851025,-0.22237017,0.86392222,1.0415521,0.75337226,-1.2465374,1.0,1.6123666,2.1905814,2.2198102,0.4267081,0.011459786,-0.16307107,-0.00967666,1.3163748,1.8910562,1.928581,0.12948713,0.011527688,-0.16224735,-0.012777511,1.4533672,1.4753741,0.70917265,0.066666667,1.8210058,0.15,0.026593975,5.6403754,2.4878262,30.403515,0.023365332,-0.18385911,0.020101272,0.19005769,0.023365332,-0.18385911,0.020101272,0.19005769
444,1444000.0,4.1637706,1.2865481,2.8772225,-0.21481386,0.85779022,1.0188227,0.75758276,-1.2465374,1.0,1.4870569,2.1142425,2.127974,0.21895416,0.014136719,-0.068833328,-0.016503294,1.193166,1.8180604,1.8297959,-0.068358147,0.016394409,-0.07231372,-0.017226882,1.3271689,1.353054,0.69906702,0.066666667,1.8341625,0.15,0.026215013,5.721912,2.4906967,30.403515,-0.014661266,-0.20499542,0.0048625257,0.20213888,-0.014777053,-0.2048354,0.0048625257,0.20213888
445,1445000.0,4.1830491,1.2889537,2.8940954,-0.20936853,0.85939412,1.0324314,0.7517055,-1.2465374,1.0,1.638383,2.220205,2.2378324,0.45711161,-0.0049675011,-0.089967043,-0.054843553,1.3439426,1.9301509,1.947347,0.15433001,-0.0017760129,-0.085258728,-0.055342986,1.4797354,1.5025902,0.70844596,0.066666667,1.847773,0.15,0.026566724,5.6461611,2.4884919,30.403515,-0.0040888407,-0.22634797,0.00027651062,0.19642538,-0.0040888407,-0.22634797,0.00025719057,0.19639417
446,1446000.0,4.1371216,1.2815287,2.855593,-0.22284004,0.85444357,1.03943,0.73930734,-1.2465374,1.0,1.5879301,2.1719434,2.2220789,0.36976796,0.010890493,-0.20466277,0.053989773,1.2951858,1.8787602,1.9351164,0.071680882,0.0063489048,-0.20582864,0.056609195,1.4318991,1.4512168,0.72216168,0.066666667,1.8334996,0.15,0.027081063,5.5389259,2.5126136,30.403515,0.0011609761,-0.20744745,-0.026148439,0.18688163,0.0011609761,-0.20744745,-0.026148439,0.18688163
447,1447000.0,4.1771972,1.3022026,2.8749946,-0.21446008,0.86822765,1.0374209,0.76293617,-1.2465374,1.0,1.5443736,2.168509,2.1706513,0.29396034,-0.0015118175,-0.099111227,-0.009602809,1.2469067,1.8599671,1.8752877,0.005465318,0.0059565405,-0.096423398,-0.007918902,1.3833558,1.4079245,0.70940408,0.066666667,1.8322358,0.15,0.026602653,5.6385354,2.4777374,30.403515,0.014628824,-0.18758204,-0.0045467936,0.18303658,0.014505041,-0.18732848,-0.0045467936,0.18303658
448,1448000.0,4.1901616,1.2960508,2.8941108,-0.20746565,0.86412604,1.027876,0.76222614,-1.2465374,1.0,1.5138043,2.127942,2.1764495,0.23702147,0.013505442,-0.066682025,0.0062880801,1.2177427,1.8334733,1.8791437,-0.059388799,0.012584027,-0.066018746,0.003977308,1.3529364,1.3786107,0.70606209,0.066666667,1.8444452,0.15,0.026477328,5.6652241,2.500877,30.403515,-0.010278526,-0.19005702,0.0032712673,0.18761046,-0.010278526,-0.19005702,0.0032712673,0.18761046
449,1449000.0,4.1562011,1.2750787,2.8811224,-0.21305458,0.85014312,1.0200739,0.74438885,-1.2465374,1.0,1.7492817,2.3175162,2.3323079,0.59802105,-0.019257167,0.073804822,0.13299591,1.4580109,2.0248708,2.03933,0.30983183,-0.018262825,0.077213392,0.13521603,1.5921783,1.6151143,0.70770103,0.066666667,1.8697341,0.15,0.026538788,5.6521043,2.4975015,30.403515,0.012453233,-0.17686971,-0.0014535491,0.20856611,0.012453233,-0.17686971,-0.0014535491,0.20856611
450,1450000.0,4.1863032,1.2904286,2.8958747,-0.2181717,0.86037746,1.0242994,0.75836973,-1.2465374,1.0,1.5250631,2.1238658,2.1824827,0.26884098,-0.0024620645,0.12531056,0.0071977028,1.2302859,1.8261558,1.8935801,-0.028878388,0.0012372091,0.12245878,0.0040696657,1.3650091,1.3903399,0.70943126,0.066666667,1.8646034,0.15,0.026603672,5.6383193,2.4845246,30.403515,-0.0091080178,-0.18418363,0.0021768936,0.17717933,-0.0091080178,-0.18418363,0.0021768936,0.17717933
451,1451000.0,4.2002236,1.3037187,2.8965049,-0.22624015,0.86923851,1.0407609,0.76249566,-1.2465374,1.0,1.5811496,2.1660838,2.2140616,0.36330344,0.019764317,0.16202885,0.012802516,1.2833364,1.8638179,1.9218365,0.064354754,0.017988245,0.16217691,0.0097020942,1.4202248,1.4442612,0.72155733,0.066666667,1.8579323,0.15,0.0270584,5.5435651,2.5056445,30.403515,-0.0058025965,-0.17779111,0.011286233,0.19344107,-0.0058025965,-0.17779111,0.011279783,0.1932942
452,1452000.0,4.200862,1.2977836,2.9030784,-0.21514278,0.86528132,1.0372683,0.75824826,-1.2465374,1.0,1.6639091,2.2159399,2.2980289,0.47775845,-0.0090998585,-0.032640396,0.0066538694,1.3674517,1.9244967,1.994493,0.18336527,-0.0066084893,-0.031238337,0.015227825,1.5038806,1.5274801,0.707237,0.066666667,1.8683957,0.15,0.026521387,5.6558127,2.4755836,30.403515,0.00029244868,-0.17972445,0.012268965,0.16752981,0.00029244868,-0.17972445,0.012268965,0.16752981
453,1453000.0,4.1725925,1.2867998,2.8857927,-0.21531423,0.85795803,1.0288152,0.75162781,-1.2465374,1.0,1.5888069,2.2008417,2.19851,0.36706891,0.0029049773,-0.037416345,0.083000069,1.2948585,1.9098129,1.9055715,0.06919113,0.0018500878,-0.035408723,0.082739687,1.4301757,1.4534897,0.70068638,0.066666667,1.8691811,0.15,0.026275739,5.7086881,2.5149166,30.403515,-0.0099215911,-0.1512668,-0.0022094248,0.17620593,-0.0099215911,-0.1512668,-0.0022094248,0.17620593
454,1454000.0,4.2140105,1.3092469,2.9047636,-0.2155024,0.87292439,1.0361345,0.77136243,-1.2465374,1.0,1.6366817,2.2456817,2.254244,0.41011932,-0.01171123,-0.00046342633,-0.083853112,1.3376057,1.9454099,1.954297,0.11311002,-0.015056401,0.0010145891,-0.08120719,1.4738855,1.5004018,0.70862533,0.066666667,1.8542582,0.15,0.02657345,5.6447319,2.4987237,30.403515,-0.012628481,-0.18641216,0.0011077036,0.18866232,-0.012628481,-0.18641216,0.0011077036,0.18866232
455,1455000.0,4.184613,1.3043905,2.8802225,-0.20878275,0.86968643,1.0455967,0.76020914,-1.2465374,1.0,1.6837171,2.2523155,2.307545,0.49129091,0.0044407832,-0.059212522,-0.01569347,1.3857505,1.9493008,2.0081954,0.19975519,0.0041152095,-0.05688384,-0.019049206,1.5232749,1.5461927,0.71697433,0.066666667,1.8476922,0.15,0.026886537,5.5790003,2.4786803,30.403515,-0.0027643291,-0.17725934,0.01575455,0.20747831,-0.0027643291,-0.17725934,0.01575455,0.20747831
456,1456000.0,4.1983181,1.300063,2.8982551,-0.22207774,0.86680114,1.051779,0.75167237,-1.2465374,1.0,1.5910451,2.1834838,2.2115416,0.37810996,0.0013365789,-0.095972617,0.0066265812,1.294067,1.8818844,1.9181698,0.082146858,0.0027442038,-0.092618125,0.0085427494,1.4324045,1.4527076,0.71387718,0.066666667,1.8512861,0.15,0.026770394,5.6032048,2.4823575,30.403515,-0.0039747637,-0.2167285,-0.0024253037,0.16827746,-0.0039747637,-0.2167285,-0.0024253037,0.16827746
457,1457000.0,4.1907258,1.3014762,2.8892496,-0.21648552,0.86774333,1.0351438,0.76356901,-1.2465374,1.0,1.7003769,2.2815403,2.3139181,0.50567239,0.022132187,-0.018402103,-0.0056086818,1.403076,1.9836554,2.0117508,0.21382184,0.015756102,-0.019463261,-0.00085847696,1.5392256,1.5642274,0.70883263,0.066666667,1.8433425,0.15,0.026581224,5.643081,2.4963576,30.403515,-0.002990326,-0.1991697,0.0076714929,0.1911762,-0.0029730111,-0.19875383,0.0076714929,0.1911762
458,1458000.0,4.1790271,1.2857279,2.8932992,-0.21502955,0.85724337,1.0354587,0.74632742,-1.2465374,1.0,1.5545815,2.1659195,2.2033526,0.29447236,-0.0050932696,-0.029987508,0.0064673696,1.260878,1.870353,1.911095,0.0011860251,-0.0065044856,-0.024324005,0.0042131002,1.397069,1.4183905,0.70091402,0.066666667,1.8348803,0.15,0.026284276,5.7068341,2.4758141,30.403515,0.0073650668,-0.17802421,0.0022542105,0.18678742,0.007360417,-0.17796208,0.0022542105,0.18678742
459,1459000.0,4.2101244,1.2955729,2.9145514,-0.21617501,0.86380742,1.0462513,0.75025735,-1.2465374,1.0,1.6431204,2.2387111,2.2637398,0.42691038,-0.013980403,-0.073782958,0.00864773,1.347168,1.933771,1.9683631,0.13936995,-0.016753143,-0.075627016,0.013449204,1.4847785,1.5055099,0.71307158,0.066666667,1.8241194,0.15,0.026740184,5.6095351,2.5002939,30.403515,-0.0038562976,-0.17176897,0.0050390807,0.17672985,-0.0038562976,-0.17176897,0.0050390807,0.17672985
460,1460000.0,4.1902692,1.2901547,2.9001145,-0.20601394,0.86019488,1.0471792,0.74381455,-1.2465374,1.0,1.5005877,2.1236318,2.1438637,0.23426756,0.018975022,-0.10163168,0.0026635781,1.205873,1.8259165,1.8543118,-0.062609327,0.021748823,-0.10588605,0.0038165075,1.3436055,1.3628552,0.72619019,0.066666667,1.8374742,0.15,0.027232132,5.5081989,2.5226597,30.403515,0.0094589958,-0.20293997,0.0037853043,0.21404954,0.0094589958,-0.20293997,0.0037853043,0.21404954
461,1461000.0,4.2080147,1.3021871,2.9058276,-0.21889837,0.86821734,1.0436114,0.75906152,-1.2465374,1.0,1.5911955,2.1977909,2.2161466,0.35964895,-0.0083583003,0.024861844,0.016437889,1.2937321,1.8935848,1.9271646,0.060447077,-0.011694904,0.023983887,0.020547137,1.4309954,1.4539322,0.70973488,0.066666667,1.844782,0.15,0.026615058,5.6359073,2.5030619,30.403515,-0.0038380803,-0.18589486,0.00026752348,0.18817136,-0.0038380803,-0.18589486,0.00026752348,0.18817136
462,1462000.0,4.2051465,1.2997922,2.9053543,-0.20694643,0.86662057,1.0340115,0.76245204,-1.2465374,1.0,1.6671568,2.2207649,2.2782078,0.50249778,-0.00020140637,0.065227821,0.032622006,1.3702406,1.9263572,1.9832348,0.20112976,0.0013351807,0.06684477,0.033269525,1.5062412,1.5311562,0.70155687,0.066666667,1.8419357,0.15,0.026308382,5.7016048,2.4845788,30.403515,0.0067227254,-0.18085279,0.015621582,0.20491226,0.0067227254,-0.18085279,0.015621582,0.20491226
463,1463000.0,4.2010039,1.2933468,2.9076571,-0.2088934,0.86232317,1.0402185,0.7516075,-1.2465374,1.0,1.5264635,2.1358905,2.1717532,0.2717469,0.0085598331,0.061731987,-0.021207319,1.2310196,1.8445084,1.8700674,-0.021516875,0.0080832947,0.060009804,-0.024912393,1.3678366,1.3896465,0.71374143,0.066666667,1.8397621,0.15,0.026765303,5.6042705,2.4896498,30.403515,-0.023697637,-0.1848671,0.017928976,0.21068445,-0.023699297,-0.18478938,0.017928976,0.21068445
464,1464000.0,4.2221798,1.3177964,2.9043834,-0.22462723,0.87862462,1.0466537,0.77406043,-1.2465374,1.0,1.5952548,2.1702975,2.2305366,0.3849304,0.0038440853,0.076882622,-0.060285174,1.2942258,1.8712601,1.9323018,0.079115539,0.0026227817,0.076235392,-0.060110939,1.4318893,1.4575914,0.72549794,0.066666667,1.8624798,0.15,0.027206173,5.5134547,2.5180072,30.403515,-0.0016202313,-0.18070135,-0.015304494,0.21731992,-0.0016202313,-0.18070135,-0.015304494,0.21731992
465,1465000.0,4.2086308,1.3062637,2.9023671,-0.20557182,0.87093534,1.053998,0.75700086,-1.2465374,1.0,1.5302762,2.1646184,2.1887744,0.23743598,-0.012569687,0.039830997,0.01693594,1.2318817,1.8621533,1.8872138,-0.053722064,-0.012730001,0.033755101,0.021439065,1.3705111,1.3916468,0.71543873,0.066666667,1.874876,0.15,0.026828952,5.5909749,2.5080074,30.403515,0.0091156184,-0.19664628,-0.0050647715,0.2028469,0.0091156184,-0.19664628,-0.0050647715,0.2028469
466,1466000.0,4.1850037,1.2991283,2.8858754,-0.21236168,0.8661779,1.0547889,0.74878484,-1.2465374,1.0,1.4840736,2.1018958,2.1584526,0.19187249,-0.012034916,-0.14873914,0.015935651,1.1873091,1.8113414,1.8585415,-0.10795578,-0.0083714958,-0.14965476,0.016282784,1.3260425,1.3453402,0.70415552,0.066666667,1.8755446,0.15,0.026405832,5.6805633,2.4970885,30.403515,0.01564989,-0.17843152,0.011959579,0.2110559,0.01564989,-0.17843152,0.011959579,0.2110559
467,1467000.0,4.1825398,1.2937046,2.8888352,-0.21527591,0.86256172,1.0514777,0.74497797,-1.2465374,1.0,1.6061361,2.1907999,2.254232,0.37337637,-0.0021171102,-0.091493766,0.022475345,1.3106105,1.8882152,1.957392,0.086224196,0.0032922068,-0.086142548,0.015109925,1.4489084,1.4678382,0.70657964,0.066666667,1.8650065,0.15,0.026496736,5.6610746,2.5019274,30.403515,-0.0086599368,-0.24205219,0.0043315805,0.17733824,-0.0086599368,-0.24205219,0.0043315805,0.17733824
468,1468000.0,4.1939234,1.2873202,2.9066031,-0.2168216,0.85830504,1.0463975,0.74123376,-1.2465374,1.0,1.5018755,2.1106266,2.1443311,0.25066865,0.011387628,-0.034717339,-0.065539436,1.2078082,1.8132625,1.8507153,-0.040553101,0.010926719,-0.027437144,-0.067817198,1.345438,1.3642457,0.71005244,0.066666667,1.895419,0.15,0.026626966,5.6333868,2.4888774,30.403515,0.00055660885,-0.1946239,0.0069136224,0.20415703,0.00055660885,-0.1946239,0.0069136224,0.20415703
469,1469000.0,4.2093434,1.3025009,2.9068425,-0.21821279,0.86842655,1.0492479,0.75588845,-1.2465374,1.0,1.6034994,2.1658312,2.2394341,0.40523271,-0.015673495,-0.099768892,-0.056000067,1.3059644,1.8683916,1.9385623,0.11093914,-0.021955015,-0.09743882,-0.052990452,1.443969,1.4654947,0.71095271,0.066666667,1.8875128,0.15,0.026660726,5.6262533,2.4918793,30.403515,0.00097342612,-0.19087084,-0.0091978764,0.18333162,0.00097342612,-0.19087084,-0.0091978764,0.18333162
470,1470000.0,4.1992945,1.311464,2.8878304,-0.22860897,0.87440263,1.0575446,0.76041931,-1.2465374,1.0,1.5061808,2.0964168,2.1654306,0.25669482,0.0098068004,-0.07300134,0.052632423,1.2065983,1.8011081,1.8590429,-0.040356102,0.009683828,-0.077095321,0.0553289,1.3456941,1.3670849,0.70428216,0.066666667,1.9166787,0.15,0.026410581,5.6795418,2.4773229,30.403515,0.0062981655,-0.17610273,0.005358158,0.20663168,0.0062981655,-0.17610273,0.005358158,0.20663168
471,1471000.0,4.2141673,1.3073656,2.9068016,-0.20873881,0.87167006,1.0483174,0.76173379,-1.2465374,1.0,1.6385293,2.223306,2.2606088,0.4316732,0.0031383355,-0.038802625,-0.0085633513,1.3398831,1.9213707,1.9604515,0.137827,0.0016631913,-0.036436763,-0.017987316,1.4777653,1.5006471,0.69601373,0.066666667,1.8934211,0.15,0.026100515,5.747013,2.4886423,30.403515,-0.01221808,-0.19017997,0.0089886134,0.19818975,-0.01221808,-0.19017997,0.0089886134,0.19818975
472,1472000.0,4.2125701,1.3114727,2.9010974,-0.20545766,0.87440842,1.0574174,0.760508,-1.2465374,1.0,1.5912603,2.2107606,2.2132802,0.34974017,0.0045857025,-0.028085871,-0.01841303,1.2916758,1.9055847,1.9259207,0.04352214,0.0031820519,-0.027345272,-0.018974474,1.430755,1.4521812,0.70259071,0.066666667,1.8315028,0.15,0.026347151,5.6932151,2.5189749,30.403515,-0.006745485,-0.23454335,0.016276299,0.16757616,-0.006745485,-0.23454335,0.016276299,0.16757616
473,1473000.0,4.2288654,1.3137748,2.9150906,-0.21660333,0.87594328,1.0569661,0.76328092,-1.2465374,1.0,1.5934898,2.1959491,2.1997321,0.38478838,-0.030870172,-0.047346129,-0.025091376,1.2933795,1.8880186,1.9044869,0.087633065,-0.024782657,-0.04762648,-0.023083195,1.4323993,1.4544701,0.71340649,0.066666667,1.8534221,0.15,0.026752743,5.6069016,2.527548,30.403515,0.014852758,-0.2130337,-0.0072889772,0.18560181,0.014861681,-0.21275955,-0.0072889772,0.18560181
474,1474000.0,4.2164023,1.2990896,2.9173127,-0.20060836,0.8661521,1.0418653,0.75679701,-1.2465374,1.0,1.5359621,2.1463442,2.2035763,0.25796596,0.0032245057,0.023402302,0.032172484,1.2392064,1.8448597,1.9127111,-0.039951675,0.0055413607,0.02626992,0.032642855,1.37624,1.3989285,0.70560719,0.066666667,1.8694841,0.15,0.02646027,5.6688765,2.4945512,30.403515,-0.011136215,-0.20021568,0.012074628,0.18618302,-0.011240057,-0.2000813,0.012074628,0.18618302
475,1475000.0,4.1754222,1.2913963,2.884026,-0.22532223,0.86102268,1.037564,0.75115062,-1.2465374,1.0,1.5048729,2.0851377,2.1674132,0.26206769,-0.0053224044,0.053137691,-0.048918227,1.2098745,1.791435,1.8679718,-0.029783242,-0.0072683505,0.051324848,-0.051043978,1.3463424,1.368405,0.70420155,0.066666667,1.8724557,0.15,0.026407558,5.680192,2.4990994,30.403515,0.0019896641,-0.19269764,-0.0093395962,0.17599221,0.0019896641,-0.19269764,-0.0093395962,0.17599221
476,1476000.0,4.20198,1.2844194,2.9175606,-0.21425862,0.85637091,1.0370952,0.7438912,-1.2465374,1.0,1.5590134,2.141676,2.1992375,0.33612679,0.0037759084,-0.027182188,-0.015314508,1.2656089,1.8411821,1.913831,0.041813515,0.00010467282,-0.027593908,-0.013802701,1.4020151,1.4226072,0.71941775,0.066666667,1.8632316,0.15,0.026978166,5.5600519,2.5204032,30.403515,-0.01064005,-0.2135737,0.018760332,0.2074544,-0.01064005,-0.2135737,0.018760332,0.2074544
477,1477000.0,4.1928873,1.2999821,2.8929052,-0.21343967,0.86674717,1.0359993,0.76141874,-1.2465374,1.0,1.6300349,2.2276472,2.2542233,0.40823413,0.0061863339,0.08658453,-0.046139002,1.3330753,1.9283122,1.9659422,0.10497135,0.0074466879,0.092793847,-0.046405423,1.4693373,1.4937728,0.71171229,0.066666667,1.8590184,0.15,0.026689211,5.6202486,2.491265,30.403515,-0.0031143063,-0.19478013,0.0077449519,0.20852292,-0.0031143063,-0.19478013,0.0077449519,0.20852292
478,1478000.0,4.1964077,1.311517,2.8848907,-0.21243825,0.87443795,1.0526456,0.76352977,-1.2465374,1.0,1.6240482,2.2204757,2.2448062,0.40686264,0.0066097656,0.12802404,0.0023389454,1.3244536,1.9228975,1.9477948,0.10266843,0.0065412488,0.12766916,0.0042627129,1.4629051,1.4855967,0.70398164,0.066666667,1.8825309,0.15,0.026399312,5.6819664,2.4793876,30.403515,-0.011293759,-0.20843806,0.0044093767,0.21051479,-0.011293759,-0.20843806,0.0044093767,0.21051479
479,1479000.0,4.1947345,1.2974524,2.8972821,-0.21069136,0.86506054,1.0386102,0.75705361,-1.2465374,1.0,1.5322973,2.1416224,2.1867691,0.26850054,-0.022542175,0.0068566553,0.0098767366,1.2359156,1.8470956,1.8933773,-0.032726187,-0.017755493,0.010621142,0.011720662,1.3725211,1.3956919,0.71111677,0.066666667,1.8544259,0.15,0.026666879,5.6249552,2.4853671,30.403515,0.013573071,-0.17889555,0.0021502668,0.17883447,0.013573071,-0.17889555,0.0021502668,0.17883447
480,1480000.0,4.1941304,1.2984254,2.895705,-0.22236672,0.86570927,1.0612203,0.74401605,-1.2465374,1.0,1.5531135,2.1753058,2.1923569,0.29167781,0.017723635,-0.0030770924,-0.01145176,1.2565095,1.8796656,1.8916752,-0.0018123178,0.017620701,-0.001289211,-0.012191667,1.3960888,1.4135342,0.71440562,0.066666667,1.881277,0.15,0.026790211,5.5990601,2.4813772,30.403515,0.0019198063,-0.17157725,-0.0028997496,0.17300638,0.0019198063,-0.17157725,-0.0028997496,0.17300638
481,1481000.0,4.1989001,1.3051487,2.8937515,-0.22163619,0.87019191,1.0538796,0.75586779,-1.2465374,1.0,1.5491892,2.1375489,2.1970972,0.31292155,0.003785117,-0.1111587,-0.032230567,1.2510494,1.840557,1.9006762,0.011914858,-0.00090287123,-0.11661262,-0.030905078,1.3896632,1.4105754,0.71265222,0.066666667,1.8774756,0.15,0.026724458,5.612836,2.5004668,30.403515,0.012184262,-0.18694464,-0.0051887692,0.19312415,0.011969646,-0.18664028,-0.0051887692,0.19312415
