,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.120335,0.560693,-0.0532086,0.120789,0.0728197,0.188766,-0.645407,0.264215,-0.0219136
24,0.0245,-0.0748559,-0.0712277,-0.0754927,-0.0775508,-0.0744716,-0.0749367,-0.0740859,-0.0725276,-0.0681107
25,0.0255,-0.0744306,-0.0759299,-0.0744655,-0.0749134,-0.0767874,-0.0743456,-0.0757836,-0.075154,-0.0756302
26,0.0265,-0.0754101,-0.0738034,-0.074979,-0.075891,-0.0752679,-0.0750655,-0.0753291,-0.0745619,-0.0757844
27,0.0275,-0.0751753,-0.0750258,-0.0745545,-0.0756168,-0.0746833,-0.0760068,-0.0739448,-0.0760283,-0.0722894
28,0.0285,-0.0758898,-0.0704177,-0.0666673,-0.0774716,-0.0796959,-0.0811832,-0.0734392,-0.0693392,-0.0681645
29,0.0295,-0.118208,-0.0499487,-0.0577086,-0.0691194,-0.0506874,-0.0415738,-0.110042,-0.0590728,-0.127513
30,0.0305,0.0,0.0,0.0,0.0,0.0,-0.98571,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,-0.0885143,-0.235016,0.0622564,0.10804,-0.0542627,-0.089689,-0.132111,-0.0940027,-0.00267564
50,0.0505,-0.0758711,-0.0707468,-0.077909,-0.0781337,-0.0775547,-0.0794193,-0.0778438,-0.0737204,-0.0778488
51,0.0515,-0.0750103,-0.0737894,-0.0753179,-0.0752785,-0.0756812,-0.0736247,-0.0755585,-0.0759265,-0.0766228
52,0.0525,-0.0756901,-0.0748144,-0.0742358,-0.0757301,-0.0767152,-0.0752156,-0.0756841,-0.0743633,-0.0747676
53,0.0535,-0.074787,-0.0735553,-0.0744685,-0.0761635,-0.0764142,-0.0747908,-0.0757555,-0.0732976,-0.0747458
54,0.0545,-0.0774184,-0.0724566,-0.0756054,-0.0787405,-0.0748894,-0.0732378,-0.0758607,-0.0771221,-0.0736507
55,0.0555,-0.0790357,-0.0893097,-0.072374,-0.0699461,-0.0854473,-0.0739758,-0.0642506,-0.0727726,-0.0785572
56,0.0565,-0.11146,-0.0533847,0.032129,-0.017706,-0.165308,-0.0401114,-0.136753,-0.12839,0.0250748
57,0.0575,0.0,0.0,0.0,0.511116,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0745,-0.121857,-0.0175094,0.0422304,0.067336,0.832751,-0.18939,-0.297796,0.248032,-0.73262
75,0.0755,-0.0577323,-0.0433745,-0.059653,-0.0509721,-0.0582528,-0.0597676,-0.0895027,-0.0722075,-0.0853348
76,0.0765,-0.0762716,-0.0732579,-0.0775689,-0.0743761,-0.0752816,-0.0742207,-0.072438,-0.071532,-0.0736393
77,0.0775,-0.0756471,-0.0740867,-0.0729538,-0.0755123,-0.0766967,-0.0747717,-0.07561,-0.0750128,-0.0749979
78,0.0785,-0.0750813,-0.073804,-0.0750433,-0.0754681,-0.0767645,-0.0752243,-0.0751267,-0.0749211,-0.0755644
79,0.0795,-0.0754525,-0.0753603,-0.0742764,-0.0771175,-0.0774433,-0.0735378,-0.0765615,-0.0747963,-0.0762485
80,0.0805,-0.0761354,-0.0707527,-0.0735681,-0.0769324,-0.0765379,-0.0760444,-0.0796421,-0.0721394,-0.0761709
81,0.0815,-0.069897,-0.0760742,-0.0778711,-0.0822853,-0.0739016,-0.0746825,-0.0765552,-0.0766039,-0.0732686
82,0.0825,-0.0549598,-0.0863948,-0.0624509,-0.0908657,-0.106869,-0.0678181,-0.0849539,-0.0995766,-0.08537
83,0.0835,-0.0775219,-0.0949162,-0.110016,-0.112281,-0.0844273,-0.113653,0.0162487,-0.160261,-0.0434469
84,0.0845,-0.0742399,-0.076754,-0.0862543,-0.0524406,-0.0619425,-0.0711448,-0.0507591,-0.0529949,-0.0217584
85,0.0855,-0.0872591,-0.0692417,-0.030967,-0.0856297,-0.0798527,-0.0692727,-0.088338,-0.0509812,-0.090439
86,0.0865,-0.101787,-0.063867,-0.0660332,-0.0941055,-0.0936682,-0.0705202,-0.047714,-0.0769748,-0.090027
87,0.0875,-0.0913944,-0.058331,-0.0780005,-0.0693747,-0.0736414,-0.0739101,-0.0751423,-0.0608503,-0.0776848
88,0.0885,-0.0706644,-0.0957257,-0.0825692,-0.0728291,-0.0742806,-0.0619834,-0.0706103,-0.0649077,-0.0656155
89,0.0895,-0.0797362,-0.0807101,-0.0698452,-0.0715254,-0.083028,-0.0721903,-0.0867819,-0.0615003,-0.083488
90,0.0905,-0.0596132,-0.0791866,-0.0689482,-0.0658122,-0.0845123,-0.0685704,-0.0753507,-0.072483,-0.0807062
91,0.0915,-0.0637681,-0.068342,-0.077478,-0.0606973,-0.0834328,-0.0790289,-0.0803693,-0.0790604,-0.0705136
92,0.0925,-0.0815156,-0.0722326,-0.0865143,-0.0745612,-0.0734426,-0.0757066,-0.0748632,-0.0797533,-0.0782122
93,0.0935,-0.0822612,-0.0790688,-0.0768646,-0.0820042,-0.0859314,-0.074466,-0.0688818,-0.0785319,-0.0865498
94,0.0945,-0.077325,-0.0792744,-0.0772099,-0.0792303,-0.0693444,-0.0797782,-0.0683373,-0.087502,-0.0716799
95,0.0955,-0.0728491,-0.0766958,-0.0679538,-0.0707086,-0.0716633,-0.0781151,-0.077347,-0.0769823,-0.0697696
96,0.0965,-0.0763237,-0.0778961,-0.0758456,-0.0734032,-0.0670143,-0.0727779,-0.0865614,-0.0761794,-0.0808312
97,0.0975,-0.0692493,-0.0582848,-0.07499,-0.078735,-0.0669528,-0.0710436,-0.068072,-0.0798335,-0.0559853
98,0.0985,-0.0755763,-0.0782589,-0.0845868,-0.0739611,-0.0719046,-0.0837901,-0.0708512,-0.0659702,-0.0653941
99,0.0995,-0.0861684,-0.0790337,-0.068241,-0.0562733,-0.080506,-0.0513361,-0.0916139,-0.0705313,-0.0910319
100,0.1005,-0.0859033,-0.0457615,-0.0957482,-0.0560461,-0.0895637,-0.0456929,-0.0952511,-0.0531345,-0.0707147
101,0.1015,-0.0784285,-0.0843296,-0.0772853,-0.0926296,-0.0535134,-0.0570467,-0.0580327,-0.106474,-0.0521006
102,0.1025,-0.0489059,-0.0683083,-0.0503593,-0.0658066,-0.0636307,-0.104659,-0.0817861,-0.0713056,-0.0525973
103,0.1035,-0.069473,-0.0656025,-0.0688176,-0.0996557,-0.0750813,-0.0794841,-0.0783951,-0.0964995,-0.0604719
104,0.1045,-0.0613903,-0.0791509,-0.0705827,-0.0909023,-0.0695636,-0.0763279,-0.0603914,-0.0766857,-0.0889787
105,0.1055,-0.0800303,-0.0743061,-0.0764356,-0.0609753,-0.0733624,-0.0653132,-0.0686558,-0.0761218,-0.0801769
106,0.1065,-0.0775517,-0.0659245,-0.0658152,-0.0581096,-0.076829,-0.0650025,-0.0750064,-0.076551,-0.0722426
107,0.1075,-0.0708843,-0.0744299,-0.0738971,-0.0739572,-0.0730733,-0.0745556,-0.0702123,-0.0765945,-0.0697857
108,0.1085,-0.0747782,-0.0694233,-0.070217,-0.0770621,-0.0728508,-0.0767372,-0.0759484,-0.0722904,-0.0746292
109,0.1095,-0.0765958,-0.0766589,-0.076926,-0.0758941,-0.0769268,-0.0740766,-0.0763143,-0.0741584,-0.0721749
110,0.1105,-0.0715001,-0.0748206,-0.0756538,-0.073418,-0.0705195,-0.0717555,-0.0736543,-0.0726337,-0.0729661
111,0.1115,-0.0690298,-0.0762062,-0.0700294,-0.0764827,-0.0769473,-0.0766161,-0.0754593,-0.0752214,-0.0755761
112,0.1125,-0.076759,-0.0716603,-0.0793124,-0.0732043,-0.0687387,-0.0729813,-0.0742507,-0.0758242,-0.0766748
113,0.1135,-0.0743858,-0.0715683,-0.0753167,-0.0704023,-0.0755879,-0.0748276,-0.0749877,-0.0752719,-0.0774354
114,0.1145,-0.0730002,-0.0733053,-0.0691227,-0.0748804,-0.0709444,-0.0691669,-0.0755717,-0.0753319,-0.0697465
115,0.1155,-0.0728733,-0.0702998,-0.069365,-0.0718102,-0.0728741,-0.075151,-0.0803065,-0.0701011,-0.0692964
116,0.1165,-0.0716113,-0.0739745,-0.0751917,-0.0727624,-0.0755454,-0.0728212,-0.0738849,-0.0692085,-0.0761229
117,0.1175,-0.0710742,-0.0726885,-0.0722412,-0.0700223,-0.0678183,-0.0719679,-0.0729405,-0.0734309,-0.0748451
118,0.1185,-0.0735456,-0.0703973,-0.0773616,-0.0734072,-0.0742293,-0.0722088,-0.0736106,-0.0737012,-0.0737804
119,0.1195,-0.0702834,-0.0707538,-0.0741447,-0.0722993,-0.071475,-0.0718862,-0.071027,-0.0709489,-0.0756469
120,0.1205,-0.0699279,-0.0709723,-0.0709813,-0.0722681,-0.0684283,-0.0695318,-0.0756314,-0.0746401,-0.0723737
121,0.1215,-0.0750417,-0.0704357,-0.0737527,-0.0718154,-0.0742863,-0.072575,-0.0671288,-0.0719511,-0.0715302
122,0.1225,-0.0730727,-0.0718733,-0.0773901,-0.0689879,-0.0683422,-0.0697554,-0.0708348,-0.0771683,-0.0737565
123,0.1235,-0.0674242,-0.07301,-0.0688307,-0.0702484,-0.0752401,-0.0753138,-0.0699012,-0.0682878,-0.0681992
124,0.1245,-0.0679375,-0.0794935,-0.0687859,-0.0730857,-0.0718165,-0.0734498,-0.0668394,-0.0712139,-0.0747485
125,0.1255,-0.0687911,-0.0725461,-0.0735421,-0.0718297,-0.0693053,-0.0693625,-0.0653728,-0.0696025,-0.0698542
126,0.1265,-0.0683719,-0.0696908,-0.0689993,-0.070421,-0.0681227,-0.071214,-0.0692726,-0.0749578,-0.077371
127,0.1275,-0.0654,-0.0697344,-0.0740655,-0.0752779,-0.0688897,-0.0684753,-0.0712165,-0.0710554,-0.0666911
128,0.1285,-0.0620387,-0.0703653,-0.0703316,-0.0697782,-0.070166,-0.0687601,-0.074392,-0.0649875,-0.0707272
