,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,1.1288,0.50282,1.11606,1.40895,1.19381,0.870069,0.684595,1.05532,0.641316
24,0.0245,0.999959,1.01052,1.00418,1.00972,0.998854,1.0054,1.0108,1.00955,0.998695
25,0.0255,1.00632,1.00496,1.00368,1.00358,1.00367,1.00321,1.0054,1.004,1.00479
26,0.0265,1.00572,1.00406,1.00354,1.00472,1.00283,1.00373,1.00423,1.00335,1.00436
27,0.0275,1.00742,1.0044,1.0065,1.00581,1.00315,1.00282,1.00343,1.00265,1.00221
28,0.0285,1.00955,1.00276,1.00675,1.0073,1.00153,1.00346,0.990002,1.00082,1.00161
29,0.0295,1.01294,1.01065,0.943285,0.999237,0.903532,0.998071,1.13009,0.931489,1.02415
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.878402,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.924348,1.03924,0.999289,0.924401,1.01155,1.12234,1.15421,1.02239,1.05547
50,0.0505,1.00599,1.00706,1.00307,0.999202,1.00856,1.01067,1.01142,1.00383,1.00973
51,0.0515,1.00568,1.00496,1.00442,1.00546,1.00399,1.00453,1.00463,1.0073,1.00483
52,0.0525,1.00605,1.00544,1.00453,1.00538,1.00388,1.00492,1.00542,1.00552,1.00469
53,0.0535,1.0081,1.00479,1.00347,1.00619,1.00207,1.0038,1.00622,1.00563,1.00326
54,0.0545,1.00383,1.00435,1.00944,1.00718,0.999065,1.007,1.00336,1.00466,1.00408
55,0.0555,1.00388,1.00495,1.01151,0.997081,1.01781,0.989424,0.994828,1.00039,1.02876
56,0.0565,1.01649,1.1148,0.908183,0.975626,1.00009,1.07293,0.991195,0.936836,1.13672
57,0.0575,0.0,0.0,0.0,0.661842,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0745,1.27917,0.524003,0.870087,1.16869,1.03154,0.54816,1.06515,1.08986,1.17768
75,0.0755,1.00928,0.995403,0.993275,1.00839,1.02327,1.00795,0.992123,1.02648,0.99359
76,0.0765,1.01474,1.00757,1.00783,1.00725,1.01128,1.00995,1.00641,1.01448,1.00621
77,0.0775,1.0119,1.00761,1.00804,1.00894,1.00839,1.00809,1.00587,1.00975,1.00934
78,0.0785,1.01084,1.00763,1.00872,1.00931,1.00936,1.00734,1.0078,1.0096,1.00955
79,0.0795,1.0116,1.0069,1.00703,1.00812,1.00673,1.00916,1.00635,1.01042,1.00906
80,0.0805,1.00975,1.00712,1.00895,1.01154,1.01012,1.01028,1.00605,1.00443,1.00981
81,0.0815,1.01212,1.00394,1.01192,1.01044,1.00256,1.00899,1.00535,1.00972,1.01077
82,0.0825,1.01562,1.02188,1.00549,1.01551,0.976706,0.984638,1.02726,0.988507,1.03468
83,0.0835,1.05152,1.05704,1.06693,1.07607,1.00601,1.04459,1.03072,1.05221,1.0635
84,0.0845,1.02284,1.03569,1.06566,1.04543,1.0728,0.984806,1.039,1.01484,1.04903
85,0.0855,1.04927,1.04355,1.04066,1.07584,1.03726,1.01288,1.03182,1.01166,1.0455
86,0.0865,1.03631,1.04062,1.03358,1.02911,1.00363,1.03826,1.0153,1.02742,1.02852
87,0.0875,1.02408,1.04743,1.04468,1.05289,1.0313,1.03351,1.02743,1.02655,1.02675
88,0.0885,1.04165,1.04696,1.03782,1.02954,1.04102,1.03545,1.02933,1.04112,1.05058
89,0.0895,1.02837,1.04417,1.02781,1.0381,1.04705,1.03411,1.0266,1.03377,1.04242
90,0.0905,1.03891,1.03804,1.04041,1.03095,1.02953,1.02098,1.04364,1.03983,1.04181
91,0.0915,1.03584,1.03985,1.02989,1.03476,1.04256,1.04257,1.03604,1.04471,1.02997
92,0.0925,1.03702,1.0309,1.03759,1.04341,1.03871,1.02891,1.03045,1.04102,1.03181
93,0.0935,1.03521,1.03473,1.03172,1.04519,1.03762,1.03489,1.03226,1.03423,1.03921
94,0.0945,1.03871,1.03418,1.01753,1.04534,1.03865,1.03349,1.03759,1.03166,1.03667
95,0.0955,1.0339,1.03859,1.02103,1.03176,1.03485,1.02668,1.03906,1.04435,1.04578
96,0.0965,1.03575,1.04025,1.02245,1.03688,1.04143,1.03756,1.03335,1.02852,1.02732
97,0.0975,1.03273,1.02479,1.02965,1.03201,1.03813,1.03322,1.02275,1.04379,1.04108
98,0.0985,1.02716,1.03651,1.03974,1.0231,1.03456,1.04045,1.02438,1.05193,1.03598
99,0.0995,1.02651,1.01205,1.02416,1.03724,1.04685,1.03219,1.02487,1.04756,1.02999
100,0.1005,1.05374,1.04536,1.03099,1.02876,1.02417,1.04177,1.04567,1.05399,1.03916
101,0.1015,1.04584,1.04632,1.02503,1.04395,1.01779,1.02862,1.02087,1.03589,0.997422
102,0.1025,1.04257,1.01958,1.02207,1.04949,1.03615,1.03229,1.03314,1.05096,1.05791
103,0.1035,1.01615,1.02218,1.01777,1.0333,1.04463,1.03546,1.03447,1.03213,1.05015
104,0.1045,1.04574,1.02513,1.02878,1.04143,1.03655,1.03123,1.02982,1.04478,1.04869
105,0.1055,1.04641,1.02079,1.04089,1.05173,1.03565,1.03973,1.0385,1.04468,1.04766
106,0.1065,1.03558,1.03701,1.03233,1.04042,1.04398,1.03364,1.03954,1.03887,1.04612
107,0.1075,1.03766,1.03635,1.04189,1.04728,1.0438,1.03959,1.04161,1.04794,1.04197
108,0.1085,1.03849,1.03611,1.04113,1.04396,1.04419,1.0402,1.04226,1.04282,1.04664
109,0.1095,1.04046,1.03755,1.03697,1.04786,1.03849,1.03941,1.03828,1.04374,1.03898
110,0.1105,1.04049,1.04107,1.0403,1.04959,1.04043,1.04131,1.04439,1.04577,1.04117
111,0.1115,1.0453,1.04309,1.04618,1.04927,1.04252,1.04187,1.04211,1.0468,1.04763
112,0.1125,1.04275,1.03979,1.03702,1.04922,1.04304,1.03769,1.04423,1.04552,1.04541
113,0.1135,1.04496,1.038,1.04684,1.05144,1.04314,1.04282,1.04365,1.05072,1.04481
114,0.1145,1.04304,1.04062,1.04312,1.04704,1.04204,1.04684,1.04278,1.04539,1.04618
115,0.1155,1.04417,1.04436,1.04213,1.04927,1.04456,1.04584,1.04119,1.04887,1.04733
116,0.1165,1.05259,1.04268,1.04045,1.05369,1.04634,1.04309,1.04273,1.04887,1.0496
117,0.1175,1.04155,1.043,1.04152,1.04726,1.04652,1.04017,1.04706,1.048,1.05167
118,0.1185,1.04691,1.04143,1.04298,1.04849,1.04523,1.03869,1.04356,1.04377,1.05048
119,0.1195,1.04478,1.04655,1.04837,1.05221,1.04328,1.043,1.04981,1.04628,1.04482
120,0.1205,1.048,1.04693,1.04107,1.04912,1.04321,1.04236,1.04499,1.04514,1.0484
121,0.1215,1.04448,1.04312,1.04338,1.04983,1.04667,1.04193,1.04518,1.04203,1.0505
122,0.1225,1.04382,1.04167,1.04767,1.05055,1.0452,1.04362,1.04439,1.04493,1.05008
123,0.1235,1.04063,1.04417,1.04191,1.04752,1.04951,1.04451,1.04275,1.04955,1.03984
124,0.1245,1.04082,1.04486,1.04452,1.04905,1.04564,1.0404,1.04574,1.04386,1.04909
125,0.1255,1.04148,1.03975,1.03988,1.04847,1.04419,1.04016,1.04643,1.04688,1.04943
126,0.1265,1.04451,1.04416,1.04217,1.05447,1.04727,1.03919,1.04491,1.04837,1.04421
127,0.1275,1.0436,1.0433,1.04538,1.05073,1.0458,1.04382,1.04306,1.04713,1.04826
128,0.1285,1.04371,1.04165,1.04248,1.05004,1.03984,1.04323,1.04135,1.04442,1.04847
129,0.1295,1.03993,1.04519,1.04394,1.0503,1.04848,1.04161,1.04331,1.04793,1.04724
130,0.1305,1.04361,1.04108,1.04758,1.05019,1.04129,1.03743,1.04712,1.04428,1.05062
131,0.1315,1.04601,1.04334,1.04533,1.04929,1.04523,1.04349,1.04666,1.04656,1.04348
132,0.1325,1.04375,1.04092,1.04648,1.04778,1.04583,1.0413,1.04371,1.04825,1.05162
133,0.1335,1.04632,1.03789,1.03952,1.04889,1.04248,1.04457,1.04242,1.04868,1.04558
134,0.1345,1.04303,1.04779,1.0427,1.05241,1.04552,1.04138,1.04321,1.05082,1.05037
135,0.1355,1.03955,1.04212,1.04103,1.05096,1.04642,1.04339,1.0427,1.04149,1.04581
136,0.1365,1.04145,1.043,1.04644,1.04921,1.04135,1.04217,1.04473,1.0509,1.04646
137,0.1375,1.03905,1.03669,1.04719,1.04932,1.04245,1.03956,1.04643,1.04743,1.04795
138,0.1385,1.04406,1.04269,1.03938,1.0509,1.0459,1.04268,1.04424,1.05138,1.05168
139,0.1395,1.04218,1.04791,1.04979,1.04655,1.0469,1.04824,1.0431,1.04747,1.0431
140,0.1405,1.04173,1.0451,1.03993,1.04941,1.04278,1.04373,1.044,1.04668,1.04831
141,0.1415,1.04612,1.04499,1.04336,1.05153,1.04562,1.04143,1.0494,1.05083,1.04551
142,0.1425,1.04698,1.04542,1.04139,1.05465,1.04332,1.04289,1.04359,1.04194,1.04646
143,0.1435,1.04219,1.04329,1.04255,1.05506,1.04179,1.04111,1.04043,1.04677,1.05574
144,0.1445,1.04581,1.04953,1.04437,1.04783,1.04751,1.04657,1.04712,1.05274,1.04446
145,0.1455,1.04489,1.04519,1.04264,1.05952,1.05073,1.04355,1.04708,1.04645,1.04692
146,0.1465,1.04427,1.0418,1.04274,1.05703,1.04623,1.04306,1.04115,1.05364,1.05369
147,0.1475,1.04905,1.04882,1.04615,1.04979,1.03693,1.04189,1.04613,1.04994,1.0479
148,0.1485,1.04505,1.04565,1.04596,1.053,1.04946,1.04549,1.0451,1.05258,1.04906
149,0.1495,1.04747,1.04964,1.04168,1.05204,1.04316,1.04714,1.04808,1.04983,1.04712
150,0.1505,1.04683,1.04481,1.04515,1.052,1.04646,1.04482,1.04625,1.05012,1.04926
151,0.1515,1.05041,1.05463,1.04934,1.05381,1.04949,1.04675,1.05052,1.05118,1.04522
152,0.1525,1.04777,1.04592,1.04436,1.04986,1.05266,1.04575,1.048,1.04918,1.04128
153,0.1535,1.04681,1.045,1.05184,1.05386,1.04778,1.04877,1.04183,1.05234,1.05122
154,0.1545,1.05089,1.04592,1.04552,1.05451,1.05134,1.04736,1.05295,1.04962,1.04782
155,0.1555,1.04876,1.04398,1.04612,1.05703,1.04478,1.04431,1.04472,1.05455,1.04372
156,0.1565,1.04685,1.04666,1.04634,1.05509,1.04389,1.04745,1.04971,1.05067,1.04745
157,0.1575,1.04745,1.0494,1.04947,1.05413,1.04287,1.04338,1.05083,1.0491,1.04957
158,0.1585,1.04836,1.05119,1.04541,1.05628,1.04548,1.04539,1.04957,1.04693,1.05174
159,0.1595,1.04907,1.04883,1.04735,1.05213,1.05079,1.04761,1.05107,1.05218,1.04558
160,0.1605,1.04431,1.05204,1.05072,1.05209,1.04724,1.04567,1.05061,1.04923,1.04907
161,0.1615,1.04938,1.0489,1.04673,1.05349,1.04286,1.05159,1.05598,1.04679,1.04611
162,0.1625,1.04926,1.0503,1.04761,1.05269,1.04637,1.0472,1.05178,1.04953,1.05034
163,0.1635,1.04633,1.04757,1.04442,1.05289,1.04641,1.05256,1.05196,1.04669,1.04482
