,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
34,34000.0,6.4250424,1.3464142,5.0786282,-0.2322514,0.89762759,0.99816648,0.75803164,-4.9382716,4.0,0.58223803,0.91029234,0.90769417,-0.071272436,0.0045071915,0.00089084926,-0.0020218761,0.51216944,0.45408986,0.1396015,0.15,1.9366898,0.5,0.0077556388,64.469222,2.7708196,70.1,0.00029953483,-0.1415734,-0.0068586621,0.14770346,-1.3950631,-1.4695123
35,35000.0,6.4441638,1.3523313,5.0918325,-0.22864918,0.90157237,1.0031412,0.76054609,-4.9382716,4.0,0.57585974,0.90652817,0.90858632,-0.087535267,-0.0022874114,-0.0066957373,-0.010067014,0.50555873,0.4470729,0.13970847,0.15,1.9342552,0.5,0.0077615819,64.419857,2.7755096,70.1,-0.0014389852,-0.14420118,0.0012795408,0.14686404,0.23064807,-0.26439054
36,36000.0,6.4311303,1.3434705,5.0876598,-0.22673122,0.89566508,0.99985813,0.75099376,-4.9382716,4.0,0.60781651,0.93342429,0.93183627,-0.041811026,-0.00068297153,-0.0070008479,0.0021352848,0.53839847,0.47945117,0.13972678,0.15,1.9245309,0.5,0.0077625989,64.411418,2.7972871,70.1,0.0015708239,-0.14169267,0.0042824191,0.14101908,-0.37253916,0.095054869
37,37000.0,6.4399245,1.344867,5.0950575,-0.22545807,0.8965961,1.0003532,0.7525303,-4.9382716,4.0,0.59045312,0.91514172,0.9181416,-0.061923968,0.00010160102,-9.9345145e-05,-0.0061941273,0.52089304,0.46202421,0.13967776,0.15,1.9230824,0.5,0.0077598756,64.434023,2.78024,70.1,0.0025639433,-0.1447753,-0.0020787073,0.1477884,1.2348725,-0.61077926
38,38000.0,6.4299577,1.3428961,5.0870616,-0.23103085,0.89528211,1.0009194,0.74860481,-4.9382716,4.0,0.60480721,0.92666372,0.92485619,-0.037098273,-0.0023309456,-0.02777887,-0.00081258032,0.53560999,0.47630561,0.13970739,0.15,1.9192434,0.5,0.0077615215,64.420358,2.7858861,70.1,0.00072871684,-0.14189834,0.003088359,0.15338647,-0.18582992,-1.3884028
39,39000.0,6.4357864,1.3458001,5.0899864,-0.22842666,0.89721816,0.99932443,0.75544525,-4.9382716,4.0,0.59077769,0.91797632,0.9204009,-0.066044161,-0.0012622638,0.015289849,0.013788789,0.52094817,0.46248086,0.13972888,0.15,1.9138314,0.5,0.0077627153,64.410452,2.7802431,70.1,-0.0022396013,-0.13989114,0.0020329197,0.14627134,-0.16546599,-1.0231838
40,40000.0,6.434235,1.3507423,5.0834927,-0.22680777,0.90051303,1.0036793,0.75726808,-4.9382716,4.0,0.60735825,0.92818732,0.92340591,-0.029518473,-0.0033689248,0.016388563,-0.010495341,0.53736024,0.47850234,0.13970955,0.15,1.9134791,0.5,0.0077616416,64.419362,2.7923987,70.1,-0.00030979,-0.14524605,0.0022673629,0.14298237,0.013852607,1.5744042
41,41000.0,6.433879,1.3468293,5.0870497,-0.22944233,0.89790431,1.0015416,0.75400507,-4.9382716,4.0,0.60743457,0.93134465,0.93061089,-0.039651816,-0.001931754,0.011993009,-0.0053943279,0.53773818,0.4788531,0.13974501,0.15,1.9041574,0.5,0.0077636118,64.403014,2.7989582,70.1,0.0044540984,-0.14382438,-0.0038439948,0.15341507,-0.520988,-1.5957651
42,42000.0,6.4189261,1.340217,5.0787091,-0.23002098,0.89349603,0.9984879,0.74771511,-4.9382716,4.0,0.59075997,0.91903166,0.91500635,-0.061758092,-0.00022132561,0.0089430506,0.00024078738,0.52164499,0.46257054,0.1396764,0.15,1.9022661,0.5,0.0077598001,64.43465,2.775537,70.1,0.0022304161,-0.14181019,0.0025454605,0.15181406,-0.24144066,-2.2446109
43,43000.0,6.4227991,1.3482996,5.0744995,-0.23158375,0.89888457,1.0073834,0.74823302,-4.9382716,4.0,0.59740499,0.91792718,0.92236089,-0.048073108,-0.0023936131,-0.0042492462,0.0071511492,0.52824213,0.46807352,0.13971883,0.15,1.9027478,0.5,0.0077621572,64.415083,2.7782577,70.1,0.0057448605,-0.15319553,0.0027153058,0.14322244,-0.67353209,1.1755386
44,44000.0,6.4265439,1.3446205,5.0819234,-0.23334077,0.89643178,1.0024981,0.74915865,-4.9382716,4.0,0.58771338,0.92098969,0.91556827,-0.07341783,-0.0033762943,0.011253061,-0.007664263,0.51846496,0.4590091,0.13975699,0.15,1.8985257,0.5,0.0077642774,64.397493,2.8221593,70.1,-0.0047424212,-0.15113107,-0.0023973249,0.1441642,-0.43530398,-1.423636
45,45000.0,6.4270578,1.3421669,5.084891,-0.22645602,0.89479598,0.99669873,0.75330562,-4.9382716,4.0,0.59729104,0.92735207,0.91389814,-0.049377106,-0.0010009984,0.027759688,0.0030845579,0.52765929,0.4693313,0.13977166,0.15,1.8934458,0.5,0.007765092,64.390738,2.8190165,70.1,-0.0041093816,-0.13817939,-0.0013271788,0.14203593,-0.21226753,-1.0626519
46,46000.0,6.430091,1.3468342,5.0832568,-0.22867824,0.8979076,1.0035647,0.75120288,-4.9382716,4.0,0.58899828,0.91962166,0.91330986,-0.065936676,-0.0022730125,-0.0056038235,0.014332802,0.51956091,0.46015707,0.13965674,0.15,1.8967637,0.5,0.0077587076,64.443722,2.7761071,70.1,-0.0011900271,-0.15303282,0.0036460044,0.15466909,-0.14681955,1.0045887
47,47000.0,6.4236528,1.3424191,5.0812337,-0.23162551,0.89496414,0.99334794,0.75836127,-4.9382716,4.0,0.61975586,0.92866103,0.94047683,-0.0098702665,0.00048804841,-0.030439725,0.01617609,0.5496568,0.49222632,0.13982359,0.15,1.8933748,0.5,0.0077679772,64.366821,2.8026384,70.1,0.0016116876,-0.15038705,8.4167383e-05,0.14979194,0.46087463,-0.020067713
48,48000.0,6.4237003,1.3446849,5.0790154,-0.22953312,0.89647471,1.0038884,0.74733019,-4.9382716,4.0,0.59660907,0.92618526,0.91375353,-0.05011158,0.0019150601,-0.013452182,0.0063642659,0.52752967,0.4677263,0.13966159,0.15,1.8843283,0.5,0.0077589775,64.441481,2.7765128,70.1,-0.0033544112,-0.14585364,-0.0045864563,0.14841194,-0.40803954,-0.5440474
49,49000.0,6.4240763,1.3467421,5.0773342,-0.22888097,0.89784619,1.0029309,0.75193655,-4.9382716,4.0,0.65175436,0.95666142,0.96173262,0.036869029,-0.0021874447,0.0087369039,0.0045746947,0.58224917,0.52299452,0.1397066,0.15,1.8749764,0.5,0.0077614776,64.420723,2.777845,70.1,0.00028637628,-0.14164873,0.0017656561,0.14768426,0.82080502,2.1801002
50,50000.0,6.4167761,1.3398169,5.0769592,-0.2316644,0.8932293,0.99422958,0.7529923,-4.9382716,4.0,0.61319767,0.9405933,0.93303086,-0.034031166,0.002753809,0.013177793,0.0030030941,0.54359489,0.48555493,0.13967545,0.15,1.8687019,0.5,0.0077597475,64.435087,2.8060841,70.1,0.0038912174,-0.14557438,-0.00040978424,0.14245908,0.025050964,-0.15506688
51,51000.0,6.4156522,1.3401419,5.0755104,-0.2289729,0.89344596,1.0018448,0.74293307,-4.9382716,4.0,0.61285707,0.93431208,0.92841789,-0.024158749,0.0034860566,-0.010556565,0.0012017448,0.54418412,0.48423667,0.13975582,0.15,1.8643171,0.5,0.007764212,64.398036,2.7985516,70.1,-0.0028028762,-0.15670098,0.0026242849,0.13858254,-0.33946148,-0.20182341
52,52000.0,6.4355837,1.3474037,5.08818,-0.23146782,0.89828727,0.99891444,0.75856874,-4.9382716,4.0,0.61482483,0.94237381,0.92392072,-0.021820053,-0.00030020795,0.011365561,0.0039176197,0.54470659,0.48658063,0.13972576,0.15,1.8631229,0.5,0.007762542,64.41189,2.7790944,70.1,-0.0001871583,-0.16030346,0.003896795,0.1500202,0.25396098,0.54577033
53,53000.0,6.4198538,1.3427724,5.0770814,-0.23146165,0.89519971,1.0002991,0.74926947,-4.9382716,4.0,0.6188293,0.93717572,0.93592216,-0.016609996,-0.00037837892,0.029817346,0.00033167826,0.54957064,0.49040733,0.13967256,0.15,1.854872,0.5,0.0077595869,64.43642,2.7649663,70.1,0.0019728203,-0.14571402,0.00046393453,0.15340627,0.14184301,-0.3981115
54,54000.0,6.4083772,1.3335493,5.0748279,-0.2321405,0.88905084,0.9899475,0.74895757,-4.9382716,4.0,0.62574262,0.94076272,0.93363451,0.0028306139,0.0020662105,0.029265326,-0.0069453953,0.55651279,0.49864963,0.13974785,0.15,1.8541988,0.5,0.0077637694,64.401707,2.7901641,70.1,-0.0014569036,-0.1452972,-0.0014819259,0.14813647,-0.45668098,0.3547418
55,55000.0,6.4192406,1.3413004,5.0779402,-0.22967405,0.89421831,0.99981971,0.74759083,-4.9382716,4.0,0.59028536,0.91306464,0.91481742,-0.05702599,-0.0057613785,0.025657413,0.014737687,0.52118186,0.46192494,0.1397224,0.15,1.8540156,0.5,0.0077623556,64.413436,2.8063142,70.1,0.0017332781,-0.16199325,0.00038701353,0.15835558,-0.76618221,-1.191343
56,56000.0,6.4304563,1.3441785,5.0862777,-0.22968063,0.89613711,1.0032617,0.74739414,-4.9382716,4.0,0.60602941,0.93127695,0.92347244,-0.036661148,-0.0022975034,0.028701717,-0.0030391945,0.5369441,0.4772271,0.13969812,0.15,1.8493145,0.5,0.0077610066,64.424633,2.7867508,70.1,0.005737452,-0.14184221,0.0011846283,0.13992701,-0.7426397,-0.81448066
57,57000.0,6.4248721,1.3435124,5.0813597,-0.22791637,0.89569302,1.0009126,0.74959597,-4.9382716,4.0,0.6255332,0.93754602,0.9426515,-0.0035979122,-0.0040921175,0.0072381355,-0.0034824451,0.55624436,0.49703248,0.13967859,0.15,1.8433695,0.5,0.0077599215,64.433641,2.7719455,70.1,0.0046566044,-0.13722346,0.0046742779,0.15093785,-0.62240379,0.36326254
58,58000.0,6.4204414,1.3364893,5.0839521,-0.2317279,0.89101084,0.99704436,0.74378305,-4.9382716,4.0,0.58800061,0.90800658,0.91364687,-0.057651623,1.7209167e-05,0.0045804772,-0.0029526116,0.51924908,0.4599965,0.13976085,0.15,1.8404274,0.5,0.0077644915,64.395717,2.8266465,70.1,-0.0048136124,-0.14379132,0.0059383079,0.14332827,0.74901611,-0.94944012
59,59000.0,6.4335382,1.3486483,5.0848899,-0.23015138,0.89911704,1.0049728,0.75213646,-4.9382716,4.0,0.62130874,0.92967269,0.93838631,-0.0041327902,3.7266925e-05,0.000687177,-0.0011624683,0.55178507,0.49228675,0.13968136,0.15,1.8385547,0.5,0.0077600756,64.432362,2.7783371,70.1,-0.0011108854,-0.15558521,0.0022150755,0.14112229,-0.35286328,0.22531876
60,60000.0,6.4257507,1.337432,5.0883187,-0.22943663,0.89163934,0.99594677,0.74680896,-4.9382716,4.0,0.58874536,0.90941193,0.91687819,-0.06005404,0.0040907804,-0.024909206,0.00094897199,0.51971414,0.46088217,0.13976617,0.15,1.837354,0.5,0.0077647873,64.393264,2.7909707,70.1,0.0041494634,-0.14903193,-0.0015179158,0.14670816,0.08585582,-0.9858527
61,61000.0,6.4347367,1.345454,5.0892827,-0.2311354,0.89698741,0.99780271,0.75700754,-4.9382716,4.0,0.60158934,0.92479061,0.92052131,-0.040543897,-0.0038908499,-0.0063275018,-0.0010328705,0.53161541,0.47348788,0.13970708,0.15,1.8318527,0.5,0.0077615043,64.420502,2.8039763,70.1,-0.0031361197,-0.14214156,-0.0057842854,0.15657273,-1.278324,0.70708792
62,62000.0,6.4169878,1.3418819,5.0751058,-0.23124194,0.89460601,0.99954219,0.74890248,-4.9382716,4.0,0.59600932,0.91698136,0.92320849,-0.052161904,-0.00077928118,-0.0039101684,-0.0020196515,0.52678458,0.46768453,0.13973413,0.15,1.8371217,0.5,0.0077630073,64.408029,2.806756,70.1,-0.0048046715,-0.15664113,0.0038997648,0.1585914,-0.073723728,-0.6612764
63,63000.0,6.4273266,1.3423719,5.0849547,-0.23178876,0.89493267,1.002166,0.74603862,-4.9382716,4.0,0.61777017,0.93498758,0.93705411,-0.018731188,-0.00093733607,0.015523435,-0.002342183,0.54881015,0.48910853,0.13974986,0.15,1.8357398,0.5,0.0077638811,64.40078,2.8017481,70.1,-0.0026433247,-0.1622661,0.0052379267,0.13976173,-0.18113383,0.11811526
64,64000.0,6.4212221,1.3441748,5.0770474,-0.23128446,0.8961346,0.99994915,0.75198899,-4.9382716,4.0,0.64070244,0.95978282,0.94983432,0.012490179,-0.0026392882,0.0025424741,-0.010929562,0.5711924,0.51232541,0.13971814,0.15,1.8369444,0.5,0.007762119,64.4154,2.780061,70.1,0.0023079293,-0.15835317,0.0039070374,0.15257554,-0.78310849,-0.26484735
65,65000.0,6.4348752,1.3468856,5.0879896,-0.22818974,0.89794184,0.99850947,0.75830599,-4.9382716,4.0,0.61091826,0.92996165,0.92505465,-0.022261514,-0.0032128635,0.01460759,0.0063806321,0.54082431,0.48272606,0.13978606,0.15,1.835815,0.5,0.007765892,64.384104,2.8197852,70.1,-0.0035478059,-0.14578258,0.0042768835,0.15282709,0.24071667,-1.9230201
66,66000.0,6.4210513,1.3453106,5.0757407,-0.23193458,0.89689185,1.0080903,0.74249066,-4.9382716,4.0,0.62792719,0.94289925,0.94968387,-0.0088015541,0.002147208,0.0057041281,0.0003465759,0.55929513,0.49850496,0.13973195,0.15,1.8327341,0.5,0.007762886,64.409036,2.8018912,70.1,0.0027053547,-0.14627222,0.0067797558,0.14577938,-0.025354624,-1.2586598
67,67000.0,6.4285886,1.3411987,5.0873899,-0.22645014,0.89415054,1.0045301,0.7408866,-4.9382716,4.0,0.58893552,0.91073901,0.91710553,-0.061037973,0.0025372653,-0.013774172,0.0036631349,0.52045173,0.45997037,0.13970932,0.15,1.8264025,0.5,0.0077616288,64.419468,2.7985277,70.1,-0.0030474,-0.14827691,-0.0041805463,0.15897019,0.066868361,0.7170775
