,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,1000000.0,5.9541906,1.3496343,4.6045563,-0.52663017,0.89977435,1.0040628,0.75497075,-4.9382716,4.0,2.5815306,3.0655333,3.0612811,1.6177775,-0.00016572608,0.0037783043,-0.0024081881,2.436633,2.3138817,1.2035254,0.15,1.3126892,0.5,0.066862525,7.4780305,2.7880939,33.761587,0.0097993457,-0.39655526,-0.006733766,0.38790035,-0.48057258,4.3735228
1,1001000.0,6.0243593,1.398423,4.6259363,-0.5265765,0.93230079,1.038662,0.78461985,-4.9382716,4.0,2.4868361,2.9821414,2.9852282,1.4931388,-0.0070566837,0.051654259,0.028029522,2.3362481,2.2099643,1.1934735,0.15,1.3231243,0.5,0.066304085,7.5410135,2.781312,33.761587,-0.0018108045,-0.36460966,0.010655317,0.37061909,0.70325214,3.9111813
2,1002000.0,6.0663531,1.4173717,4.6489814,-0.52829365,0.94493352,1.053928,0.79359584,-4.9382716,4.0,2.5331903,3.0151959,3.0139225,1.5704525,-0.0017383287,-0.077401209,-0.01885248,2.3808796,2.2522491,1.1898708,0.15,1.3476889,0.5,0.066103933,7.5638465,2.8041411,33.761587,-0.003808737,-0.37606924,0.00080343112,0.397363,0.1853702,4.7904185
3,1003000.0,6.1074528,1.4419965,4.6654563,-0.52104406,0.96135042,1.0822005,0.79354724,-4.9382716,4.0,2.4763283,2.9700049,2.9913301,1.4676498,-0.00064211887,-0.2526876,-0.0077265743,2.3240268,2.1878505,1.1835869,0.15,1.3887265,0.5,0.065754827,7.6040045,2.8061428,33.761587,0.010328914,-0.41274705,-0.0038819988,0.38762881,1.1823964,2.706847
4,1004000.0,6.1472637,1.463885,4.6833787,-0.51275881,0.97594303,1.1140304,0.78419951,-4.9382716,4.0,2.5166561,2.977879,3.0137831,1.5583062,-0.01477837,-0.16978048,-0.024075381,2.3661487,2.2196936,1.1762169,0.15,1.4449478,0.5,0.065345383,7.6516501,2.7808552,33.761587,0.0062429757,-0.3849066,-0.003302396,0.38528887,0.13328939,5.2066719
5,1005000.0,6.2100459,1.4961286,4.7139173,-0.50776845,0.99743921,1.1438195,0.79417859,-4.9382716,4.0,2.5288954,2.9653596,3.0323341,1.5889925,0.0018041408,-0.22281443,-0.018136195,2.3764728,2.2239922,1.1701617,0.15,1.5062247,0.5,0.065008984,7.6912446,2.7675699,33.761587,0.013730735,-0.39004575,-0.023186231,0.37341943,0.4283449,4.5063865
6,1006000.0,6.2866432,1.536619,4.7500243,-0.49319193,1.0244333,1.1826494,0.80473516,-4.9382716,4.0,2.4971814,2.9186314,2.9961385,1.5767743,-0.019409299,-0.25349918,-0.0088395218,2.3427327,2.1819274,1.1590873,0.15,1.5726621,0.5,0.064393737,7.7647303,2.7811319,33.761587,0.0055811854,-0.3921407,-0.0093740315,0.37696255,1.2853124,4.4760374
7,1007000.0,6.3221802,1.5583556,4.7638246,-0.48715721,1.0389247,1.2089637,0.80280634,-4.9382716,4.0,2.5295964,2.9475275,3.0423686,1.5988932,-0.011321647,-0.22563829,-0.027481829,2.3755179,2.2073279,1.1508045,0.15,1.6188786,0.5,0.063933583,7.820616,2.7755199,33.761587,0.0015810342,-0.39732286,-0.002264095,0.3881043,0.81236515,3.6550771
8,1008000.0,6.3696477,1.5773016,4.7923461,-0.48112723,1.0515556,1.2301968,0.80349033,-4.9382716,4.0,2.5260278,2.9139299,3.0409356,1.6232179,0.0013391727,-0.19488282,0.011880581,2.371818,2.1980993,1.1573254,0.15,1.6661296,0.5,0.064295854,7.7765512,2.8099337,33.761587,0.014990235,-0.39786041,-0.0072939369,0.39099185,-0.77769683,4.7297025
9,1009000.0,6.3967066,1.59446,4.8022466,-0.47379976,1.0629948,1.2430515,0.81296402,-4.9382716,4.0,2.5678993,2.9374658,3.0785711,1.6876609,-0.017776291,-0.10749189,0.015554956,2.4118713,2.2365442,1.1505558,0.15,1.7052531,0.5,0.063919765,7.8223066,2.7841737,33.761587,0.00012764991,-0.42232592,0.010665129,0.39910639,-0.40613645,4.7037987
10,1010000.0,6.4372073,1.6183227,4.8188846,-0.46694034,1.0789036,1.2765076,0.80450185,-4.9382716,4.0,2.553739,2.926762,3.0811489,1.6533061,0.010925335,-0.12286497,0.029578467,2.3993351,2.2134656,1.1566505,0.15,1.7420481,0.5,0.064258363,7.7810884,2.8033774,33.761587,0.0024416816,-0.41885207,-0.0059707267,0.39186514,1.9408804,4.6630114
11,1011000.0,6.4564618,1.6236216,4.8328402,-0.45489572,1.0824362,1.2779832,0.81089183,-4.9382716,4.0,2.456353,2.8743791,3.0044293,1.4902505,-0.010742549,-0.13058825,-0.0066183808,2.3007227,2.1156863,1.1443233,0.15,1.7632132,0.5,0.063573519,7.86491,2.8010844,33.761587,-0.0088984793,-0.39908701,-0.01251501,0.39552939,0.26476511,3.9832445
12,1012000.0,6.4701009,1.6366857,4.8334151,-0.45114955,1.0911459,1.2911666,0.81338809,-4.9382716,4.0,2.5060109,2.9218617,3.0258251,1.5703457,0.01079929,-0.14113201,0.0043233453,2.3499015,2.1618299,1.1543286,0.15,1.7819572,0.5,0.064129366,7.7967401,2.7901441,33.761587,0.0045447085,-0.4066842,-0.0016584835,0.38512642,0.22662148,4.85656
13,1013000.0,6.4730924,1.6436694,4.829423,-0.45405972,1.0958017,1.2945504,0.81981101,-4.9382716,4.0,2.5133261,2.923202,3.0193534,1.5974227,0.010440299,-0.23836303,-0.029585906,2.355984,2.1682431,1.143718,0.15,1.8018438,0.5,0.063539891,7.8690723,2.7992265,33.761587,-0.0040871815,-0.41764961,-0.0045593358,0.40735926,0.33874337,2.9620923
14,1014000.0,6.4693937,1.6412021,4.8281916,-0.4517583,1.0941568,1.3027859,0.80444313,-4.9382716,4.0,2.51375,2.9111691,3.0293562,1.6007248,0.0054273755,-0.19700022,-0.017781787,2.3593574,2.1664718,1.142336,0.15,1.8193749,0.5,0.06346311,7.8785928,2.7745974,33.761587,0.008280499,-0.42022256,0.0041302879,0.4007295,0.75780775,3.8889464
15,1015000.0,6.4790511,1.6427113,4.8363398,-0.45111583,1.095163,1.3058434,0.80260014,-4.9382716,4.0,2.5557765,2.936038,3.0814484,1.6498432,0.014168687,-0.1692726,0.0076255302,2.4017376,2.2076832,1.1452219,0.15,1.8352115,0.5,0.063623438,7.8587391,2.7593298,33.761587,0.0084225641,-0.39294041,0.0050035595,0.414431,0.66488491,4.1660147
16,1016000.0,6.4869138,1.6449185,4.8419952,-0.45332675,1.0966345,1.303001,0.81006343,-4.9382716,4.0,2.5089157,2.8635222,3.0556504,1.6075746,0.0020592322,-0.07817252,0.011416532,2.3534444,2.1615801,1.1490102,0.15,1.8513041,0.5,0.063833902,7.8328284,2.8025415,33.761587,-0.0014043673,-0.41803898,-0.0039785102,0.40098454,0.034747547,3.8087213
