,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,-0.233991,-0.246598,-0.262856,-0.236463,-0.265549,-0.280756,-0.251622,-0.27103,-0.267817
22,0.0225,-0.251787,-0.249434,-0.250154,-0.249834,-0.249261,-0.249535,-0.250294,-0.250121,-0.251798
23,0.0235,-0.250124,-0.250242,-0.250273,-0.24984,-0.250062,-0.249179,-0.249956,-0.24989,-0.25008
24,0.0245,-0.249638,-0.249687,-0.250187,-0.249666,-0.251226,-0.249056,-0.249536,-0.25041,-0.249542
25,0.0255,-0.251377,-0.248801,-0.24985,-0.25049,-0.24998,-0.248338,-0.248615,-0.25002,-0.251738
26,0.0265,-0.251869,-0.249568,-0.24927,-0.249992,-0.249862,-0.249839,-0.251466,-0.249468,-0.247947
27,0.0275,-0.244378,-0.260408,-0.257057,-0.253419,-0.249087,-0.255431,-0.248567,-0.247473,-0.25739
28,0.0285,-0.249232,-0.249751,-0.198333,-0.271648,-0.246465,-0.244958,-0.233026,-0.24752,-0.22997
29,0.0295,-1.40734,0.0,-0.288307,-1.24101,-0.404406,-0.43631,-1.06957,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
