,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,2.31402e-06,0.0,0.0,0.0,4.62804e-06,0.0
67,0.0675,6.94206e-06,1.15701e-05,6.94206e-06,6.94206e-06,2.31402e-06,6.94206e-06,4.62804e-06,2.31402e-06,6.94206e-06
68,0.0685,3.93383e-05,4.62804e-05,4.85944e-05,4.85944e-05,6.01645e-05,3.70243e-05,4.62804e-05,5.09084e-05,3.47103e-05
69,0.0695,0.000173552,0.000192064,0.00021289,0.000231402,0.00017818,0.000231402,0.00017818,0.00018975,0.000185122
70,0.0705,0.00066181,0.000671066,0.000756685,0.000791395,0.00066181,0.000705776,0.000659496,0.000645612,0.000733544
71,0.0715,0.00203402,0.00206179,0.00207336,0.00207568,0.00200857,0.00204559,0.00187436,0.00202477,0.00213353
72,0.0725,0.00527134,0.00517878,0.00522506,0.00522043,0.00516258,0.00535927,0.00534307,0.00518572,0.00531068
73,0.0735,0.0118547,0.0118779,0.011739,0.0115608,0.0118524,0.0116488,0.0114174,0.0117043,0.0116349
74,0.0745,0.0243967,0.0238252,0.024089,0.0237257,0.0237534,0.0239247,0.0236192,0.0242718,0.024001
75,0.0755,0.0454381,0.0458269,0.0455214,0.0454173,0.0457945,0.0453108,0.0447092,0.0456232,0.0455492
76,0.0765,0.0796671,0.0792968,0.079364,0.080433,0.0797874,0.0806598,0.0798892,0.0798198,0.0800651
77,0.0775,0.129782,0.130034,0.129486,0.1304,0.130464,0.12924,0.130349,0.130682,0.130751
78,0.0785,0.198233,0.198034,0.197925,0.198645,0.19802,0.197657,0.198094,0.1987,0.196912
79,0.0795,0.276234,0.277773,0.2778,0.27777,0.277787,0.278092,0.277493,0.280658,0.277803
80,0.0805,0.360436,0.360392,0.360305,0.360175,0.362274,0.360318,0.361899,0.358981,0.360332
81,0.0815,0.432148,0.432743,0.431394,0.432863,0.431329,0.432881,0.432136,0.430938,0.431269
82,0.0825,0.47781,0.47773,0.475177,0.479673,0.476385,0.475793,0.47726,0.476672,0.477711
83,0.0835,0.485514,0.485033,0.485518,0.485382,0.48397,0.485093,0.486423,0.485623,0.48528
84,0.0845,0.452888,0.453027,0.452856,0.452178,0.452708,0.451974,0.453529,0.452588,0.453851
85,0.0855,0.392671,0.391842,0.393235,0.391479,0.392442,0.391863,0.391123,0.390928,0.390623
86,0.0865,0.314779,0.313726,0.31538,0.312782,0.312969,0.315938,0.31351,0.313987,0.314003
87,0.0875,0.234306,0.236171,0.235762,0.235408,0.23609,0.234454,0.236072,0.235042,0.235801
88,0.0885,0.172121,0.171499,0.172441,0.170985,0.171686,0.173105,0.17111,0.171837,0.173045
89,0.0895,0.132878,0.132471,0.13323,0.131851,0.133459,0.132184,0.132362,0.13319,0.132295
90,0.0905,0.12557,0.12523,0.126031,0.126195,0.12613,0.126443,0.125232,0.126521,0.126862
91,0.0915,0.158011,0.158892,0.15736,0.157451,0.158006,0.157856,0.157953,0.156988,0.158071
92,0.0925,0.236972,0.237476,0.237263,0.237037,0.236,0.236049,0.23531,0.236294,0.236292
