,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,1.3223e-05,0.0,0.0,0.0,0.0,0.0
68,0.0685,1.3223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,5.28919e-05,3.96689e-05,2.64459e-05,3.96689e-05,1.3223e-05,3.96689e-05,7.93378e-05,6.61149e-05,6.61149e-05
70,0.0705,0.000264459,0.000171899,0.000251236,0.000224791,0.000264459,0.000185122,0.000224791,0.00013223,0.000198345
71,0.0715,0.000727264,0.000872716,0.000819824,0.000727264,0.000899162,0.000806601,0.000952054,0.000872716,0.000793378
72,0.0725,0.00251236,0.00253881,0.00296195,0.00261815,0.00269749,0.00243303,0.00267104,0.00239336,0.00272393
73,0.0735,0.00774866,0.00777511,0.0068495,0.00703462,0.00718007,0.00686272,0.00699495,0.00729908,0.00666438
74,0.0745,0.018856,0.0188163,0.0177452,0.0175469,0.0167138,0.016899,0.0165948,0.0167932,0.0169254
75,0.0755,0.0388755,0.039616,0.0403697,0.0372623,0.0372491,0.0351202,0.0366805,0.0373946,0.0387301
76,0.0765,0.0777775,0.0761511,0.0758602,0.0764685,0.074247,0.0725941,0.0708751,0.0736123,0.0734272
77,0.0775,0.137479,0.137347,0.134385,0.132336,0.131978,0.130802,0.132388,0.13342,0.13383
78,0.0785,0.216725,0.223574,0.221987,0.21691,0.217134,0.215852,0.214331,0.214847,0.215363
79,0.0795,0.320842,0.32276,0.322098,0.317563,0.314918,0.313913,0.314601,0.313834,0.318647
80,0.0805,0.425793,0.423029,0.422368,0.425687,0.426282,0.418613,0.422593,0.427776,0.423135
81,0.0815,0.50164,0.506691,0.507167,0.510314,0.505448,0.501904,0.50517,0.509904,0.504166
82,0.0825,0.54115,0.543332,0.5503,0.544337,0.546823,0.547656,0.543253,0.548224,0.547299
83,0.0835,0.520628,0.52363,0.527002,0.526367,0.526658,0.528231,0.531074,0.523127,0.523154
84,0.0845,0.459207,0.457264,0.456444,0.459353,0.461839,0.464655,0.46574,0.461244,0.464219
85,0.0855,0.359189,0.359863,0.360128,0.361556,0.36465,0.367176,0.364822,0.365642,0.365443
86,0.0865,0.265702,0.261299,0.262793,0.264909,0.264935,0.271402,0.26799,0.264102,0.266628
87,0.0875,0.182292,0.179991,0.179555,0.181446,0.181578,0.187211,0.185307,0.185439,0.183204
88,0.0885,0.123489,0.121466,0.120911,0.12177,0.12185,0.125407,0.124005,0.12144,0.122445
89,0.0895,0.0933939,0.0909212,0.0895195,0.0910005,0.0921377,0.0912385,0.0902468,0.0883427,0.0898766
90,0.0905,0.0879857,0.0882633,0.0852088,0.0876419,0.0888848,0.0872187,0.0858832,0.0851956,0.0855262
91,0.0915,0.120633,0.116362,0.115556,0.117235,0.118994,0.111694,0.109354,0.110425,0.110848
92,0.0925,0.188546,0.192236,0.191812,0.192645,0.193637,0.179198,0.178431,0.17498,0.179991
