,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
23,323000.0,6.3059827,1.3400364,4.9659463,-0.32179539,0.89337564,0.99909722,0.7465812,-4.9382716,4.0,1.8313279,2.3472516,2.3722237,0.77450854,0.0089688705,-0.033351495,-7.2907409e-05,1.6880404,1.5650027,0.60402806,0.15,1.6385473,0.5,0.033557115,14.89997,2.7615141,33.761587,-0.00064204828,-0.15400803,0.0032905202,0.38331268,-0.15245644,-0.37507489
24,324000.0,6.3037866,1.3446032,4.9591834,-0.31893581,0.89642024,0.99934841,0.75350576,-4.9382716,4.0,1.7829448,2.3375896,2.3438426,0.66740224,-0.0071841494,0.015452311,0.0078298857,1.6383283,1.5165526,0.6229795,0.15,1.6163692,0.5,0.034609972,14.446703,2.8097033,33.761587,0.0027843345,-0.16291812,0.00036674984,0.39349418,-0.26937014,-0.44904618
25,325000.0,6.2980164,1.3467394,4.951277,-0.32582861,0.89784439,1.0046674,0.74952036,-4.9382716,4.0,1.7799213,2.3611623,2.3237886,0.65481309,0.0050817615,0.011497509,-0.023958158,1.6360698,1.5121113,0.6405448,0.15,1.5979964,0.5,0.035585822,14.050539,2.8021502,33.761587,0.0029065304,-0.15027872,0.0038255124,0.38915747,0.32075669,0.33824653
26,326000.0,6.2857901,1.3378486,4.9479415,-0.32941006,0.89191708,0.9920292,0.75291361,-4.9382716,4.0,1.8646634,2.4077734,2.3988429,0.78737399,-0.014805777,0.011571539,-0.0493064,1.7201606,1.6002223,0.65582669,0.15,1.5722493,0.5,0.036434816,13.723138,2.7830074,33.761587,-0.0029086443,-0.15982046,-0.0029619541,0.37814991,-0.6962807,0.94024502
27,327000.0,6.2851076,1.3441095,4.9409981,-0.32756664,0.89609111,0.9964611,0.75672967,-4.9382716,4.0,1.8475632,2.3931694,2.3774688,0.77205128,-0.00078820542,-0.0025399857,-0.026334487,1.7023279,1.5819406,0.67393564,0.15,1.54751,0.5,0.037440869,13.354391,2.7993157,33.761587,0.0018662845,-0.16712486,-0.0019322729,0.3747394,-0.40085674,-1.6152552
28,328000.0,6.2834568,1.3412067,4.9422501,-0.33275553,0.89415584,0.99380638,0.75579357,-4.9382716,4.0,1.8049095,2.3737283,2.3487522,0.69224807,0.0085231617,-0.078245983,0.0025313114,1.6598539,1.5399946,0.69092962,0.15,1.5229551,0.5,0.038384979,13.025929,2.7822266,33.761587,-0.001297925,-0.15258315,-0.0021754283,0.38802531,0.056738124,1.121212
29,329000.0,6.2716588,1.3424057,4.9292531,-0.34098783,0.89495517,1.0027203,0.74532251,-4.9382716,4.0,1.7718754,2.3455459,2.337873,0.63220732,0.0035538419,-0.083739744,-0.011857696,1.6288295,1.5045844,0.7089148,0.15,1.493268,0.5,0.039384155,12.695461,2.8021096,33.761587,-0.0024108835,-0.15938783,0.0062555538,0.3861398,0.93877099,-0.16287724
30,330000.0,6.2676098,1.3427055,4.9249043,-0.33950444,0.89515505,0.99948039,0.75029995,-4.9382716,4.0,1.900119,2.4293263,2.4487852,0.82224557,0.0019257183,-0.010703843,0.014607492,1.7561178,1.6336916,0.72636483,0.15,1.4606759,0.5,0.040353601,12.390468,2.7782297,33.761587,-0.0034301344,-0.15951988,-0.0025564137,0.40173604,-0.60366183,0.24366876
31,331000.0,6.2630112,1.3493411,4.9136701,-0.34728575,0.89957893,1.0033925,0.75543487,-4.9382716,4.0,1.8962617,2.4393978,2.4327961,0.81659119,0.028996239,-0.0083853623,0.026302103,1.751275,1.6287915,0.74833858,0.15,1.4347048,0.5,0.041574365,12.026642,2.8186813,33.761587,0.0034400375,-0.15607955,-0.0021097167,0.38332002,0.99582533,0.090367458
32,332000.0,6.2502179,1.3552778,4.8949401,-0.35626862,0.90353677,1.0082149,0.75819213,-4.9382716,4.0,1.936411,2.4763377,2.4662572,0.86663796,0.01300769,0.038319128,-0.010884551,1.790895,1.6676553,0.76704379,0.15,1.4064493,0.5,0.042613544,11.733359,2.7961573,33.761587,0.0022407493,-0.15752578,0.00091776735,0.37687095,-0.65473291,0.68131676
33,333000.0,6.2531496,1.3465767,4.9065729,-0.35557978,0.89773592,1.0030713,0.75147813,-4.9382716,4.0,1.8844227,2.4265051,2.440892,0.78587082,0.0033641335,-0.018768307,-0.0054594737,1.7401953,1.6170381,0.78496834,0.15,1.3818943,0.5,0.043609352,11.465431,2.7915061,33.761587,-0.0031210367,-0.15730882,-0.0071271296,0.38392555,0.38936021,0.93263226
34,334000.0,6.2504525,1.3453288,4.9051237,-0.36155304,0.896904,0.99626724,0.75894088,-4.9382716,4.0,1.8950158,2.4561017,2.4436118,0.78533394,-0.0054975208,0.019410079,0.013843118,1.7493562,1.629445,0.80322413,0.15,1.3610108,0.5,0.044623563,11.204843,2.7974113,33.761587,-0.00011115445,-0.16798828,0.007049405,0.3815427,-1.1125009,-1.3286141
35,335000.0,6.2395525,1.3436276,4.8959249,-0.36488579,0.89576984,1.0014664,0.74901028,-4.9382716,4.0,1.9327751,2.4541213,2.4936353,0.85056858,-0.014142233,0.031360675,-0.015547776,1.7890214,1.6658183,0.82364631,0.15,1.3422585,0.5,0.045758128,10.92702,2.8054927,33.761587,-0.0051028805,-0.17720568,-0.0018350195,0.38169242,-0.29009902,1.7181633
36,336000.0,6.231745,1.3471051,4.88464,-0.36572918,0.89808817,1.0070903,0.74673753,-4.9382716,4.0,1.9666177,2.4855363,2.5211414,0.89317535,-0.0022136229,0.02565462,0.010756827,1.8233002,1.6981617,0.84478002,0.15,1.3193872,0.5,0.046932224,10.653661,2.7923654,33.761587,-0.0027826572,-0.17379779,0.0048215888,0.39369741,1.1218948,2.1213463
37,337000.0,6.2258473,1.3449745,4.8808728,-0.37447771,0.89666776,1.0034043,0.74846381,-4.9382716,4.0,1.9494359,2.4857104,2.512129,0.85046815,0.0088090393,-0.044407718,-0.0083210611,1.805787,1.6819625,0.86678434,0.15,1.2976231,0.5,0.048154685,10.383206,2.8060482,33.761587,-0.008492098,-0.17083922,0.0016289892,0.38205113,0.2255646,0.99281056
38,338000.0,6.2145081,1.3478094,4.8666986,-0.37887507,0.89855776,1.0003947,0.75715904,-4.9382716,4.0,1.9546199,2.5208962,2.4957626,0.84720085,-0.0037091981,-0.0070417281,0.028338516,1.8093023,1.6879488,0.89250949,0.15,1.2753138,0.5,0.049583861,10.083926,2.8090734,33.761587,0.0016957273,-0.18388286,0.0032047878,0.41928685,-0.69379691,0.76231909
39,339000.0,6.2033296,1.3383144,4.8650152,-0.38199599,0.89222759,0.99491542,0.74964672,-4.9382716,4.0,1.9269487,2.4775173,2.4786505,0.8246783,-0.0049237526,0.003886181,-0.0013017961,1.7830729,1.6617382,0.90761927,0.15,1.2611601,0.5,0.050423293,9.9160521,2.7945362,33.761587,0.0015806525,-0.19372133,-0.0026231086,0.38762463,-1.8779967,1.0593087
40,340000.0,6.2074925,1.3448292,4.8626633,-0.38875966,0.89657091,1.0026505,0.74927944,-4.9382716,4.0,1.9863764,2.5304201,2.5310495,0.89765965,-0.0121976,-0.014326771,0.0073612753,1.8425711,1.719104,0.93344372,0.15,1.2443697,0.5,0.051857984,9.6417168,2.8191171,33.761587,-0.001984284,-0.19097512,-0.0076232882,0.37965993,0.028732738,0.90055108
41,341000.0,6.1879198,1.33919,4.8487298,-0.38956543,0.89281137,0.99452281,0.75158662,-4.9382716,4.0,1.9975777,2.5670029,2.5258746,0.89985564,-0.006882529,-0.10008899,0.0074508624,1.8533295,1.7324718,0.95263386,0.15,1.2332731,0.5,0.052924103,9.4474912,2.7907931,33.761587,0.0013806271,-0.19979397,0.0035628219,0.40051463,2.062067,0.45069457
42,342000.0,6.1856519,1.3419978,4.8436541,-0.3966018,0.89468329,1.0017394,0.74603537,-4.9382716,4.0,2.0311767,2.5690625,2.5801238,0.94434382,0.0096343916,-0.037644974,0.012965258,1.887994,1.7641471,0.97648261,0.15,1.2197423,0.5,0.054249034,9.216754,2.7920112,33.761587,0.0052703654,-0.20931154,0.0055731961,0.39865246,0.33221248,1.2699497
43,343000.0,6.168704,1.340406,4.828298,-0.40857457,0.89362205,1.001158,0.74430764,-4.9382716,4.0,2.0382215,2.5858464,2.581843,0.94697496,-0.0023148327,-0.045383386,0.031615784,1.8953703,1.7713469,0.99662747,0.15,1.2089484,0.5,0.055368193,9.0304555,2.7822681,33.761587,0.0013175889,-0.22322711,0.0043044057,0.37431879,0.42598216,-0.052250228
44,344000.0,6.1464374,1.3327442,4.8136932,-0.41295783,0.88851409,0.99307814,0.74332714,-4.9382716,4.0,2.1769128,2.6842275,2.7003959,1.1461151,-0.0021143716,-0.014825468,-0.019974549,2.0342499,1.9121921,1.0194519,0.15,1.198148,0.5,0.056636216,8.8282733,2.7829564,33.761587,0.00088616325,-0.23167229,-0.0082273956,0.40661912,0.44442564,2.0227405
45,345000.0,6.1351885,1.3390345,4.7961539,-0.42575046,0.89270772,1.0011678,0.74210968,-4.9382716,4.0,2.1434818,2.6760518,2.6810344,1.0733592,0.012953246,-0.0036825469,-0.021084646,2.0010525,1.8766046,1.0420247,0.15,1.1883286,0.5,0.057890263,8.637031,2.777386,33.761587,-0.00076208515,-0.2539787,-0.010726889,0.37761114,0.75092012,1.0625725
46,346000.0,6.1313284,1.3435948,4.7877336,-0.43604754,0.89574798,0.99560546,0.75709836,-4.9382716,4.0,2.1785692,2.7073519,2.685169,1.1431867,0.018561604,0.011845578,0.0032221155,2.0332632,1.9131748,1.0603357,0.15,1.1815512,0.5,0.058907539,8.487878,2.7825652,33.761587,0.0025205357,-0.27350338,-0.0076908412,0.36772969,-1.0066228,2.0854934
47,347000.0,6.1031153,1.3329936,4.7701218,-0.44064853,0.88868032,0.99803002,0.73684654,-4.9382716,4.0,2.2745468,2.7812949,2.7546862,1.2876595,-0.01041266,0.077532559,0.033305351,2.1331277,2.0085061,1.0776764,0.15,1.1768318,0.5,0.059870912,8.3513009,2.7917707,33.761587,0.0042764957,-0.2762329,0.0036498601,0.40178785,-1.7622413,1.7690648
48,348000.0,6.0938497,1.3467066,4.7471431,-0.44912453,0.89782255,0.99834371,0.75825124,-4.9382716,4.0,2.2934505,2.798243,2.8062373,1.2758712,0.011076519,-0.011378637,2.6362287e-05,2.1479232,2.0273261,1.0981213,0.15,1.1720861,0.5,0.061006741,8.1958156,2.7906323,33.761587,0.00657381,-0.30434252,0.0036223085,0.38382296,0.52866534,1.8801105
49,349000.0,6.0759799,1.3392257,4.7367542,-0.45984006,0.89283516,0.99349603,0.75306958,-4.9382716,4.0,2.3060859,2.7946646,2.8145412,1.309052,0.001500531,-0.026446066,0.010479613,2.1615531,2.0412538,1.1137304,0.15,1.1693372,0.5,0.061873913,8.0809501,2.7987921,33.761587,-0.0012346045,-0.33736825,0.00505589,0.38144371,0.87483991,2.3353175
50,350000.0,6.0658634,1.340885,4.7249784,-0.47279378,0.89394141,1.0011049,0.74514429,-4.9382716,4.0,2.3270359,2.7935731,2.8540793,1.3334555,0.016448666,-0.0020975431,0.010173134,2.1840242,2.0601755,1.126821,0.15,1.166065,0.5,0.062601167,7.9870716,2.7668906,33.761587,-0.0035802224,-0.31861831,0.0062785498,0.40198623,-0.85744812,1.3000263
51,351000.0,6.0648981,1.3459247,4.7189734,-0.47619745,0.89730124,1.0005424,0.75395207,-4.9382716,4.0,2.4430401,2.9088234,2.9476907,1.4726061,-0.0085958167,-0.050703721,-0.039046774,2.2983379,2.1763296,1.137732,0.15,1.1667912,0.5,0.063207334,7.9104745,2.7849425,33.761587,-0.009500664,-0.3496056,0.0080622505,0.39204411,0.1093391,3.2836287
52,352000.0,6.0565499,1.342733,4.7138169,-0.48177105,0.8951734,0.99891642,0.75112709,-4.9382716,4.0,2.3524736,2.8500589,2.8644437,1.3429182,0.0067836109,-0.047197772,0.014210869,2.2083137,2.0861966,1.1489991,0.15,1.1652261,0.5,0.063833285,7.8329041,2.7871793,33.761587,-0.0025613405,-0.34218025,0.0078712196,0.38733585,0.54733631,3.9436705
53,353000.0,6.0526563,1.3525139,4.7001424,-0.49244759,0.90169412,1.0097613,0.7516423,-4.9382716,4.0,2.4494772,2.9456449,2.938406,1.4643807,-0.0090316856,0.0020757915,-0.0051616279,2.3052184,2.1803093,1.1608565,0.15,1.1647962,0.5,0.064492026,7.7528965,2.8251607,33.761587,-0.00017424067,-0.35463533,-0.00031668782,0.37435507,-0.76597845,3.821055
54,354000.0,6.0428293,1.3458409,4.6969885,-0.4938993,0.89724535,1.0066181,0.74538001,-4.9382716,4.0,2.3945642,2.9009002,2.882338,1.4004544,0.0070881433,0.019943578,0.027919883,2.2515073,2.1262342,1.1604934,0.15,1.1660781,0.5,0.064471853,7.7553223,2.7760256,33.761587,0.0022841923,-0.35396585,0.0077953494,0.38689708,-1.603666,3.55618
55,355000.0,6.0272906,1.3474366,4.679854,-0.50026577,0.89830917,1.0008488,0.75593445,-4.9382716,4.0,2.4035532,2.8966849,2.9291564,1.3848183,-0.01746123,0.015397764,-0.021763241,2.2584706,2.136761,1.1686291,0.15,1.1620134,0.5,0.064923838,7.7013315,2.7752665,33.761587,-0.0096075238,-0.36024444,-0.00068058832,0.39968945,-0.71501472,3.5456306
56,356000.0,6.0020725,1.3355366,4.6665359,-0.50356444,0.89037569,0.99906492,0.73945931,-4.9382716,4.0,2.4180579,2.9201785,2.9221448,1.4118503,-0.0045772798,0.036927948,-0.021751595,2.2761373,2.1517412,1.1650799,0.15,1.1617737,0.5,0.06472666,7.7247923,2.7668806,33.761587,0.0071292268,-0.37504413,0.0014274275,0.38856998,-0.17816235,4.6842982
57,357000.0,6.0249526,1.3387016,4.686251,-0.50096716,0.89248577,0.99259307,0.75348901,-4.9382716,4.0,2.4369114,2.9276891,2.9300132,1.4530318,0.0042726834,0.003258936,-0.017985328,2.2922981,2.1723199,1.16967,0.15,1.1619952,0.5,0.064981668,7.6944778,2.7927515,33.761587,0.0051028947,-0.37609399,0.0043344261,0.37845307,-0.39624468,3.9530304
58,358000.0,6.0356567,1.3584772,4.6771795,-0.50633208,0.90566976,1.012865,0.75682915,-4.9382716,4.0,2.4426231,2.9293997,2.9429607,1.455509,0.0010713209,0.012832788,-0.010101497,2.2973688,2.1726279,1.1713187,0.15,1.1646561,0.5,0.065073263,7.6836472,2.7622807,33.761587,0.0016313879,-0.34694897,0.0011527121,0.39036479,0.21495255,3.5649635
59,359000.0,5.9972288,1.3335069,4.6637219,-0.50369733,0.88902256,0.99221735,0.74573741,-4.9382716,4.0,2.5016872,2.997207,2.9810482,1.5268064,-0.0075919142,-0.004846472,0.0049278816,2.3585617,2.2371959,1.178495,0.15,1.1674816,0.5,0.065471943,7.636859,2.789494,33.761587,0.00080476458,-0.3883959,0.0079630899,0.37565403,0.083457344,5.0330556
60,360000.0,6.0182149,1.344819,4.6733959,-0.50303099,0.89656409,1.0021737,0.74992526,-4.9382716,4.0,2.4220216,2.920427,2.9339263,1.4117115,-0.021616153,0.028722785,-0.023899851,2.2780923,2.1548763,1.1802914,0.15,1.1679439,0.5,0.065571744,7.6252357,2.7762342,33.761587,-0.0044639315,-0.36769227,-0.0049872879,0.3941697,-0.51075141,3.2225656
61,361000.0,6.0204987,1.352908,4.6675907,-0.5059016,0.90195686,1.0057246,0.7578765,-4.9382716,4.0,2.4870451,2.949011,2.9943296,1.5177948,-0.00726049,0.0048708696,0.0064192208,2.3415898,2.2189532,1.1807237,0.15,1.1691556,0.5,0.065595762,7.6224436,2.7782869,33.761587,-0.004957643,-0.38225145,-0.0025265705,0.41301013,-0.026012778,3.6930706
62,362000.0,6.0036085,1.3497871,4.6538214,-0.51286592,0.89987622,1.0012717,0.75909072,-4.9382716,4.0,2.4757002,2.9908399,2.9649707,1.4712899,0.0093889408,0.024400911,0.019130426,2.3300118,2.2087953,1.1806298,0.15,1.1716703,0.5,0.065590546,7.6230498,2.7743704,33.761587,0.0030141738,-0.38659407,0.0069063933,0.35752784,-1.1406291,3.9792792
63,363000.0,6.0074037,1.3384677,4.668936,-0.50806387,0.89232982,0.99268613,0.75298721,-4.9382716,4.0,2.49569,2.9894451,2.9574516,1.5401735,-0.0071763804,0.015015932,0.011419664,2.3511731,2.2310738,1.1828718,0.15,1.1720712,0.5,0.065715099,7.6086015,2.8029925,33.761587,-0.0029989652,-0.39376282,0.0016848625,0.38554206,-0.35997307,3.3793558
64,364000.0,6.0164689,1.3496346,4.6668344,-0.51050479,0.89977453,1.0051593,0.75344821,-4.9382716,4.0,2.524347,3.0128355,3.0000516,1.560154,-0.0051800331,0.012407842,-0.013305894,2.3797416,2.2564058,1.1912216,0.15,1.1740348,0.5,0.06617898,7.555269,2.8246041,33.761587,-0.0046592309,-0.36572791,-0.0035140857,0.38236895,0.07528835,3.5999334
65,365000.0,6.014694,1.3431395,4.6715545,-0.50595403,0.89544442,1.0007389,0.74924328,-4.9382716,4.0,2.529639,3.0154513,3.0042187,1.5692471,0.0040575195,-0.033521017,-0.0049680566,2.3858406,2.2628762,1.1895045,0.15,1.1730537,0.5,0.066083581,7.5661759,2.808386,33.761587,0.010307479,-0.38707327,0.0041279351,0.392826,1.4845094,3.3831183
66,366000.0,6.0064282,1.3437458,4.6626824,-0.50335605,0.89584861,1.002095,0.74832538,-4.9382716,4.0,2.5572454,3.027417,3.0365054,1.6078139,-0.0034254266,-0.021690387,0.030199266,2.4136232,2.2901211,1.1868559,0.15,1.1747922,0.5,0.065936437,7.5830606,2.7952769,33.761587,-0.006632415,-0.41084432,-0.00021288548,0.39606957,-0.25291515,3.8908859
67,367000.0,6.0044988,1.3378771,4.6666217,-0.50257401,0.89193606,0.99700106,0.7460535,-4.9382716,4.0,2.4578752,2.9680121,2.9483145,1.4572991,0.011818763,-0.024128145,-0.02704803,2.314689,2.1921088,1.1762343,0.15,1.1745909,0.5,0.06534635,7.6515368,2.7468224,33.761587,0.0036859914,-0.38827208,-0.00342562,0.414659,-1.212437,2.9335088
68,368000.0,5.9951042,1.3401248,4.6549794,-0.50928329,0.89343458,1.0036329,0.74042234,-4.9382716,4.0,2.4826681,2.9764894,2.9659504,1.5055645,0.00012831371,-0.037707952,0.0019811713,2.3405627,2.2151338,1.1874981,0.15,1.1754845,0.5,0.065972118,7.5789593,2.7906527,33.761587,0.0023815654,-0.40204804,0.0082788881,0.39597151,0.038960513,2.8130666
