,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,-0.742602,-0.645748,-0.699356,-0.656397,-0.769663,-0.624804,-0.70919,-0.681814,-0.722478
22,0.0225,-0.700294,-0.698849,-0.703076,-0.697593,-0.702925,-0.701905,-0.698106,-0.700843,-0.699162
23,0.0235,-0.700429,-0.69977,-0.700355,-0.699566,-0.699833,-0.700467,-0.700079,-0.699565,-0.700062
24,0.0245,-0.700701,-0.699657,-0.700902,-0.699032,-0.699988,-0.699403,-0.700459,-0.700258,-0.700883
25,0.0255,-0.701429,-0.698073,-0.701263,-0.69958,-0.698018,-0.697849,-0.702429,-0.699487,-0.702128
26,0.0265,-0.699121,-0.700548,-0.699797,-0.699539,-0.700306,-0.70061,-0.700163,-0.699586,-0.70146
27,0.0275,-0.701747,-0.703419,-0.703698,-0.702849,-0.702005,-0.702689,-0.698626,-0.700814,-0.697682
28,0.0285,-0.700852,-0.703385,-0.687259,-0.687574,-0.683282,-0.67383,-0.693675,-0.705179,-0.694344
29,0.0295,-0.756174,-0.5769,-0.491613,-0.547255,-0.629731,-0.638166,-0.582188,-0.614862,-0.627559
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,-0.767109,-0.536474,-0.540029,-0.726621,-0.519347,-0.651261,-0.908257,-0.878673,-0.553934
45,0.0455,-0.698801,-0.693266,-0.702032,-0.706025,-0.689851,-0.693773,-0.706951,-0.693964,-0.698317
46,0.0465,-0.701035,-0.700096,-0.699852,-0.699609,-0.70024,-0.701612,-0.699692,-0.699988,-0.700871
47,0.0475,-0.70111,-0.699532,-0.701319,-0.699379,-0.699742,-0.700226,-0.700264,-0.699831,-0.700517
48,0.0485,-0.701858,-0.698931,-0.70062,-0.70013,-0.700293,-0.699069,-0.700131,-0.700014,-0.700339
49,0.0495,-0.704167,-0.701187,-0.701919,-0.700502,-0.700331,-0.699862,-0.7012,-0.700893,-0.701802
50,0.0505,-0.700433,-0.700296,-0.700028,-0.700589,-0.699312,-0.698159,-0.700029,-0.70073,-0.700974
51,0.0515,-0.699929,-0.69837,-0.700725,-0.69874,-0.697204,-0.699543,-0.700592,-0.699908,-0.701438
52,0.0525,-0.703213,-0.694079,-0.704489,-0.695278,-0.706321,-0.69468,-0.70354,-0.704266,-0.699266
53,0.0535,-0.697279,-0.700579,-0.706901,-0.700891,-0.701165,-0.691609,-0.702974,-0.704373,-0.702217
54,0.0545,-0.68551,-0.704156,-0.695175,-0.707441,-0.704666,-0.701021,-0.701218,-0.706539,-0.703907
55,0.0555,-0.695751,-0.703897,-0.698853,-0.70758,-0.682077,-0.682428,-0.706476,-0.700165,-0.703707
56,0.0565,-0.742146,-0.68444,-0.711391,-0.753743,-0.707759,-0.656239,-0.726909,-0.6791,-0.614946
57,0.0575,0.0,0.0,0.0,0.0,0.0,-1.55941,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,1.11255,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,-1.39509,-1.22295,0.0
66,0.0665,-0.909597,-0.561929,-1.36519,-0.578243,-2.44514,-1.07433,-0.445165,-0.250947,0.318487
67,0.0675,-0.699169,-0.690531,-0.804648,-0.735648,-0.608687,-0.719022,-0.654465,-0.661716,-0.685187
68,0.0685,-0.709964,-0.702266,-0.711643,-0.689421,-0.701433,-0.702855,-0.69263,-0.698411,-0.705071
69,0.0695,-0.69988,-0.698774,-0.702006,-0.699777,-0.698431,-0.700789,-0.70022,-0.698181,-0.701703
70,0.0705,-0.701649,-0.699692,-0.701383,-0.698667,-0.699202,-0.700615,-0.700852,-0.698887,-0.699924
71,0.0715,-0.701274,-0.699036,-0.701297,-0.69888,-0.700093,-0.70041,-0.699917,-0.699587,-0.700869
72,0.0725,-0.701665,-0.699367,-0.701037,-0.699678,-0.699951,-0.700333,-0.70038,-0.700221,-0.701316
73,0.0735,-0.699762,-0.698005,-0.700208,-0.698598,-0.70001,-0.700395,-0.702839,-0.700931,-0.700453
74,0.0745,-0.702634,-0.69767,-0.701243,-0.69656,-0.699057,-0.698382,-0.700001,-0.699825,-0.698405
75,0.0755,-0.701583,-0.700127,-0.702641,-0.700386,-0.698465,-0.696952,-0.700125,-0.701514,-0.700076
76,0.0765,-0.702675,-0.696195,-0.698596,-0.698863,-0.69914,-0.696411,-0.700232,-0.699167,-0.69731
77,0.0775,-0.69898,-0.699532,-0.699157,-0.698772,-0.696228,-0.695571,-0.69875,-0.698608,-0.704343
78,0.0785,-0.696671,-0.699252,-0.694209,-0.699361,-0.694,-0.696438,-0.699032,-0.697159,-0.698943
79,0.0795,-0.686603,-0.685032,-0.686799,-0.685966,-0.702521,-0.678868,-0.692039,-0.685553,-0.69179
80,0.0805,-0.695695,-0.682835,-0.695211,-0.688326,-0.697063,-0.693347,-0.696543,-0.686552,-0.686534
81,0.0815,-0.700208,-0.690695,-0.699326,-0.694535,-0.698534,-0.697671,-0.686581,-0.705144,-0.69278
82,0.0825,-0.693016,-0.691681,-0.688253,-0.699351,-0.692377,-0.693923,-0.685714,-0.694825,-0.70186
83,0.0835,-0.696547,-0.705333,-0.697329,-0.687782,-0.696571,-0.695197,-0.69093,-0.701366,-0.692574
84,0.0845,-0.702286,-0.703054,-0.694458,-0.70439,-0.69444,-0.698779,-0.693099,-0.702515,-0.706243
85,0.0855,-0.705928,-0.694668,-0.702882,-0.697988,-0.70326,-0.704314,-0.704676,-0.693208,-0.687758
86,0.0865,-0.708843,-0.706161,-0.705078,-0.701585,-0.70105,-0.697953,-0.699516,-0.69847,-0.715835
87,0.0875,-0.700282,-0.700169,-0.69843,-0.703851,-0.711555,-0.703238,-0.705162,-0.704919,-0.708326
88,0.0885,-0.706819,-0.708607,-0.695637,-0.694142,-0.703398,-0.707689,-0.699245,-0.704721,-0.708162
89,0.0895,-0.708855,-0.703878,-0.705065,-0.699837,-0.706263,-0.71878,-0.70756,-0.70185,-0.700684
