,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.326667,0.326667,0.326667,0.326667,0.326667,0.326667,0.326667,0.326667,0.326667
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,1.47188,1.22129,1.35901,1.33844,1.4121,1.34109,1.30585,1.41656,1.4023
22,0.0225,1.35896,1.35956,1.36088,1.359,1.36267,1.36108,1.35918,1.36012,1.36046
23,0.0235,1.36045,1.35936,1.36067,1.35923,1.35969,1.35984,1.35984,1.35942,1.36082
24,0.0245,1.35964,1.36017,1.35969,1.35851,1.35937,1.35782,1.35941,1.35905,1.36056
25,0.0255,1.35911,1.35627,1.36051,1.361,1.35917,1.35646,1.36076,1.35656,1.36201
26,0.0265,1.35866,1.36136,1.36114,1.3609,1.36282,1.36295,1.35784,1.3621,1.36376
27,0.0275,1.36821,1.36553,1.36783,1.3669,1.36355,1.36642,1.34814,1.36362,1.35382
28,0.0285,1.36363,1.37446,1.37978,1.36102,1.34636,1.33896,1.34707,1.38997,1.40098
29,0.0295,1.34212,1.14267,1.2025,1.11352,1.38674,1.29768,1.48836,1.14314,1.48856
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,1.30966,0.897816,1.04633,1.57206,1.16276,1.04737,1.76149,1.5096,1.24715
45,0.0455,1.4001,1.39044,1.39449,1.39241,1.37554,1.38034,1.3877,1.38665,1.37894
46,0.0465,1.38883,1.38797,1.3878,1.3878,1.38982,1.39063,1.38914,1.38874,1.39017
47,0.0475,1.38847,1.38816,1.38849,1.38738,1.38766,1.38779,1.38789,1.38765,1.38941
48,0.0485,1.38808,1.3853,1.38774,1.38831,1.38707,1.38634,1.38655,1.38767,1.38779
49,0.0495,1.38656,1.38453,1.38479,1.38283,1.38163,1.38078,1.38365,1.38359,1.38354
50,0.0505,1.38153,1.38443,1.38363,1.38345,1.38202,1.3812,1.38291,1.38439,1.38676
51,0.0515,1.38583,1.38447,1.38791,1.38696,1.38679,1.38547,1.38647,1.388,1.38622
52,0.0525,1.38738,1.37641,1.39465,1.38465,1.39566,1.37873,1.38778,1.39393,1.38664
53,0.0535,1.38539,1.37404,1.38832,1.38537,1.37399,1.38008,1.37503,1.37061,1.37942
54,0.0545,1.3538,1.39351,1.37629,1.39948,1.37801,1.37605,1.36461,1.39345,1.37066
55,0.0555,1.36698,1.3903,1.39414,1.42498,1.36862,1.37685,1.38765,1.38783,1.39353
56,0.0565,1.45084,1.37177,1.39083,1.43068,1.39377,1.38847,1.40961,1.30333,1.31313
57,0.0575,0.0,0.0,0.0,0.0,0.0,1.65572,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,1.78176,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,1.99244,2.70122,0.0
66,0.0665,1.44225,3.51226,1.55448,1.72762,4.78351,1.27193,1.41651,2.4608,0.970714
67,0.0675,1.54907,1.48129,1.79805,1.62283,1.51348,1.64013,1.41825,1.59536,1.34574
68,0.0685,1.51394,1.50928,1.50551,1.49632,1.50728,1.51183,1.50708,1.4978,1.50161
69,0.0695,1.48446,1.48618,1.49128,1.48855,1.48752,1.48781,1.48611,1.48551,1.48501
70,0.0705,1.48571,1.48329,1.48637,1.48336,1.48522,1.48554,1.48424,1.48333,1.48378
71,0.0715,1.48356,1.48191,1.48482,1.48262,1.4839,1.4845,1.483,1.48274,1.48454
72,0.0725,1.48382,1.48178,1.485,1.48277,1.48505,1.48446,1.48431,1.48333,1.484
73,0.0735,1.48001,1.4784,1.47826,1.47786,1.48105,1.47918,1.48516,1.48214,1.4814
74,0.0745,1.47404,1.46917,1.47213,1.4697,1.46836,1.46947,1.47018,1.47087,1.47052
75,0.0755,1.47684,1.4738,1.47768,1.47474,1.47515,1.47629,1.47531,1.48111,1.47231
76,0.0765,1.5059,1.49738,1.49752,1.50192,1.50021,1.49731,1.49763,1.5057,1.49925
77,0.0775,1.5035,1.50517,1.50792,1.50721,1.50349,1.50208,1.5074,1.50874,1.50973
78,0.0785,1.58252,1.57582,1.5802,1.58299,1.57838,1.58428,1.58632,1.58141,1.5854
79,0.0795,1.88734,1.87878,1.90357,1.88789,1.90699,1.87971,1.88897,1.89234,1.88333
80,0.0805,2.05842,2.05494,2.06682,2.04383,2.07524,2.05888,2.06094,2.05667,2.05498
81,0.0815,2.15438,2.16706,2.15828,2.16426,2.17239,2.16542,2.17144,2.17301,2.16354
82,0.0825,2.16982,2.14767,2.16069,2.16227,2.15053,2.15799,2.16412,2.14691,2.17372
83,0.0835,2.14349,2.13673,2.13064,2.12351,2.12707,2.13496,2.13971,2.13777,2.12644
