,0,1,2,3,4,5,6,7,8,9
91,0.0915,0.128991,0.129187,0.128754,0.129009,0.128986,0.128709,0.129098,0.128576,0.129019
92,0.0925,0.121063,0.119291,0.121065,0.120313,0.119919,0.121194,0.120505,0.119694,0.120331
93,0.0935,0.12324,0.124831,0.123844,0.123978,0.123233,0.123915,0.123282,0.123971,0.123495
94,0.0945,0.147068,0.146967,0.147248,0.146445,0.145882,0.146088,0.146644,0.14685,0.147464
95,0.0955,0.194476,0.194298,0.192927,0.192379,0.192927,0.19351,0.192683,0.193114,0.193157
96,0.0965,0.264287,0.263765,0.263636,0.26473,0.264592,0.264618,0.265546,0.263887,0.265002
97,0.0975,0.35474,0.354564,0.355204,0.355176,0.352528,0.355101,0.355602,0.355028,0.356092
98,0.0985,0.454351,0.454859,0.454444,0.453558,0.45511,0.45429,0.454747,0.455405,0.455468
99,0.0995,0.553579,0.556391,0.553221,0.556101,0.5554,0.554854,0.557615,0.556841,0.553157
100,0.1005,0.643493,0.643619,0.640636,0.6451,0.64245,0.642839,0.642457,0.641391,0.641138
101,0.1015,0.707087,0.708448,0.709789,0.708102,0.711558,0.710621,0.708821,0.708573,0.709913
102,0.1025,0.753996,0.755013,0.753005,0.754495,0.753094,0.754818,0.75401,0.755542,0.753654
103,0.1035,0.784407,0.783612,0.786689,0.786685,0.787125,0.786748,0.781822,0.785625,0.784135
104,0.1045,0.80269,0.80562,0.803468,0.804258,0.803314,0.805746,0.802653,0.805884,0.803815
105,0.1055,0.820362,0.819469,0.819828,0.820006,0.821389,0.820566,0.819369,0.821614,0.819671
106,0.1065,0.832548,0.829994,0.829753,0.830238,0.831941,0.833193,0.829218,0.833682,0.831901
107,0.1075,0.838883,0.84143,0.840352,0.843263,0.840767,0.842442,0.83974,0.842548,0.842939
108,0.1085,0.848934,0.847319,0.845758,0.846007,0.846539,0.849191,0.845601,0.85026,0.849466
109,0.1095,0.850173,0.849595,0.848816,0.848964,0.849578,0.851825,0.849041,0.854188,0.850987
110,0.1105,0.849573,0.849824,0.852214,0.854699,0.850194,0.853576,0.852198,0.852723,0.851755
111,0.1115,0.849048,0.849257,0.849187,0.846164,0.849752,0.850691,0.849311,0.849531,0.84802
112,0.1125,0.84487,0.842571,0.844558,0.844737,0.845627,0.841997,0.842756,0.845508,0.845615
113,0.1135,0.836666,0.836131,0.835775,0.83855,0.83765,0.837144,0.838163,0.837514,0.836052
114,0.1145,0.828808,0.826045,0.823437,0.826605,0.825312,0.828822,0.823622,0.827709,0.82533
115,0.1155,0.812695,0.814194,0.814194,0.812788,0.8161,0.815343,0.815561,0.815872,0.813763
116,0.1165,0.79914,0.800159,0.799688,0.799735,0.800645,0.802735,0.800157,0.800973,0.802608
117,0.1175,0.786129,0.785527,0.784355,0.787029,0.785192,0.787997,0.78283,0.785445,0.784508
118,0.1185,0.768478,0.768113,0.765099,0.769268,0.771119,0.769648,0.769692,0.770944,0.768068
119,0.1195,0.75218,0.749555,0.750783,0.751936,0.753096,0.754802,0.750755,0.752341,0.750984
120,0.1205,0.736811,0.735279,0.734013,0.737634,0.736038,0.738773,0.734337,0.734011,0.734116
121,0.1215,0.721415,0.720599,0.717679,0.719411,0.720702,0.72003,0.718774,0.721555,0.718448
122,0.1225,0.704179,0.705147,0.704765,0.704371,0.704448,0.706747,0.704844,0.705981,0.70307
123,0.1235,0.690498,0.689977,0.688281,0.691208,0.689851,0.69196,0.692572,0.691805,0.689178
124,0.1245,0.681518,0.677606,0.676235,0.679172,0.679251,0.678621,0.679994,0.678485,0.67913
125,0.1255,0.665404,0.666198,0.66464,0.668211,0.666447,0.666217,0.666672,0.668961,0.664272
126,0.1265,0.657525,0.655639,0.655547,0.655695,0.655339,0.657352,0.658214,0.658301,0.653715
127,0.1275,0.647629,0.64694,0.644416,0.645989,0.647216,0.647245,0.647134,0.646131,0.647109
128,0.1285,0.638616,0.637526,0.639982,0.638539,0.640064,0.638283,0.641871,0.638473,0.638494
129,0.1295,0.630257,0.630154,0.630423,0.631567,0.632928,0.62886,0.63189,0.62912,0.62995
130,0.1305,0.625959,0.624506,0.623515,0.624026,0.625097,0.62479,0.6271,0.624827,0.624733
131,0.1315,0.620051,0.619878,0.618345,0.618842,0.617912,0.621204,0.618387,0.620089,0.619172
132,0.1325,0.613679,0.616182,0.614624,0.61479,0.615817,0.614926,0.616234,0.614225,0.615282
133,0.1335,0.613248,0.611786,0.611819,0.612646,0.609848,0.610748,0.613902,0.612229,0.609937
134,0.1345,0.611209,0.60761,0.608831,0.609927,0.610609,0.610661,0.609398,0.607047,0.607898
135,0.1355,0.606918,0.607465,0.608418,0.607289,0.609442,0.607605,0.606869,0.608995,0.607439
136,0.1365,0.60914,0.609564,0.605334,0.606986,0.604779,0.606574,0.607298,0.603492,0.604219
137,0.1375,0.608739,0.608289,0.604552,0.605391,0.606583,0.607129,0.606452,0.604798,0.605833
138,0.1385,0.608022,0.606595,0.60745,0.609236,0.607333,0.606237,0.606215,0.605536,0.606921
139,0.1395,0.608018,0.611969,0.607497,0.607971,0.607394,0.609039,0.608737,0.608116,0.608615
140,0.1405,0.608046,0.609817,0.610007,0.609775,0.609367,0.611409,0.611242,0.609295,0.609686
141,0.1415,0.611453,0.610996,0.610706,0.61083,0.610518,0.611612,0.610902,0.611779,0.610326
142,0.1425,0.611439,0.613452,0.612372,0.613246,0.610422,0.612334,0.612311,0.614286,0.612747
143,0.1435,0.612468,0.614153,0.615416,0.615964,0.613703,0.613956,0.613494,0.6121,0.61209
144,0.1445,0.613166,0.615561,0.613757,0.616248,0.614162,0.614987,0.617434,0.612412,0.613143
145,0.1455,0.614179,0.616196,0.615446,0.613492,0.616892,0.616923,0.616599,0.613628,0.616177
146,0.1465,0.615212,0.619468,0.616262,0.615076,0.616653,0.617166,0.617968,0.618408,0.617438
147,0.1475,0.615856,0.616881,0.616873,0.617682,0.613719,0.617783,0.616827,0.617539,0.618005
148,0.1485,0.616318,0.619015,0.616794,0.617555,0.615653,0.616991,0.617745,0.617199,0.620103
149,0.1495,0.615341,0.619894,0.617696,0.617483,0.618146,0.61689,0.617237,0.617762,0.6188
150,0.1505,0.617579,0.614607,0.61602,0.616302,0.615552,0.614125,0.616161,0.616667,0.617867
151,0.1515,0.614849,0.614324,0.61543,0.615212,0.614047,0.615629,0.613956,0.616431,0.616079
152,0.1525,0.613154,0.615036,0.61299,0.614912,0.613546,0.615322,0.613543,0.614748,0.614992
153,0.1535,0.611945,0.613019,0.613405,0.61225,0.612536,0.612405,0.611734,0.612348,0.613461
154,0.1545,0.60861,0.610401,0.608749,0.612784,0.610537,0.608221,0.611441,0.610799,0.610638
155,0.1555,0.605369,0.606244,0.606874,0.607031,0.605512,0.608423,0.604031,0.606761,0.609897
156,0.1565,0.605231,0.604214,0.603556,0.604151,0.603279,0.602032,0.603593,0.602977,0.606185
157,0.1575,0.596917,0.600111,0.599558,0.599799,0.599757,0.599319,0.598597,0.600019,0.600861
158,0.1585,0.594702,0.59631,0.594791,0.59537,0.594531,0.595122,0.594932,0.594337,0.596312
159,0.1595,0.588408,0.588993,0.589985,0.592734,0.590409,0.591206,0.589999,0.59013,0.592131
160,0.1605,0.583097,0.585038,0.585996,0.584353,0.584215,0.58451,0.58627,0.584965,0.587869
161,0.1615,0.579116,0.581051,0.579983,0.579392,0.578912,0.578403,0.579437,0.581412,0.58299
162,0.1625,0.574837,0.576829,0.573735,0.573815,0.572669,0.574094,0.574942,0.575087,0.578537
163,0.1635,0.569215,0.56943,0.571066,0.569325,0.563806,0.567527,0.569386,0.569009,0.570869
164,0.1645,0.560687,0.563605,0.562822,0.562609,0.56397,0.562437,0.562496,0.563963,0.566419
165,0.1655,0.556818,0.555527,0.558688,0.556694,0.554613,0.554852,0.555327,0.557125,0.558355
166,0.1665,0.550816,0.549982,0.549274,0.548468,0.547336,0.548149,0.550312,0.548691,0.55139
167,0.1675,0.541644,0.544803,0.542094,0.542673,0.541984,0.543737,0.540746,0.540857,0.546319
168,0.1685,0.53504,0.537295,0.537093,0.534323,0.534393,0.53198,0.533421,0.5374,0.537032
169,0.1695,0.527675,0.529887,0.527229,0.529261,0.526637,0.527581,0.52864,0.529078,0.529491
170,0.1705,0.521551,0.521572,0.523159,0.521601,0.518838,0.519775,0.521575,0.520806,0.523642
171,0.1715,0.512583,0.514212,0.513832,0.513818,0.511796,0.512248,0.51312,0.51349,0.51473
172,0.1725,0.504383,0.507109,0.507015,0.506415,0.505208,0.506518,0.506462,0.504805,0.50758
173,0.1735,0.497796,0.497217,0.497036,0.497711,0.497297,0.497882,0.495035,0.499045,0.497547
174,0.1745,0.488862,0.488865,0.489723,0.491389,0.488391,0.488752,0.489155,0.490444,0.491595
175,0.1755,0.48036,0.480899,0.480745,0.479957,0.479472,0.482683,0.48142,0.480063,0.481895
176,0.1765,0.473586,0.470537,0.474661,0.47217,0.471587,0.471446,0.472772,0.471781,0.472015
177,0.1775,0.463945,0.464268,0.463588,0.46528,0.463005,0.464835,0.46435,0.463556,0.464634
178,0.1785,0.455714,0.452832,0.457299,0.454606,0.454454,0.456204,0.454594,0.454022,0.455159
179,0.1795,0.44597,0.44556,0.446256,0.447105,0.442886,0.446858,0.446458,0.44507,0.44829
180,0.1805,0.436557,0.43898,0.438478,0.437414,0.436004,0.437316,0.436679,0.436475,0.438605
181,0.1815,0.427459,0.426763,0.429953,0.428706,0.427391,0.426913,0.428929,0.426548,0.427785
182,0.1825,0.41847,0.417139,0.421812,0.419951,0.418001,0.418397,0.417748,0.420061,0.419431
183,0.1835,0.408276,0.408796,0.411674,0.410352,0.408866,0.409441,0.408276,0.408431,0.409038
184,0.1845,0.400243,0.399851,0.402396,0.400934,0.399486,0.398808,0.399542,0.401543,0.401696
185,0.1855,0.389852,0.390454,0.392643,0.389629,0.388893,0.390691,0.389507,0.390707,0.391267
186,0.1865,0.380035,0.380417,0.381542,0.381685,0.379555,0.380881,0.380169,0.382819,0.381865
187,0.1875,0.373333,0.372046,0.372302,0.371774,0.369665,0.371967,0.371674,0.370898,0.370863
188,0.1885,0.363467,0.361494,0.362548,0.362304,0.361447,0.36162,0.360678,0.362295,0.364482
189,0.1895,0.349619,0.352413,0.35283,0.352656,0.35084,0.35193,0.350854,0.351923,0.351316
190,0.1905,0.344051,0.344037,0.346071,0.34295,0.342816,0.34112,0.341253,0.34257,0.341431
191,0.1915,0.332247,0.331069,0.332854,0.331751,0.331889,0.333168,0.333201,0.331521,0.331455
192,0.1925,0.322536,0.321327,0.324751,0.323783,0.32188,0.321969,0.323312,0.323265,0.32195
193,0.1935,0.312633,0.312928,0.3139,0.314986,0.312101,0.313017,0.312897,0.311923,0.313788
194,0.1945,0.302706,0.304142,0.305319,0.303221,0.303917,0.303097,0.302413,0.303528,0.304241
195,0.1955,0.292643,0.293276,0.292966,0.292095,0.293815,0.293091,0.294443,0.293491,0.295139
196,0.1965,0.284617,0.283991,0.28475,0.2843,0.283199,0.283475,0.282423,0.283068,0.285315
197,0.1975,0.273396,0.272152,0.273605,0.273349,0.273169,0.274041,0.27301,0.275787,0.273656
198,0.1985,0.264332,0.265145,0.265321,0.264639,0.26447,0.26395,0.264135,0.263416,0.264505
199,0.1995,0.253266,0.253667,0.2562,0.254332,0.254853,0.255429,0.254698,0.255752,0.254785
200,0.2005,0.245626,0.245685,0.245404,0.245809,0.245978,0.245561,0.244996,0.245392,0.245249
201,0.2015,0.236112,0.234064,0.237167,0.236442,0.237851,0.236489,0.235887,0.235967,0.234861
202,0.2025,0.22671,0.226649,0.226487,0.226134,0.22667,0.227856,0.227472,0.226975,0.226023
203,0.2035,0.217348,0.216474,0.218011,0.218063,0.219045,0.218644,0.218107,0.217643,0.217554
204,0.2045,0.209111,0.209317,0.208989,0.210423,0.210198,0.208813,0.209631,0.207977,0.208867
205,0.2055,0.199849,0.19954,0.199798,0.201286,0.201312,0.200688,0.199585,0.199826,0.201173
206,0.2065,0.192304,0.191898,0.192189,0.193124,0.193834,0.192189,0.191959,0.191125,0.192123
207,0.2075,0.184019,0.183966,0.182946,0.182421,0.185929,0.183919,0.184561,0.182829,0.182166
208,0.2085,0.176164,0.174421,0.176457,0.175658,0.177648,0.174927,0.176347,0.174013,0.174526
209,0.2095,0.167193,0.167027,0.167325,0.1678,0.167212,0.16803,0.166957,0.166591,0.167245
210,0.2105,0.161506,0.159474,0.159734,0.160367,0.161642,0.158963,0.160315,0.159725,0.158092
211,0.2115,0.153203,0.15258,0.152263,0.15183,0.153435,0.151959,0.153093,0.15262,0.152015
212,0.2125,0.145913,0.145181,0.144392,0.146304,0.146086,0.144106,0.146112,0.146604,0.144511
213,0.2135,0.138348,0.139032,0.139217,0.137497,0.139874,0.137621,0.138411,0.137385,0.137509
214,0.2145,0.131695,0.130125,0.132067,0.132018,0.133082,0.131421,0.132321,0.131824,0.130804
215,0.2155,0.125892,0.124022,0.12641,0.12443,0.126293,0.124751,0.126422,0.12485,0.123961
216,0.2165,0.120451,0.118452,0.118079,0.118379,0.12088,0.119179,0.119612,0.118241,0.117704
217,0.2175,0.114419,0.112247,0.113341,0.112268,0.112809,0.111818,0.113301,0.112251,0.111384
218,0.2185,0.107761,0.107042,0.107255,0.10591,0.108532,0.106634,0.107382,0.106154,0.105638
219,0.2195,0.102151,0.101244,0.101256,0.101549,0.100914,0.100161,0.101553,0.100651,0.100644
220,0.2205,0.0956245,0.0968876,0.0963111,0.0958518,0.0974032,0.0959174,0.0966767,0.0959432,0.0950199
221,0.2215,0.0925569,0.0905064,0.091889,0.0900822,0.0920367,0.0899252,0.0913196,0.0902486,0.0902275
222,0.2225,0.085789,0.085946,0.0870029,0.0851118,0.0876333,0.0858031,0.0871482,0.0863233,0.0852172
223,0.2235,0.0814935,0.0815661,0.0817185,0.0802936,0.0816552,0.0807553,0.0820184,0.0805631,0.0797242
224,0.2245,0.0774463,0.076202,0.0771347,0.0766308,0.0777604,0.0758434,0.0780017,0.0764434,0.0755364
225,0.2255,0.0726048,0.0721759,0.0725064,0.0720095,0.0735047,0.0722041,0.0733289,0.0717635,0.0718596
226,0.2265,0.0696309,0.0679062,0.0683702,0.0680515,0.0689138,0.068321,0.0688154,0.0678171,0.0668118
227,0.2275,0.0655861,0.0640676,0.0643676,0.0634583,0.0659752,0.0645878,0.0648855,0.0637395,0.0639059
228,0.2285,0.0610797,0.0616702,0.0603017,0.0604798,0.0616234,0.0609227,0.0608922,0.0604376,0.0602032
229,0.2295,0.057063,0.0577098,0.0578223,0.0560671,0.0591346,0.0569599,0.0579863,0.0575153,0.0557976
230,0.2305,0.0543821,0.0538291,0.0532221,0.0533791,0.0544829,0.0533557,0.0544032,0.0535924,0.0534307
231,0.2315,0.0510755,0.0503654,0.0509255,0.0507287,0.0517387,0.0504451,0.0508997,0.0509021,0.0498288
232,0.2325,0.0490109,0.0479025,0.0480665,0.0475533,0.0482798,0.047019,0.0479611,0.0470893,0.0469487
233,0.2335,0.0462152,0.0452895,0.0442303,0.0437007,0.0457113,0.0441483,0.0450716,0.0444014,0.0437522
234,0.2345,0.0425125,0.0422477,0.0417087,0.0413689,0.0429976,0.0415869,0.0423672,0.0418751,0.0411627
235,0.2355,0.0399863,0.0388286,0.0397145,0.0383295,0.0396652,0.0389739,0.039916,0.039063,0.0394004
236,0.2365,0.0374062,0.0370664,0.0375421,0.0363493,0.0377483,0.0363774,0.037057,0.0363399,0.0359673
237,0.2375,0.0350158,0.0347487,0.0347088,0.0336496,0.0351635,0.0339121,0.0348096,0.0341909,0.0338277
238,0.2385,0.0330544,0.0322388,0.0325997,0.0318264,0.0329302,0.0318451,0.0321685,0.0318381,0.0314585
239,0.2395,0.0303383,0.0306242,0.0300266,0.0295087,0.0302399,0.0293752,0.0301133,0.0296095,0.0299868
240,0.2405,0.0283487,0.0281894,0.0274957,0.0272567,0.0282269,0.0278425,0.0279175,0.0279105,0.02687
241,0.2415,0.0266216,0.0262818,0.0258647,0.0257358,0.0265677,0.0262982,0.0259115,0.0255319,0.0256139
242,0.2425,0.0247562,0.0244961,0.024325,0.0239032,0.0248734,0.0235845,0.0239009,0.0237579,0.0234181
243,0.2435,0.0233619,0.0229916,0.0221667,0.0222112,0.0228463,0.0220917,0.0223471,0.022162,0.0220659
244,0.2445,0.0211942,0.0213887,0.0206622,0.0202404,0.0211145,0.0206692,0.0209153,0.020231,0.0202404
245,0.2455,0.0197811,0.0198771,0.0191624,0.0187218,0.0197272,0.0189702,0.0195608,0.0189163,0.0188695
246,0.2465,0.0176532,0.0182531,0.0180703,0.0175923,0.0185367,0.0174681,0.0177212,0.017986,0.0173064
247,0.2475,0.0165916,0.0164393,0.0163128,0.0162964,0.0168494,0.0162706,0.016512,0.0159167,0.0160784
248,0.2485,0.0154293,0.0150567,0.0152488,0.0148622,0.0155933,0.0148809,0.015359,0.0153566,0.0149981
249,0.2495,0.0139834,0.0144614,0.0138123,0.0139224,0.0142294,0.013585,0.0141474,0.0138732,0.0138428
250,0.2505,0.0131913,0.0129757,0.0131983,0.0127413,0.0130905,0.0127577,0.0131819,0.0128234,0.012364
251,0.2515,0.0119,0.0118415,0.0118602,0.0111525,0.0120406,0.0116118,0.0119305,0.0119118,0.0115485
252,0.2525,0.0110306,0.0109111,0.01074,0.0109955,0.0110189,0.0108431,0.0105151,0.0105151,0.0102971
253,0.2535,0.00988467,0.00968548,0.00981671,0.00974407,0.0101518,0.00970423,0.00977688,0.00951675,0.00970423
254,0.2545,0.00894261,0.0090715,0.00898479,0.00900822,0.00922382,0.00896838,0.00916992,0.00891214,0.00882309
255,0.2555,0.00871529,0.00870826,0.00834268,0.00818802,0.00843408,0.00819739,0.00849969,0.00797711,0.00792555
256,0.2565,0.00756466,0.00767714,0.00752716,0.00749201,0.0077287,0.00728579,0.00766074,0.00732094,0.00723892
257,0.2575,0.00687334,0.00697176,0.00693661,0.00702332,0.00708659,0.00696473,0.00708894,0.00675382,0.00664368
258,0.2585,0.00632029,0.00627576,0.00645855,0.00619843,0.00664837,0.00615859,0.00609766,0.00625233,0.00621249
259,0.2595,0.00575317,0.00590315,0.00597111,0.00589846,0.00600392,0.00570865,0.00572739,0.00556804,0.00576723
260,0.2605,0.00540868,0.00527745,0.00529151,0.00498452,0.00558679,0.0051509,0.00534541,0.00517434,0.00517668
261,0.2615,0.00497983,0.00474783,0.00501733,0.00463769,0.00496108,0.0046705,0.00470565,0.00484626,0.00463066
262,0.2625,0.00424633,0.0044385,0.00434944,0.00433773,0.00448302,0.0042393,0.00464238,0.00427914,0.00449239
263,0.2635,0.00431664,0.00424165,0.00420884,0.0039909,0.00427445,0.00404011,0.0041315,0.00415259,0.00392059
264,0.2645,0.0036511,0.00381982,0.00378467,0.00384326,0.00370265,0.0037753,0.00367922,0.00358314,0.00355736
265,0.2655,0.00364641,0.00350815,0.00343081,0.00340972,0.00350815,0.00333707,0.00341909,0.0032738,0.00336519
266,0.2665,0.00322459,0.00321287,0.00334879,0.00312851,0.00342144,0.00313085,0.00320115,0.00317069,0.00324334
267,0.2675,0.00292228,0.00293166,0.00291057,0.00284261,0.00301368,0.00279574,0.00294806,0.00281214,0.00300899
