,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
14,1014000.0,8.0666211,2.4323607,5.6342604,-0.1103428,1.62162,2.3374958,1.1245727,-1.2345679,1.0,1.5766631,2.2106196,2.1484018,0.37096781,-0.00034800335,-0.13900023,-0.049349681,1.3580846,1.2611634,0.61063301,0.075,1.8955841,1.4,0.18997472,7.3694017,2.7614293,33.337595,0.007438645,-0.20381402,-0.017850115,0.20983634,0.74338127,-0.35902712
15,1015000.0,8.09545,2.4329238,5.6625263,-0.098739999,1.6219953,2.3356068,1.1265206,-1.2345679,1.0,1.5804933,2.2401333,2.1358918,0.36545484,-0.003443493,-0.1138183,-0.037609516,1.3615363,1.2652486,0.61925173,0.075,1.8830302,1.4,0.19265609,7.2668348,2.7856215,33.337595,0.015598472,-0.23364851,-0.0029226423,0.17749029,-0.7651454,2.4407093
16,1016000.0,8.1435974,2.4885259,5.6550715,-0.10305405,1.6590645,2.4187294,1.1316107,-1.2345679,1.0,1.578929,2.2315266,2.1369439,0.36831662,0.00078881589,-0.11933966,0.024986365,1.3589827,1.252465,0.62410487,0.075,1.8643459,1.4,0.19416596,7.2103267,2.7884829,33.337595,0.016740245,-0.22798824,-0.011153,0.23154298,-1.2694301,-0.59784709
17,1017000.0,8.177254,2.4974375,5.6798164,-0.10479454,1.6650057,2.4161531,1.143467,-1.2345679,1.0,1.6369616,2.2546237,2.1994929,0.45676819,-0.0076846968,-0.099249531,0.022565225,1.4147107,1.3108453,0.61809562,0.075,1.8678022,1.4,0.19229641,7.2804269,2.7950209,33.337595,0.017122157,-0.19056469,-0.018576743,0.2231722,0.89378156,1.1087342
18,1018000.0,8.1789782,2.4956503,5.683328,-0.10181419,1.6638142,2.4336597,1.1292909,-1.2345679,1.0,1.5581473,2.2297126,2.1096422,0.33508712,-0.0045394368,-0.13562957,-0.039790296,1.3386518,1.2296681,0.60987779,0.075,1.8709589,1.4,0.18973976,7.3785274,2.7947527,33.337595,0.015988302,-0.20173252,-0.015123795,0.22633424,1.947309,2.7823983
19,1019000.0,8.2102048,2.5112167,5.6989881,-0.09568258,1.6741921,2.4570311,1.1306462,-1.2345679,1.0,1.5479336,2.2119771,2.1145192,0.31730457,0.0023828122,-0.11407644,0.0038368141,1.3281747,1.2162998,0.60805962,0.075,1.8642495,1.4,0.1891741,7.4005901,2.8031807,33.337595,0.0075738216,-0.200678,0.0050094023,0.20288795,0.43207254,0.13081675
20,1020000.0,8.2416088,2.5372543,5.7043544,-0.10128437,1.691551,2.4853108,1.1404222,-1.2345679,1.0,1.5431744,2.2101266,2.0938454,0.3255513,-0.016490436,-0.11891066,0.0092650769,1.3215154,1.2077236,0.61358904,0.075,1.8588592,1.4,0.19089437,7.333899,2.7995969,33.337595,0.0059462297,-0.20025974,-0.02443791,0.21382009,-1.147092,-0.63225137
21,1021000.0,8.2464118,2.5388399,5.7075719,-0.093627415,1.6926081,2.506628,1.1274101,-1.2345679,1.0,1.6017819,2.2406077,2.1873032,0.37743468,-0.0031926718,-0.19742473,-0.0082936582,1.3826519,1.2634538,0.62267368,0.075,1.8799878,1.4,0.1937207,7.2268993,2.8028108,33.337595,0.022910129,-0.21205837,-0.019617699,0.22458776,-0.69864387,0.6866712
22,1022000.0,8.2754577,2.5464197,5.729038,-0.095327883,1.6976614,2.5085214,1.134658,-1.2345679,1.0,1.5957389,2.2471602,2.1685051,0.37155145,-0.0030453537,-0.12768913,0.0024321885,1.3752002,1.2571553,0.61526726,0.075,1.8796564,1.4,0.19141648,7.3138947,2.7938789,33.337595,0.016759162,-0.21960768,-0.0054117879,0.20942126,0.80216411,0.67520263
23,1023000.0,8.283838,2.551882,5.731956,-0.098516732,1.7013031,2.5227993,1.1309138,-1.2345679,1.0,1.5422691,2.1994639,2.1164364,0.3109071,0.0006356487,-0.077345311,0.032780799,1.3224582,1.2017584,0.6066228,0.075,1.8551247,1.4,0.18872709,7.4181187,2.8043722,33.337595,-0.0012083307,-0.21535759,-0.0086193316,0.18763985,1.2754264,-0.89851205
24,1024000.0,8.2887925,2.5608692,5.7279234,-0.091167767,1.7072947,2.5341112,1.1332111,-1.2345679,1.0,1.7163514,2.3218735,2.2602492,0.56693161,0.0073353514,-0.076455546,-0.0065240645,1.496094,1.3743139,0.60139467,0.075,1.8875547,1.4,0.18710056,7.482607,2.8262624,33.337595,0.004945015,-0.20642062,-0.015141585,0.21079991,0.60503617,1.0482302
25,1025000.0,8.3251146,2.5754821,5.7496325,-0.098031809,1.7170369,2.5516948,1.1375085,-1.2345679,1.0,1.5149197,2.1550564,2.1014497,0.28825315,0.0043266935,-0.17570653,0.028292751,1.293827,1.1705089,0.60489987,0.075,1.8849274,1.4,0.18819107,7.4392477,2.7974614,33.337595,0.0029581322,-0.22802032,-0.016661921,0.18576908,-0.15439652,0.037752971
26,1026000.0,8.3327487,2.5858689,5.7468797,-0.098635968,1.7239617,2.5652906,1.139801,-1.2345679,1.0,1.567472,2.2010904,2.151808,0.34951772,-0.0045809946,-0.15471652,-0.0047223626,1.3459337,1.2212261,0.60673135,0.075,1.8659374,1.4,0.18876086,7.4167917,2.7750306,33.337595,0.013404592,-0.18019963,-0.0036733662,0.21238711,0.38038388,1.5845521
27,1027000.0,8.3269206,2.5820214,5.7448993,-0.093761017,1.7213966,2.5791198,1.1258511,-1.2345679,1.0,1.6188382,2.2580994,2.1742395,0.42417561,0.0011910227,-0.092232648,0.0049533436,1.4000113,1.2707257,0.61185375,0.075,1.8751738,1.4,0.1903545,7.3546988,2.8055882,33.337595,0.014368404,-0.22472316,-0.0093986342,0.19752808,0.25840353,-0.23744959
28,1028000.0,8.3422437,2.586204,5.7560397,-0.092816177,1.7241851,2.5703007,1.1367004,-1.2345679,1.0,1.4996887,2.1783827,2.0867118,0.23397175,-0.013767806,-0.14233462,-0.011476643,1.2787531,1.1527666,0.60494986,0.075,1.8499713,1.4,0.18820662,7.438633,2.8017916,33.337595,0.0091192497,-0.21615185,-0.014223491,0.18847953,1.4212822,-2.211491
29,1029000.0,8.3363598,2.5723989,5.7639609,-0.090751214,1.7149814,2.5535508,1.1327366,-1.2345679,1.0,1.5441079,2.2084181,2.1104449,0.31346072,-0.0061003342,-0.090731218,0.040273498,1.3239427,1.1994466,0.59242267,0.075,1.8399095,1.4,0.18430928,7.595928,2.7891858,33.337595,0.0046297093,-0.19700178,-0.013929708,0.21152235,-0.37438265,0.11441122
30,1030000.0,8.3371673,2.580475,5.7566924,-0.091440005,1.7203656,2.5641545,1.1344965,-1.2345679,1.0,1.5220094,2.173068,2.0958513,0.29710876,0.0037510853,-0.087871385,-0.0064237986,1.3015021,1.1759168,0.59815547,0.075,1.8415699,1.4,0.18609281,7.5231277,2.7998321,33.337595,0.0053439624,-0.20822702,0.0034331699,0.23519804,0.67562064,0.059198729
31,1031000.0,8.3640612,2.5956888,5.7683725,-0.091891098,1.7305084,2.5853628,1.1369556,-1.2345679,1.0,1.6055019,2.2193096,2.1805993,0.41659677,0.011684903,-0.11338841,-0.0029101956,1.3845166,1.2565468,0.60659289,0.075,1.8104831,1.4,0.18871779,7.4184846,2.7646288,33.337595,0.012506596,-0.23357697,-0.0071806653,0.23188137,-0.014720029,-0.2684177
32,1032000.0,8.3486729,2.594276,5.7543969,-0.093512767,1.7295666,2.5768691,1.1412579,-1.2345679,1.0,1.6576382,2.2956512,2.2060143,0.47124916,-0.00070622766,-0.11222269,-0.052801593,1.4358167,1.3098295,0.60764161,0.075,1.8103121,1.4,0.18904406,7.4056811,2.7877058,33.337595,0.0053646773,-0.22402257,-0.0084619182,0.20677301,0.27777854,2.3286908
33,1033000.0,8.3491468,2.5840633,5.7650836,-0.088737868,1.7227579,2.5751112,1.1309415,-1.2345679,1.0,1.6277813,2.2506053,2.1887703,0.44396841,-0.0050375448,-0.15191308,-0.012460522,1.407965,1.2802099,0.59412178,0.075,1.8402302,1.4,0.18483789,7.5742047,2.7607027,33.337595,0.009206233,-0.19392685,-0.010503633,0.18224854,2.2366677,1.1562726
34,1034000.0,8.3461855,2.5760097,5.7701759,-0.08873089,1.7173887,2.5587905,1.133177,-1.2345679,1.0,1.536089,2.2120342,2.0910178,0.30521504,0.014432524,-0.073799198,-0.04002995,1.3158382,1.1907204,0.58897026,0.075,1.8335755,1.4,0.18323519,7.6404537,2.7800634,33.337595,0.0088802717,-0.1930074,-0.0051296581,0.17869139,0.45938687,0.03653461
35,1035000.0,8.349329,2.59083,5.758499,-0.082751434,1.7272692,2.5804217,1.134898,-1.2345679,1.0,1.6522255,2.2689668,2.1885439,0.49916576,-0.0093927338,-0.030954225,0.0027609482,1.4316402,1.3039373,0.59642475,0.075,1.8325146,1.4,0.18555437,7.5449586,2.7878413,33.337595,0.016126577,-0.21270478,-0.0036073118,0.20695882,0.45085131,1.2682202
36,1036000.0,8.3598843,2.586701,5.7731833,-0.090734541,1.7245164,2.5677165,1.1390564,-1.2345679,1.0,1.5494816,2.2209499,2.1229684,0.30452657,-0.014015366,-0.04998351,0.0044339501,1.3280881,1.2029083,0.61093989,0.075,1.8125962,1.4,0.19007019,7.3657001,2.773969,33.337595,0.012108149,-0.23155352,-0.012140287,0.2196873,-1.1220375,0.8563438
37,1037000.0,8.3677431,2.6137079,5.7540352,-0.091192247,1.7425215,2.6070161,1.1422748,-1.2345679,1.0,1.5805404,2.2431889,2.1494127,0.34901949,-0.0059681394,-0.073693538,0.046691571,1.3585213,1.2286626,0.6129144,0.075,1.8586102,1.4,0.19068448,7.3419714,2.7658895,33.337595,0.005572841,-0.21533827,0.00035668025,0.20630003,0.4181685,0.43371916
38,1038000.0,8.3797341,2.6038836,5.7758505,-0.093792837,1.7359718,2.5961055,1.1387531,-1.2345679,1.0,1.5761621,2.2010548,2.1513195,0.37611181,-0.0059568284,-0.25328553,-0.007492308,1.3548274,1.225757,0.59411588,0.075,1.8849349,1.4,0.18483605,7.57428,2.7727181,33.337595,0.011307969,-0.19738232,-0.006509952,0.20952632,0.79187397,0.86599631
39,1039000.0,8.3636197,2.6000994,5.7635203,-0.08508796,1.7334489,2.595022,1.1352306,-1.2345679,1.0,1.5397221,2.2101793,2.0955566,0.31343042,0.00060209195,-0.19324178,0.023342468,1.3190721,1.1894632,0.58185061,0.075,1.8564711,1.4,0.18102019,7.7339439,2.7655561,33.337595,0.0028455141,-0.20374435,0.0035811877,0.20335265,1.9584716,0.59247712
40,1040000.0,8.3755796,2.6040877,5.7714919,-0.09176205,1.7361079,2.5955441,1.1393735,-1.2345679,1.0,1.5635202,2.2086377,2.1254143,0.35650869,-0.0057891821,-0.11597857,0.029461981,1.342065,1.2131909,0.58912018,0.075,1.8420853,1.4,0.18328183,7.6385093,2.7640418,33.337595,0.0067030944,-0.20392495,-0.011077513,0.22908515,1.0023485,-0.21123272
41,1041000.0,8.3806475,2.5938237,5.7868237,-0.084346201,1.729265,2.5929164,1.1296033,-1.2345679,1.0,1.5656295,2.2168699,2.1277023,0.3523163,0.010847535,-0.080632768,-0.00083061311,1.3460733,1.2156549,0.60606645,0.075,1.8766804,1.4,0.18855401,7.4249284,2.7878971,33.337595,-0.004756638,-0.21534359,-0.0045612864,0.19388375,-0.12041721,1.3789864
42,1042000.0,8.3916285,2.6119482,5.7796804,-0.085058867,1.7413483,2.5980537,1.1465106,-1.2345679,1.0,1.5949765,2.2496084,2.1594908,0.37583039,0.0089196812,-0.094612729,0.021299378,1.3721341,1.2443085,0.61003216,0.075,1.8623087,1.4,0.18978778,7.3766602,2.7829911,33.337595,0.019814082,-0.22076309,-0.0075875831,0.22151666,0.028333002,0.352682
43,1043000.0,8.3976133,2.6246518,5.7729615,-0.092162969,1.7498176,2.6235306,1.1431698,-1.2345679,1.0,1.5943709,2.2394823,2.1506014,0.39302883,0.00072506137,-0.067991108,-0.010715704,1.3721778,1.2402641,0.60605983,0.075,1.838331,1.4,0.18855195,7.4250095,2.8052286,33.337595,-0.0050576315,-0.20995376,-0.012873506,0.19029129,0.93586187,0.23745677
44,1044000.0,8.3955399,2.6085045,5.7870355,-0.085707202,1.7390525,2.5891613,1.1487955,-1.2345679,1.0,1.5707617,2.2086019,2.1323251,0.37135818,-0.0072335108,-0.076371888,0.0017585084,1.3474752,1.2212939,0.59422322,0.075,1.8391513,1.4,0.18486945,7.5729117,2.7899096,33.337595,0.01752001,-0.17620745,-0.01539678,0.20797246,0.1542017,2.0438518
45,1045000.0,8.3812286,2.6095555,5.7716731,-0.096151488,1.7397532,2.592879,1.1474012,-1.2345679,1.0,1.5716607,2.2274857,2.141542,0.34595448,-0.008349959,-0.15521545,-0.014118983,1.3486452,1.2216911,0.59154649,0.075,1.8309809,1.4,0.18403669,7.6071789,2.7815248,33.337595,0.016881954,-0.21616855,0.00159655,0.20514701,-0.47594535,0.31711939
46,1046000.0,8.375772,2.6049422,5.7708298,-0.093580633,1.7366775,2.6105571,1.1299133,-1.2345679,1.0,1.596835,2.250876,2.1546551,0.38497392,-0.0071480467,-0.15569986,0.01952581,1.3772185,1.2444793,0.600098,0.075,1.8240162,1.4,0.18669715,7.4987753,2.782845,33.337595,0.0053764347,-0.20872599,-0.017748239,0.21974162,0.56889506,0.62825736
47,1047000.0,8.4058299,2.6265416,5.7792883,-0.084009451,1.7510775,2.6189967,1.1484531,-1.2345679,1.0,1.6476745,2.2854688,2.2014166,0.45613822,-0.0054446203,-0.16769851,0.011200287,1.4244545,1.2941797,0.60873658,0.075,1.8209732,1.4,0.18938471,7.3923601,2.7929611,33.337595,0.014474858,-0.20354513,-0.016768702,0.2146108,-1.0459518,2.0341051
48,1048000.0,8.3894112,2.6175584,5.7718528,-0.091778114,1.7450886,2.6190414,1.138274,-1.2345679,1.0,1.6086979,2.2530523,2.1708994,0.40214191,0.0027360527,-0.015018696,0.0041127646,1.3874564,1.255197,0.60303589,0.075,1.8376272,1.4,0.18761117,7.4622424,2.7927305,33.337595,0.012744123,-0.22380915,-0.011757683,0.20173256,-0.8339058,0.41070981
49,1049000.0,8.3847777,2.6121983,5.7725794,-0.092926532,1.7415151,2.6001338,1.1453488,-1.2345679,1.0,1.5320472,2.1895497,2.1233056,0.28328639,-0.0017399414,-0.14565207,0.0215777,1.3094306,1.1810984,0.59180346,0.075,1.8542887,1.4,0.18411663,7.6038758,2.8069361,33.337595,0.015469698,-0.22073349,-0.012710356,0.20794951,1.9407843,-1.0522468
50,1050000.0,8.3773843,2.5948369,5.7825474,-0.090610263,1.7299405,2.595313,1.1290836,-1.2345679,1.0,1.5328147,2.1915446,2.1027889,0.30411064,-0.0093149974,-0.1355321,0.0041123363,1.3133595,1.1825166,0.5898284,0.075,1.833052,1.4,0.18350217,7.6293376,2.8025091,33.337595,0.0038562451,-0.20093682,0.0042855251,0.21049911,0.64542884,-1.2561141
51,1051000.0,8.3876945,2.6048672,5.7828273,-0.081090779,1.7366276,2.5865313,1.146513,-1.2345679,1.0,1.6838553,2.3275682,2.2046031,0.51939457,0.002952017,-0.13505495,-0.016789883,1.4610124,1.3347425,0.59524685,0.075,1.8332463,1.4,0.18518791,7.5598888,2.7712275,33.337595,0.013755063,-0.21550201,-0.017137725,0.21017309,-0.034962675,3.1490893
52,1052000.0,8.3813155,2.6031436,5.778172,-0.092020608,1.7354784,2.5961359,1.137896,-1.2345679,1.0,1.4889442,2.1544965,2.0626015,0.24973447,-0.0055746908,-0.083901281,0.035908712,1.2677761,1.1385349,0.61210099,0.075,1.8339531,1.4,0.19043142,7.351728,2.8101824,33.337595,0.0018652085,-0.20879468,-0.0064252886,0.207499,0.29862527,-0.47718254
53,1053000.0,8.3997411,2.6063897,5.7933514,-0.088090549,1.7376426,2.5904315,1.1455244,-1.2345679,1.0,1.6295547,2.2547682,2.1867032,0.44719257,-0.0067652029,-0.050179442,0.029888523,1.4069039,1.2799154,0.61097038,0.075,1.8466148,1.4,0.19007967,7.3653325,2.8297469,33.337595,0.012422772,-0.2209469,-0.016191988,0.23644652,0.83729201,2.1263049
54,1054000.0,8.3860024,2.5970215,5.7889808,-0.085949718,1.731397,2.6047691,1.1249849,-1.2345679,1.0,1.551375,2.2001111,2.1214206,0.33259337,0.01840712,0.015248086,-0.014336653,1.3327164,1.1998005,0.59828046,0.075,1.8646046,1.4,0.1861317,7.521556,2.7831427,33.337595,0.027628218,-0.20623941,-0.0098024748,0.22212802,-0.045879024,2.5634235
55,1055000.0,8.3834409,2.5999573,5.7834836,-0.082061956,1.7333542,2.5940408,1.1357515,-1.2345679,1.0,1.6285127,2.2620679,2.1888648,0.43460535,0.0052286998,-0.13987233,0.00018622087,1.4077615,1.2783863,0.5911825,0.075,1.8182894,1.4,0.18392344,7.6118627,2.8113226,33.337595,0.021790662,-0.24405563,-0.0051619672,0.2194372,-0.44373435,2.3338481
56,1056000.0,8.379861,2.5992443,5.7806166,-0.089770834,1.7328789,2.5985725,1.1317991,-1.2345679,1.0,1.6512476,2.2644288,2.188291,0.50102316,0.0049482449,-0.13529951,0.01637877,1.4312646,1.3005096,0.59375763,0.075,1.8333347,1.4,0.1847246,7.57885,2.7864797,33.337595,-0.0068095089,-0.2132233,-0.0055376968,0.2250849,1.1896056,1.5351844
57,1057000.0,8.388378,2.601402,5.7869761,-0.090549972,1.7343173,2.6074335,1.1280832,-1.2345679,1.0,1.5719,2.2329984,2.1376935,0.34500807,-0.0113684,-0.15095539,0.0052224529,1.3526392,1.2199659,0.5960975,0.075,1.8510189,1.4,0.18545255,7.5491007,2.7835413,33.337595,0.01295496,-0.201758,-0.019431564,0.2193331,1.2489406,2.0318417
58,1058000.0,8.3808105,2.6042455,5.776565,-0.086524427,1.7362131,2.6030034,1.1343718,-1.2345679,1.0,1.4913786,2.1653853,2.0954896,0.21326092,-6.6385828e-05,-0.17490978,-0.0024958217,1.2708955,1.1400425,0.601808,0.075,1.8474673,1.4,0.18722916,7.4774679,2.7831772,33.337595,0.019626161,-0.21305508,-0.0022128801,0.23288291,1.1555849,-0.40705574
59,1059000.0,8.3764914,2.5859776,5.7905138,-0.083204436,1.7240341,2.5847029,1.1264433,-1.2345679,1.0,1.5605758,2.2274671,2.1239415,0.33031865,-0.0075707733,-0.23010486,-0.023607306,1.3416338,1.2117097,0.60041405,0.075,1.8425478,1.4,0.18679548,7.494828,2.7915707,33.337595,0.0067485305,-0.20331089,-0.010047514,0.22759736,2.0860965,0.071644806
60,1060000.0,8.3731275,2.6003834,5.7727441,-0.094401203,1.7336383,2.6044149,1.1290287,-1.2345679,1.0,1.5849574,2.206328,2.1486359,0.39990821,-0.026538731,-0.084798609,-0.0078184354,1.3655128,1.2334307,0.59704232,0.075,1.8644007,1.4,0.1857465,7.5371541,2.7679998,33.337595,0.012491426,-0.21030182,-0.0090318382,0.22256739,-0.41163543,0.74426214
61,1061000.0,8.3683164,2.6049878,5.7633287,-0.089797984,1.7367079,2.6057952,1.1332717,-1.2345679,1.0,1.562276,2.2341806,2.1239654,0.32868191,0.0010533642,-0.077354136,-0.029225241,1.3420068,1.210563,0.60148528,0.075,1.8561086,1.4,0.18712875,7.4814798,2.7783564,33.337595,0.0076187409,-0.21103568,-0.010615509,0.21698195,-0.22832016,0.085812235
62,1062000.0,8.3813575,2.5902957,5.7910618,-0.084516381,1.726913,2.5745836,1.1383485,-1.2345679,1.0,1.5987748,2.2677312,2.1415421,0.3870512,-0.011201573,-0.16107542,0.01989396,1.3775188,1.2512746,0.60293943,0.075,1.8468605,1.4,0.18758116,7.4634362,2.79056,33.337595,0.012936006,-0.20089825,-0.0099358083,0.20679022,1.6564636,1.6566545
63,1063000.0,8.3724613,2.5931277,5.7793336,-0.085916227,1.728801,2.5930914,1.1286955,-1.2345679,1.0,1.6262782,2.237165,2.1877076,0.45396201,-0.0061185125,-0.14018521,0.0056969784,1.4068984,1.2762799,0.59909825,0.075,1.8393899,1.4,0.18638612,7.5112888,2.797883,33.337595,0.017791351,-0.1983107,-0.02136572,0.21497186,-0.43185384,0.077572536
64,1064000.0,8.3592876,2.5824205,5.7768671,-0.093995037,1.7216627,2.5727756,1.1307076,-1.2345679,1.0,1.599879,2.2387205,2.1569841,0.40393251,-0.024382345,-0.24534339,-0.023163468,1.3801082,1.2526228,0.59837249,0.075,1.8537529,1.4,0.18616033,7.5203992,2.7768973,33.337595,0.018691361,-0.21066877,-0.0050554253,0.22131565,1.031729,0.69699815
65,1065000.0,8.3982722,2.6103255,5.7879467,-0.080087773,1.7402666,2.6032638,1.1410596,-1.2345679,1.0,1.6387965,2.2995799,2.1888762,0.42793332,-0.0071950196,-0.16581955,0.01896208,1.4170135,1.2874252,0.5966211,0.075,1.8345361,1.4,0.18561545,7.5424755,2.7763885,33.337595,0.015938683,-0.21585003,-0.015790135,0.21457511,2.1964065,-0.34645751
66,1066000.0,8.4065377,2.6169236,5.7896141,-0.092710345,1.7446654,2.6252362,1.133255,-1.2345679,1.0,1.5327371,2.2006421,2.1052202,0.29234916,-0.0044888255,-0.084636982,0.019225024,1.3124712,1.1784002,0.59793026,0.075,1.8319026,1.4,0.18602275,7.5259613,2.8062869,33.337595,0.0034138848,-0.21563202,-0.0063021747,0.20559293,0.19513358,1.1094977
67,1067000.0,8.4035026,2.6341185,5.7693841,-0.085198265,1.756129,2.6470881,1.1375052,-1.2345679,1.0,1.6575733,2.3140811,2.2150294,0.44360933,-0.00059137841,-0.033604821,-0.010071197,1.4364812,1.3002869,0.59964305,0.075,1.811919,1.4,0.18655562,7.5044645,2.7861999,33.337595,0.014106798,-0.21123334,-0.016392612,0.22532425,-1.867068,2.4786
68,1068000.0,8.4077287,2.6155381,5.7921906,-0.088014629,1.7437417,2.6137265,1.1396825,-1.2345679,1.0,1.5717932,2.2263723,2.1187985,0.37020896,-0.01647225,-0.10921677,-0.015766113,1.350278,1.2190098,0.60089104,0.075,1.8471248,1.4,0.18694388,7.4888785,2.7779686,33.337595,0.0078443611,-0.21458984,-0.009839575,0.22401854,1.0089669,-0.73018624
