,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,2.34345e-06,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,2.34345e-06,4.6869e-06,0.0
66,0.0665,4.6869e-06,2.34345e-06,2.34345e-06,4.6869e-06,4.6869e-06,0.0,0.0,7.03035e-06,7.03035e-06
67,0.0675,7.03035e-06,1.17173e-05,2.34345e-06,1.87476e-05,2.34345e-05,7.03035e-06,1.64042e-05,1.40607e-05,2.10911e-05
68,0.0685,5.62428e-05,4.45256e-05,4.6869e-05,7.03035e-05,3.51518e-05,5.15559e-05,4.6869e-05,4.92125e-05,3.98387e-05
69,0.0695,0.000149981,0.000159355,0.000161698,0.000159355,0.000182789,0.00012889,0.000149981,0.000149981,0.000178102
70,0.0705,0.000417134,0.000499155,0.000421821,0.000464003,0.000464003,0.000459316,0.000449942,0.000454629,0.000489781
71,0.0715,0.00100065,0.000906915,0.00104518,0.000916289,0.00099128,0.0011436,0.000909259,0.0010194,0.00102174
72,0.0725,0.00213254,0.00206927,0.00214191,0.00197084,0.00202708,0.00188882,0.00210911,0.00208098,0.00209036
73,0.0735,0.00379405,0.00388075,0.00382217,0.00403542,0.00379405,0.00391356,0.00375186,0.00389716,0.00387841
74,0.0745,0.0066015,0.0065851,0.00659213,0.00687568,0.00668352,0.00663665,0.00649839,0.00655697,0.00693193
75,0.0755,0.0112673,0.01119,0.0110377,0.0109908,0.0111314,0.0112064,0.0111947,0.0111173,0.0116001
76,0.0765,0.0175524,0.0175384,0.0173228,0.0177305,0.0177493,0.0179625,0.0175946,0.0178876,0.0178946
77,0.0775,0.0267106,0.0267224,0.0268841,0.0266919,0.0267341,0.0268536,0.0271981,0.0269005,0.0266216
78,0.0785,0.0394168,0.039145,0.0395317,0.0397402,0.0393301,0.0395551,0.0394707,0.0395012,0.0391122
79,0.0795,0.0553382,0.0549094,0.0554179,0.0553195,0.0551742,0.0553312,0.055057,0.0554132,0.0550359
80,0.0805,0.0752084,0.0745264,0.0750584,0.0746108,0.0741022,0.0746319,0.0749084,0.0743788,0.0756231
81,0.0815,0.0975391,0.0967962,0.097054,0.0965244,0.0970282,0.0964869,0.0970751,0.0964166,0.0966322
82,0.0825,0.120414,0.120962,0.119221,0.120102,0.120613,0.120376,0.120622,0.119792,0.120552
83,0.0835,0.143604,0.1439,0.143208,0.142454,0.142906,0.143372,0.143792,0.143058,0.143429
84,0.0845,0.16227,0.163177,0.163784,0.163669,0.163634,0.164494,0.162535,0.163606,0.163681
85,0.0855,0.178327,0.177929,0.176624,0.178437,0.178585,0.178763,0.177999,0.177863,0.17869
86,0.0865,0.185013,0.184615,0.186215,0.185765,0.185592,0.185055,0.186145,0.186241,0.183891
87,0.0875,0.184432,0.185568,0.184962,0.184282,0.184816,0.185226,0.185458,0.185374,0.18498
88,0.0885,0.177235,0.177338,0.176888,0.17656,0.177029,0.176389,0.177233,0.176682,0.176759
89,0.0895,0.161904,0.161358,0.163179,0.161656,0.162103,0.161199,0.161707,0.162502,0.161928
90,0.0905,0.14506,0.145338,0.144802,0.146208,0.145615,0.143173,0.144223,0.14621,0.144539
