,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,2.22896e-06,0.0,2.22896e-06,2.22896e-06,0.0,0.0,0.0,4.45792e-06,2.22896e-06
32,0.0325,4.68081e-05,4.01213e-05,4.68081e-05,6.68688e-05,6.90977e-05,6.68688e-05,6.01819e-05,3.78923e-05,8.69294e-05
33,0.0335,0.000713267,0.000840317,0.000737785,0.000722183,0.000782364,0.000753388,0.000784593,0.000824715,0.000764533
34,0.0345,0.0043643,0.00471871,0.00444231,0.00462063,0.00452701,0.00445346,0.00433087,0.0045181,0.00456937
35,0.0355,0.0174817,0.0172677,0.0178718,0.0174572,0.0179498,0.0171273,0.0178941,0.0178339,0.0180033
36,0.0365,0.0541994,0.0540835,0.054322,0.05366,0.0540411,0.0539051,0.0538672,0.0536131,0.0541303
37,0.0375,0.130795,0.131747,0.131272,0.131986,0.131263,0.13172,0.129939,0.131143,0.131477
38,0.0385,0.251061,0.250366,0.250593,0.251299,0.250412,0.250999,0.251785,0.251291,0.24953
39,0.0395,0.370237,0.370426,0.369867,0.37068,0.369425,0.372874,0.370413,0.36918,0.369577
40,0.0405,0.413833,0.413458,0.411798,0.412973,0.412906,0.413461,0.413717,0.413075,0.412101
41,0.0415,0.34655,0.346463,0.348079,0.346037,0.346775,0.34618,0.346429,0.348654,0.348718
42,0.0425,0.229239,0.228705,0.229182,0.229429,0.228988,0.229032,0.229001,0.229077,0.229422
43,0.0435,0.143993,0.146596,0.144265,0.145596,0.145939,0.143839,0.145638,0.144104,0.14546
44,0.0445,0.13927,0.141481,0.140716,0.140447,0.141361,0.140839,0.140233,0.139357,0.140288
45,0.0455,0.251707,0.253731,0.253257,0.25292,0.253245,0.252742,0.252933,0.252338,0.252826
46,0.0465,0.511401,0.51094,0.513581,0.510768,0.513244,0.512665,0.513795,0.514018,0.512375
47,0.0475,0.798692,0.796235,0.79525,0.798825,0.797051,0.794243,0.796659,0.797847,0.795983
48,0.0485,0.895504,0.894831,0.89653,0.896572,0.897307,0.89655,0.896703,0.897544,0.896743
49,0.0495,0.824044,0.821628,0.824572,0.829474,0.825181,0.824822,0.823988,0.826331,0.824902
50,0.0505,0.774166,0.775198,0.773348,0.778711,0.781509,0.776759,0.776977,0.776589,0.773268
51,0.0515,0.785576,0.783307,0.788804,0.789887,0.789002,0.785668,0.786165,0.788519,0.785891
52,0.0525,0.816483,0.815177,0.817043,0.818335,0.81696,0.815908,0.816514,0.819773,0.816751
53,0.0535,0.841144,0.836423,0.838788,0.840444,0.840168,0.836867,0.840436,0.84194,0.839575
54,0.0545,0.839662,0.835019,0.836943,0.838204,0.839985,0.836053,0.835971,0.839299,0.835298
55,0.0555,0.808693,0.804859,0.803455,0.809248,0.809188,0.804877,0.807222,0.806591,0.80522
56,0.0565,0.761961,0.762473,0.761715,0.76316,0.762765,0.76005,0.763512,0.764615,0.760884
57,0.0575,0.721677,0.723785,0.726019,0.723531,0.722869,0.721175,0.722677,0.725341,0.723047
58,0.0585,0.702138,0.70023,0.702318,0.701168,0.700929,0.70247,0.698181,0.70095,0.703689
59,0.0595,0.698413,0.69936,0.699296,0.70064,0.695787,0.695792,0.697793,0.69731,0.698707
60,0.0605,0.701413,0.704737,0.705956,0.706116,0.703413,0.702953,0.700341,0.703803,0.705323
61,0.0615,0.704124,0.706723,0.704995,0.708778,0.704402,0.705983,0.706934,0.709232,0.70553
62,0.0625,0.701961,0.699768,0.701832,0.70074,0.700172,0.698353,0.699271,0.699686,0.697508
63,0.0635,0.686238,0.687689,0.690057,0.687879,0.686007,0.68637,0.685683,0.687288,0.686399
64,0.0645,0.676239,0.678673,0.678533,0.677343,0.675504,0.674079,0.676917,0.676859,0.674209
65,0.0655,0.673286,0.676346,0.676054,0.677443,0.675477,0.672876,0.674425,0.676108,0.676507
66,0.0665,0.683281,0.68244,0.686069,0.68324,0.681,0.683691,0.683644,0.682509,0.683475
67,0.0675,0.691858,0.692854,0.696474,0.694606,0.694488,0.69424,0.691178,0.692878,0.693199
68,0.0685,0.700718,0.70107,0.70401,0.70438,0.702788,0.699775,0.701282,0.703303,0.70121
69,0.0695,0.705428,0.70711,0.707904,0.707409,0.704538,0.705679,0.70678,0.706562,0.704661
70,0.0705,0.707576,0.706591,0.708885,0.711225,0.707179,0.707728,0.705581,0.710053,0.706734
71,0.0715,0.70454,0.706388,0.709903,0.707741,0.705951,0.705396,0.707862,0.710414,0.707739
72,0.0725,0.707957,0.705488,0.710699,0.707928,0.711468,0.706428,0.707416,0.70831,0.706937
73,0.0735,0.709694,0.709836,0.711869,0.711397,0.710469,0.709466,0.711513,0.712611,0.710193
74,0.0745,0.712048,0.712988,0.711678,0.71166,0.714537,0.711192,0.712482,0.714517,0.714219
75,0.0755,0.712502,0.712574,0.712703,0.71221,0.711727,0.710744,0.713305,0.715672,0.713784
76,0.0765,0.711646,0.713195,0.71322,0.710757,0.712783,0.709732,0.710561,0.713666,0.712192
77,0.0775,0.707055,0.710452,0.710309,0.710148,0.709493,0.709897,0.708633,0.710737,0.707574
78,0.0785,0.705037,0.706118,0.706598,0.705508,0.703426,0.705294,0.706495,0.705898,0.705129
79,0.0795,0.704132,0.703314,0.702615,0.703693,0.703923,0.701799,0.70364,0.703058,0.700069
80,0.0805,0.699726,0.699824,0.701157,0.702519,0.699942,0.704467,0.702109,0.7022,0.700022
81,0.0815,0.698712,0.699082,0.700125,0.698455,0.700288,0.702766,0.699735,0.70111,0.698489
82,0.0825,0.702871,0.69889,0.699055,0.698609,0.69905,0.701404,0.698694,0.699416,0.698908
83,0.0835,0.698694,0.6991,0.697798,0.698096,0.698047,0.701707,0.696777,0.697452,0.695535
84,0.0845,0.696436,0.694347,0.695732,0.696552,0.695081,0.700279,0.696302,0.697475,0.693115
85,0.0855,0.693128,0.691042,0.69548,0.696226,0.693982,0.699666,0.696077,0.697954,0.692598
86,0.0865,0.692172,0.695408,0.696572,0.694956,0.692633,0.696175,0.695076,0.694254,0.691693
87,0.0875,0.692023,0.689751,0.694775,0.693384,0.691205,0.694321,0.69482,0.69324,0.689881
