,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,1.27369e-05,1.27369e-05,2.54738e-05,2.54738e-05,1.27369e-05,2.54738e-05,0.0,0.0,1.27369e-05
33,0.0335,0.000242001,0.000254738,0.000254738,0.000216527,0.000318423,0.000191054,0.000292949,0.000242001,0.000216527
34,0.0345,0.00187233,0.00178317,0.00180864,0.00182138,0.00199969,0.00205064,0.00193601,0.00207612,0.00192327
35,0.0355,0.00992205,0.0102914,0.00968005,0.0101258,0.00974373,0.00950173,0.00978194,0.0100367,0.00969279
36,0.0365,0.037714,0.0376376,0.037179,0.0370007,0.0372809,0.0384145,0.038389,0.0364403,0.0382489
37,0.0375,0.109232,0.109932,0.108289,0.108544,0.108162,0.107296,0.108913,0.108327,0.108748
38,0.0385,0.238817,0.23953,0.236996,0.238804,0.236639,0.236983,0.235251,0.239021,0.236384
39,0.0395,0.383368,0.383521,0.384871,0.380439,0.386272,0.381165,0.381827,0.380541,0.381738
40,0.0405,0.448059,0.44369,0.448033,0.447944,0.445601,0.446301,0.450759,0.449154,0.450644
41,0.0415,0.373319,0.371472,0.372274,0.372147,0.371969,0.374631,0.375025,0.376083,0.373166
42,0.0425,0.230742,0.232792,0.233671,0.230742,0.234334,0.234767,0.230372,0.231557,0.229532
43,0.0435,0.130846,0.131305,0.130451,0.134846,0.132069,0.132477,0.12919,0.129674,0.132693
44,0.0445,0.109932,0.107805,0.108531,0.111537,0.111435,0.109181,0.108302,0.108442,0.109079
45,0.0455,0.171324,0.177285,0.174992,0.175209,0.177336,0.172916,0.176725,0.177018,0.175247
46,0.0465,0.359678,0.364619,0.367039,0.365167,0.364174,0.36248,0.364428,0.361639,0.362199
47,0.0475,0.584153,0.594253,0.59745,0.586369,0.593986,0.594801,0.599819,0.594992,0.597603
48,0.0485,0.621854,0.632324,0.641991,0.634756,0.64166,0.638501,0.638348,0.634272,0.6391
49,0.0495,0.457854,0.474666,0.477226,0.471839,0.476182,0.477672,0.478143,0.476679,0.481888
50,0.0505,0.345654,0.367893,0.368313,0.36476,0.368835,0.364428,0.375395,0.360149,0.367523
51,0.0515,0.333592,0.358289,0.357156,0.354468,0.359716,0.353602,0.363626,0.353322,0.360658
52,0.0525,0.380668,0.409555,0.398627,0.397417,0.405467,0.408791,0.409542,0.405352,0.411045
53,0.0535,0.437704,0.463178,0.46454,0.458439,0.463267,0.46733,0.470514,0.462745,0.475201
54,0.0545,0.481735,0.503375,0.505515,0.507158,0.510648,0.508559,0.507413,0.509171,0.514125
55,0.0555,0.476195,0.499885,0.496166,0.495886,0.50214,0.507044,0.502726,0.501465,0.516775
56,0.0565,0.436889,0.462261,0.459853,0.457663,0.462031,0.464872,0.462286,0.467343,0.472921
57,0.0575,0.397073,0.42256,0.41693,0.417707,0.42284,0.425808,0.42526,0.427794,0.42768
58,0.0585,0.38789,0.411924,0.400321,0.406944,0.411631,0.41558,0.409262,0.416611,0.415236
59,0.0595,0.406842,0.435093,0.421044,0.419694,0.426776,0.434087,0.425808,0.436354,0.425718
60,0.0605,0.441716,0.461025,0.449766,0.451549,0.459879,0.475303,0.459662,0.473749,0.460617
61,0.0615,0.468514,0.490345,0.482792,0.483302,0.488702,0.50056,0.488346,0.506025,0.498421
62,0.0625,0.474654,0.492218,0.490906,0.484372,0.49423,0.501032,0.495822,0.50805,0.49935
63,0.0635,0.459993,0.476768,0.466196,0.466311,0.467686,0.480984,0.475176,0.491721,0.476106
64,0.0645,0.428431,0.446505,0.439372,0.439525,0.440366,0.456134,0.451256,0.464095,0.449154
65,0.0655,0.421655,0.440837,0.432851,0.421477,0.429361,0.439143,0.433819,0.447422,0.43089
66,0.0665,0.423706,0.443384,0.433603,0.426164,0.43322,0.442697,0.444391,0.453765,0.440863
67,0.0675,0.444582,0.456835,0.450695,0.442034,0.444913,0.457331,0.453319,0.468463,0.451829
68,0.0685,0.45244,0.467814,0.460987,0.455383,0.461687,0.47175,0.465381,0.480092,0.471737
69,0.0695,0.460312,0.470438,0.461203,0.454415,0.466413,0.472628,0.471393,0.480296,0.474908
70,0.0705,0.453612,0.459726,0.456809,0.448352,0.455816,0.46705,0.46426,0.469062,0.470985
71,0.0715,0.445244,0.452784,0.448721,0.435742,0.445053,0.453103,0.452186,0.45672,0.455663
72,0.0725,0.438493,0.445461,0.443346,0.431157,0.443257,0.448759,0.44648,0.456211,0.447371
73,0.0735,0.440022,0.449358,0.447982,0.430253,0.440595,0.455243,0.445537,0.458631,0.452389
74,0.0745,0.440773,0.455115,0.453128,0.444747,0.451116,0.455637,0.461076,0.462477,0.458592
75,0.0755,0.45365,0.462553,0.464693,0.449014,0.452593,0.466298,0.466311,0.468272,0.467075
76,0.0765,0.453052,0.462923,0.467546,0.453892,0.458771,0.461777,0.468132,0.471928,0.474259
77,0.0775,0.454517,0.455688,0.46212,0.447855,0.458312,0.465305,0.468132,0.466527,0.466757
78,0.0785,0.449129,0.455879,0.461802,0.440621,0.447053,0.464515,0.45821,0.464961,0.459586
79,0.0795,0.44234,0.45067,0.456058,0.43615,0.442264,0.455179,0.456185,0.457943,0.453778
80,0.0805,0.445333,0.442837,0.455777,0.434889,0.441206,0.450606,0.456987,0.455535,0.452122
81,0.0815,0.449791,0.44504,0.458236,0.442633,0.443028,0.452873,0.459866,0.457548,0.455281
82,0.0825,0.450173,0.449587,0.468336,0.445664,0.445155,0.455548,0.463203,0.461293,0.456873
83,0.0835,0.45751,0.45053,0.465432,0.442365,0.451192,0.462133,0.460681,0.462974,0.458745
84,0.0845,0.454657,0.449868,0.462846,0.444786,0.446798,0.458656,0.462681,0.457421,0.46077
85,0.0855,0.454185,0.441003,0.462261,0.442009,0.44988,0.45807,0.459102,0.456898,0.455497
86,0.0865,0.453676,0.441996,0.457943,0.437717,0.4496,0.456886,0.454606,0.452173,0.451523
87,0.0875,0.446263,0.441117,0.46212,0.440404,0.442098,0.45132,0.458503,0.45109,0.44881
