,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0416667,0.0416667,0.0416667,0.0416667,0.0416667,0.0416667,0.0416667,0.0416667,0.0416667
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,1.04356,1.04531,1.04345,1.04409,1.04562,1.0428,1.04589,1.04399,1.04353
11,0.0115,1.04433,1.04387,1.0448,1.04448,1.04458,1.04484,1.04522,1.04456,1.04509
12,0.0125,1.02964,1.08729,1.0866,0.993917,1.01939,1.06231,1.03017,1.07243,1.03792
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,1.04893,0.981558,1.00313,1.07303,0.895115,0.907235,0.773702,0.78041,0.80228
21,0.0215,1.04572,1.04797,1.05018,1.04601,1.05056,1.04743,1.04732,1.04965,1.04543
22,0.0225,1.04828,1.04762,1.04865,1.04829,1.04778,1.04744,1.04821,1.04838,1.0482
23,0.0235,1.04684,1.04661,1.05027,1.04874,1.05042,1.04682,1.04927,1.04949,1.04759
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,1.14313,1.05359,1.16906,1.12054,1.09372,1.05379,1.03547,1.07704,1.17373
32,0.0325,1.05852,1.05546,1.05742,1.05263,1.05394,1.05832,1.05216,1.05697,1.05895
33,0.0335,1.0589,1.05916,1.05928,1.0588,1.05841,1.05971,1.0599,1.05844,1.06022
34,0.0345,1.05861,1.06021,1.05984,1.05964,1.05884,1.05958,1.06005,1.05947,1.0612
35,0.0355,1.14437,1.15226,1.16554,1.15244,1.15317,1.13746,1.15295,1.16786,1.15967
36,0.0365,1.15624,1.15905,1.15953,1.15937,1.16695,1.15739,1.15949,1.16652,1.16222
37,0.0375,1.1649,1.15996,1.16689,1.16273,1.16309,1.16361,1.16157,1.15772,1.16026
38,0.0385,1.16574,1.16163,1.16157,1.15458,1.16373,1.16452,1.16912,1.15603,1.16224
39,0.0395,1.16777,1.161,1.16474,1.15969,1.1681,1.16026,1.16836,1.16466,1.16441
40,0.0405,1.16497,1.15971,1.16092,1.16396,1.16683,1.15856,1.16314,1.16309,1.16412
