,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22896e-06,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22896e-06,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22896e-06,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,2.22896e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.45792e-06,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,4.45792e-06,0.0,0.0,2.22896e-06
59,0.0595,0.0,0.0,0.0,0.0,2.22896e-06,2.22896e-06,2.22896e-06,2.22896e-06,2.22896e-06
60,0.0605,2.22896e-06,4.45792e-06,2.22896e-06,0.0,2.22896e-06,0.0,0.0,2.22896e-06,0.0
61,0.0615,2.22896e-06,4.45792e-06,0.0,0.0,2.22896e-06,0.0,2.22896e-06,0.0,0.0
62,0.0625,0.0,2.22896e-06,0.0,0.0,2.22896e-06,2.22896e-06,0.0,0.0,2.22896e-06
63,0.0635,8.91583e-06,1.11448e-05,2.22896e-06,2.22896e-06,6.68688e-06,2.22896e-06,0.0,0.0,1.33738e-05
64,0.0645,2.22896e-06,2.22896e-06,0.0,0.0,4.45792e-06,4.45792e-06,0.0,2.22896e-06,1.33738e-05
65,0.0655,4.45792e-06,2.22896e-06,4.45792e-06,0.0,1.11448e-05,2.22896e-06,6.68688e-06,1.11448e-05,6.68688e-06
66,0.0665,6.68688e-06,4.45792e-06,6.68688e-06,2.22896e-06,8.91583e-06,6.68688e-06,2.22896e-06,0.0,1.11448e-05
67,0.0675,6.68688e-06,8.91583e-06,4.45792e-06,2.22896e-06,8.91583e-06,6.68688e-06,0.0,1.33738e-05,2.67475e-05
68,0.0685,1.11448e-05,6.68688e-06,1.11448e-05,2.22896e-06,8.91583e-06,6.68688e-06,0.0,1.78317e-05,2.45185e-05
69,0.0695,2.67475e-05,8.91583e-06,6.68688e-06,2.22896e-06,1.33738e-05,2.00606e-05,0.0,6.68688e-06,3.78923e-05
70,0.0705,2.45185e-05,1.33738e-05,1.56027e-05,6.68688e-06,1.56027e-05,1.33738e-05,4.45792e-06,1.78317e-05,4.01213e-05
71,0.0715,1.78317e-05,4.45792e-06,2.22896e-05,4.45792e-06,3.12054e-05,1.11448e-05,6.68688e-06,2.22896e-05,6.01819e-05
72,0.0725,1.78317e-05,1.33738e-05,2.22896e-05,1.56027e-05,3.12054e-05,1.56027e-05,1.78317e-05,3.34344e-05,6.01819e-05
73,0.0735,3.34344e-05,2.45185e-05,3.56633e-05,1.56027e-05,3.56633e-05,4.23502e-05,3.12054e-05,1.56027e-05,5.5724e-05
74,0.0745,3.78923e-05,1.33738e-05,1.78317e-05,6.68688e-06,4.23502e-05,5.1266e-05,1.56027e-05,4.90371e-05,6.46398e-05
75,0.0755,4.90371e-05,2.22896e-05,4.90371e-05,3.12054e-05,4.68081e-05,5.3495e-05,4.90371e-05,6.01819e-05,6.90977e-05
76,0.0765,5.1266e-05,2.89765e-05,4.23502e-05,4.01213e-05,7.35556e-05,6.90977e-05,3.78923e-05,5.5724e-05,9.36163e-05
77,0.0775,6.46398e-05,4.68081e-05,4.90371e-05,3.56633e-05,8.69294e-05,0.000102532,6.01819e-05,6.46398e-05,8.24715e-05
78,0.0785,6.90977e-05,5.3495e-05,6.46398e-05,5.79529e-05,8.02425e-05,0.000131509,7.35556e-05,8.91583e-05,8.69294e-05
79,0.0795,8.02425e-05,6.90977e-05,7.80136e-05,6.46398e-05,9.36163e-05,0.000138195,9.13873e-05,9.58452e-05,0.000100303
80,0.0805,9.80742e-05,9.13873e-05,9.36163e-05,8.47004e-05,0.00010699,0.000151569,0.000100303,0.000113677,0.000124822
81,0.0815,0.000160485,0.000109219,0.000142653,0.000113677,0.000122593,0.000151569,0.000100303,0.000153798,0.000160485
82,0.0825,0.000133738,0.000115906,0.000160485,0.000131509,0.000160485,0.000207293,0.000151569,0.000153798,0.000138195
83,0.0835,0.00017163,0.000153798,0.000200606,0.000182775,0.000187233,0.000245185,0.000198377,0.000218438,0.00019169
