,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
14,314000.0,4.7864139,1.3346435,3.4517704,-0.23219714,0.88979821,0.99344779,0.74642028,-0.61491161,0.5,-0.13115329,-0.21763134,-0.23083532,0.055006789,-0.0030715308,0.018192988,0.0068997472,-0.20038484,-0.25869123,0.14220476,0.15,1.6966906,0.5,0.0078997159,63.293416,2.4550351,70.1,0.0025940392,-0.15113659,-0.006683758,0.16419642,-0.90358295,-0.82532836
15,315000.0,4.7848464,1.3449403,3.4399061,-0.23641885,0.89666302,1.0079452,0.74272135,-0.61491161,0.5,-0.1291046,-0.21181465,-0.22852333,0.053024178,0.0027565876,0.048778808,-0.006166468,-0.19799306,-0.2585037,0.14231498,0.15,1.6975077,0.5,0.0079058387,63.244397,2.4398781,70.1,-0.0022732388,-0.13781942,-0.0077662725,0.1700863,-0.011807892,1.3723172
16,316000.0,4.7859728,1.3351908,3.450782,-0.23096252,0.89016308,1.0021853,0.73519647,-0.61491161,0.5,-0.12374035,-0.20935124,-0.22149931,0.059629488,0.010068328,0.0023520774,0.0010503204,-0.19193087,-0.2524,0.14253618,0.15,1.6867893,0.5,0.0079181267,63.146249,2.4435562,70.1,-0.0067984484,-0.13697043,0.010871963,0.15611197,0.36989126,-0.97232612
17,317000.0,4.7625098,1.3371718,3.425338,-0.24260295,0.89148382,0.99685215,0.74572712,-0.61491161,0.5,-0.14728609,-0.22922706,-0.24247048,0.02983926,0.0027696088,0.00096650911,-0.0052658147,-0.21645335,-0.27526108,0.14280043,0.15,1.6889385,0.5,0.0079328064,63.029396,2.4680555,70.1,0.0005937691,-0.11891541,-0.017608181,0.16359251,0.47670885,-3.9365139
18,318000.0,4.7706064,1.3373775,3.4332289,-0.22898242,0.89162093,0.99800408,0.74445959,-0.61491161,0.5,-0.12847685,-0.24387536,-0.21902476,0.077469589,0.0056176117,-0.018842575,-0.0038174325,-0.19752653,-0.25659971,0.14288632,0.15,1.6952609,0.5,0.0079375775,62.991511,2.4415832,70.1,0.0035194562,-0.15280909,0.0011572576,0.18048871,-1.2153889,0.93312274
19,319000.0,4.7901553,1.3486697,3.4414856,-0.23553712,0.8991494,1.0070182,0.74993245,-0.61491161,0.5,-0.14255183,-0.23402498,-0.23768753,0.044057019,-0.0022548149,0.042520995,-0.0085098032,-0.21210914,-0.27183192,0.14297738,0.15,1.6966497,0.5,0.0079426362,62.951391,2.4376928,70.1,-0.00054101766,-0.14327366,-0.0092034005,0.16356304,-0.44025391,0.50152467
20,320000.0,4.7615676,1.3328964,3.4286712,-0.2324018,0.88863341,0.99393694,0.7429661,-0.61491161,0.5,-0.1650599,-0.24810597,-0.24768003,0.00060630064,-0.0013570135,0.035216141,-0.018486244,-0.23397107,-0.29266063,0.14329066,0.15,1.6934894,0.5,0.0079600392,62.813761,2.4471724,70.1,0.0034380431,-0.16284063,-0.007618855,0.17279465,0.52530255,-1.1567744
21,321000.0,4.7724223,1.3396569,3.4327654,-0.23411469,0.89314063,1.0004484,0.74469965,-0.61491161,0.5,-0.17579609,-0.26079008,-0.27315393,0.0065557235,0.0015568634,0.014278187,-0.01722738,-0.24486805,-0.30423276,0.14349042,0.15,1.690271,0.5,0.0079711363,62.726314,2.4698077,70.1,0.0034832681,-0.14013326,0.0031448036,0.18467537,-0.55585105,-1.3055847
22,322000.0,4.7659129,1.3395145,3.4263985,-0.2393405,0.89304564,1.0012101,0.74341884,-0.61491161,0.5,-0.12198287,-0.21728715,-0.20982328,0.061161813,0.0021673028,-0.042472525,-0.015781134,-0.19093603,-0.25051733,0.14366678,0.15,1.6950329,0.5,0.0079809333,62.649315,2.4548617,70.1,-0.0019161123,-0.13289132,-0.0012559058,0.19232672,-0.090022102,1.2811478
23,323000.0,4.7935172,1.352732,3.4407852,-0.2308701,0.90185768,0.99623877,0.77130961,-0.61491161,0.5,-0.16060456,-0.23862412,-0.2407062,-0.0024833485,-0.0075319475,0.014007882,-0.0065845256,-0.23214462,-0.28850079,0.14370525,0.15,1.6953311,0.5,0.0079830707,62.632541,2.4390596,70.1,-0.0019712092,-0.1470217,0.0010758203,0.15596716,1.0356767,-0.33598489
24,324000.0,4.7762848,1.3392244,3.4370604,-0.23698154,0.89285227,0.99523342,0.7512303,-0.61491161,0.5,-0.15950226,-0.25385422,-0.24150332,0.016850768,-0.0025532706,0.0072496627,0.029670463,-0.22917994,-0.28726943,0.14383882,0.15,1.6902211,0.5,0.0079904905,62.574381,2.4537023,70.1,0.0035523069,-0.11894832,-0.00057987786,0.16044245,1.6195194,-1.2424758
25,325000.0,4.7881386,1.3456043,3.4425343,-0.23060362,0.89710571,1.0052379,0.747524,-0.61491161,0.5,-0.12308623,-0.19627362,-0.22411951,0.051134436,0.0080972931,3.5303893e-06,-0.014446982,-0.19242015,-0.25213777,0.14402278,0.15,1.6910455,0.5,0.0080007099,62.494454,2.4485536,70.1,-0.0048143762,-0.12823266,-0.020384998,0.17356761,0.36499711,1.4841333
26,326000.0,4.7596171,1.3332463,3.4263709,-0.23538298,0.88886668,0.99114262,0.74738996,-0.61491161,0.5,-0.15416162,-0.24172549,-0.24127888,0.020519501,0.00053223243,0.015897343,0.00017656387,-0.22348311,-0.28140362,0.14408589,0.15,1.6828629,0.5,0.008004216,62.46708,2.4418122,70.1,0.00036208052,-0.1417922,0.00049871469,0.16871281,-0.95512074,0.10541133
27,327000.0,4.7907798,1.3490745,3.4417053,-0.23190427,0.89941926,1.0042067,0.75446736,-0.61491161,0.5,-0.13634801,-0.21725603,-0.22212984,0.030341822,-0.0052256723,0.0034257292,-0.0048998201,-0.20632594,-0.26526716,0.14426865,0.15,1.6823688,0.5,0.0080143682,62.387949,2.4476643,70.1,0.0058234133,-0.11310148,0.006795239,0.15988288,-0.35337134,-0.52916267
28,328000.0,4.7893865,1.3475745,3.441812,-0.23038133,0.89841921,1.0020231,0.75510535,-0.61491161,0.5,-0.15592419,-0.24963616,-0.22948837,0.011351953,-0.00023388202,0.026888193,0.0076053987,-0.22596129,-0.28456302,0.14441815,0.15,1.689666,0.5,0.0080226732,62.323366,2.4524515,70.1,-0.005104142,-0.11786804,-0.0031095983,0.1700205,0.053742766,0.060538917
29,329000.0,4.7747711,1.3338934,3.4408777,-0.22774973,0.88929812,0.99547859,0.74241709,-0.61491161,0.5,-0.095140598,-0.18196618,-0.19773948,0.094283868,-0.00055555838,-0.047005461,0.0076212103,-0.16400084,-0.22293924,0.14457503,0.15,1.6871742,0.5,0.0080313882,62.255738,2.4489837,70.1,0.0072548821,-0.14890914,-0.0041423985,0.18096841,0.4046396,1.2021272
30,330000.0,4.7771156,1.3437918,3.4333238,-0.23589528,0.8958973,1.0078691,0.74100099,-0.61491161,0.5,-0.14719171,-0.21066517,-0.24889597,0.017986,-0.00077318478,-0.06763491,-0.0025027155,-0.21592061,-0.27658104,0.14470437,0.15,1.6865114,0.5,0.0080385735,62.200091,2.4533487,70.1,0.0089513246,-0.13849149,0.00058240293,0.16841006,1.7308577,-0.68223836
31,331000.0,4.7777977,1.3437608,3.4340369,-0.23513434,0.89587664,0.99995812,0.7519015,-0.61491161,0.5,-0.097174464,-0.20798902,-0.19221149,0.10867712,-0.00074148331,-0.047326371,0.021370951,-0.1669144,-0.22554819,0.14480701,0.15,1.6918496,0.5,0.0080442753,62.156003,2.4432114,70.1,-0.00036042496,-0.12547651,-0.0041846746,0.16605919,0.60256718,-1.1209408
32,332000.0,4.7552289,1.3394078,3.4158211,-0.23718578,0.89297453,0.99087846,0.75754958,-0.61491161,0.5,-0.17245556,-0.25698771,-0.26446894,0.0040899672,-0.0050376169,0.011883233,0.014252619,-0.24271936,-0.29966365,0.14490181,0.15,1.6851799,0.5,0.0080495418,62.115337,2.4377965,70.1,-0.002137252,-0.14409841,-0.0012746444,0.16469596,-0.078067955,-1.3012505
33,333000.0,4.7770804,1.3417314,3.435349,-0.23595486,0.89452366,0.99240359,0.75913207,-0.61491161,0.5,-0.13153348,-0.22829811,-0.23008918,0.063786844,1.7457269e-06,0.017109376,-0.012880121,-0.20194407,-0.25893736,0.14504478,0.15,1.6857149,0.5,0.0080574837,62.054113,2.4522743,70.1,-0.0059750119,-0.13436536,-0.0035481433,0.16084248,0.58319911,0.3813727
34,334000.0,4.773687,1.3501548,3.4235322,-0.23600785,0.90013946,1.0019799,0.75926664,-0.61491161,0.5,-0.13523399,-0.22194759,-0.22180466,0.038050283,0.00020613545,-0.0052844094,-0.0064221751,-0.20565705,-0.26386726,0.14527728,0.15,1.6938663,0.5,0.0080703998,61.954799,2.4491197,70.1,-0.0090224688,-0.13597219,0.0096455545,0.17112277,-1.1432908,-2.9601246
35,335000.0,4.7857022,1.3460423,3.4396599,-0.23341363,0.89739771,1.0079931,0.7444067,-0.61491161,0.5,-0.12130163,-0.21157147,-0.21364595,0.061312523,-0.005761761,-0.031056641,0.012955072,-0.19034641,-0.25070688,0.14535029,0.15,1.6985606,0.5,0.0080744552,61.923682,2.4454813,70.1,0.0064524402,-0.14643559,-0.0053301335,0.17873293,-0.27056318,-1.0687575
36,336000.0,4.7769858,1.3494606,3.4275252,-0.23755472,0.8996767,1.0096323,0.74757144,-0.61491161,0.5,-0.12350728,-0.21286468,-0.22281796,0.065160812,0.00080734864,0.042336663,0.034901414,-0.19284559,-0.25312296,0.14540953,0.15,1.6980352,0.5,0.0080777464,61.898452,2.4485007,70.1,-0.0063631682,-0.1535419,-0.0068632895,0.15159562,-0.39122906,3.0849299
37,337000.0,4.7930972,1.3503642,3.4427331,-0.23746454,0.90027908,1.0011405,0.76076126,-0.61491161,0.5,-0.17080243,-0.25653035,-0.24839104,-0.0074858932,-0.0023469788,0.039487936,0.019685428,-0.24136412,-0.29932795,0.14561706,0.15,1.6988641,0.5,0.0080892747,61.810239,2.446179,70.1,-0.0061216955,-0.13842238,-0.00092390718,0.15639697,-1.3257839,-1.8756417
38,338000.0,4.7673306,1.3438472,3.4234834,-0.23900476,0.89593427,0.99753787,0.75538881,-0.61491161,0.5,-0.13898561,-0.22586872,-0.2197844,0.028696284,0.0065607215,-0.059801539,0.0034836691,-0.209049,-0.26704863,0.14572418,0.15,1.6911231,0.5,0.0080952256,61.764801,2.4381156,70.1,-0.0099256226,-0.14716386,-0.012206428,0.1510654,-0.23212781,-1.6406518
39,339000.0,4.7686223,1.3392244,3.4293979,-0.23305952,0.89285229,0.9948805,0.75171884,-0.61491161,0.5,-0.103096,-0.20731839,-0.19442533,0.092455734,-0.0032314436,0.0081000797,0.014317162,-0.17281899,-0.23081786,0.14588875,0.15,1.6958324,0.5,0.008104368,61.695126,2.4439634,70.1,0.0016174948,-0.13566051,0.0015149338,0.15213786,-0.34741895,1.7730415
40,340000.0,4.7841287,1.3531414,3.4309873,-0.23309164,0.90213062,1.0065172,0.75773383,-0.61491161,0.5,-0.12429654,-0.20804715,-0.21794555,0.053103085,-0.00015828377,0.02089085,0.021821537,-0.19457744,-0.25351231,0.14602556,0.15,1.6938501,0.5,0.0081119676,61.637327,2.4563465,70.1,0.003468379,-0.13384775,-0.0052102493,0.16392874,0.3051353,-1.3797464
41,341000.0,4.7886392,1.3536926,3.4349466,-0.23250778,0.90249814,1.008176,0.75631408,-0.61491161,0.5,-0.16167045,-0.25432083,-0.24755176,0.016861227,-0.0051912664,0.0052011305,0.0022553717,-0.23181966,-0.29109918,0.14606485,0.15,1.6917855,0.5,0.0081141503,61.620747,2.4371999,70.1,0.0081708713,-0.13668449,-0.00051972632,0.16012288,0.4543013,-0.040434717
42,342000.0,4.7597394,1.3326214,3.427118,-0.23518732,0.88845007,0.99559007,0.74024087,-0.61491161,0.5,-0.14293392,-0.2428226,-0.22831762,0.04233844,0.0017938885,-0.011623823,0.0010510926,-0.21159232,-0.27074688,0.14623134,0.15,1.6928062,0.5,0.0081233992,61.550588,2.4483373,70.1,-0.0044579148,-0.14552918,0.00072036921,0.16092579,-0.8615069,-0.90559695
43,343000.0,4.7737857,1.3371,3.4366857,-0.23387655,0.89143595,0.99552783,0.74744599,-0.61491161,0.5,-0.12096825,-0.2240127,-0.20926063,0.07036857,0.00067256216,0.011028819,0.0092851936,-0.19029494,-0.24877322,0.14645877,0.15,1.6910835,0.5,0.0081360335,61.455007,2.4428298,70.1,-0.00047275602,-0.13200354,0.00034611515,0.18282544,-1.0085639,0.76511381
44,344000.0,4.7679339,1.3500731,3.4178608,-0.23893258,0.90008502,0.99802636,0.76460897,-0.61491161,0.5,-0.1274688,-0.20943963,-0.21600481,0.043038047,0.0063028405,-0.024614991,0.0062499822,-0.19838737,-0.25559452,0.14661802,0.15,1.6922636,0.5,0.00814488,61.388259,2.4392921,70.1,0.0077622709,-0.14577975,-0.0047218448,0.16054039,-0.069446135,2.1769892
45,345000.0,4.7588265,1.3315238,3.4273027,-0.23500876,0.88771831,0.98686897,0.75056724,-0.61491161,0.5,-0.10780136,-0.20603676,-0.19543369,0.078066377,-0.0043122259,-0.034097084,-0.0032725556,-0.17741754,-0.23449471,0.14676667,0.15,1.6917242,0.5,0.0081531378,61.326082,2.4506586,70.1,0.012602792,-0.14968877,0.001259975,0.17170533,2.3061559,0.45931751
46,346000.0,4.7630781,1.3379239,3.4251542,-0.2406106,0.89198523,0.99799278,0.74534381,-0.61491161,0.5,-0.15299437,-0.23156478,-0.24317455,0.015756229,0.0041155726,0.0057453134,0.016371681,-0.22212607,-0.28111578,0.1469542,0.15,1.6946754,0.5,0.0081635555,61.247823,2.4538356,70.1,-0.0048391213,-0.14317568,0.0011288352,0.16824021,-0.18959847,0.16025461
47,347000.0,4.7938085,1.3533496,3.4404589,-0.23627156,0.90226944,1.0102759,0.75286235,-0.61491161,0.5,-0.088628726,-0.17136077,-0.2066535,0.1121281,0.0085795277,-0.019880059,0.010135306,-0.15845778,-0.21832703,0.14706972,0.15,1.6900924,0.5,0.0081699727,61.199715,2.4396923,70.1,0.0027055203,-0.12588757,0.0067798051,0.17807496,0.41600504,1.1401623
48,348000.0,4.7905851,1.3534688,3.4371163,-0.23379365,0.90234889,1.0082152,0.75590402,-0.61491161,0.5,-0.1821429,-0.283866,-0.26029874,-0.0022639585,0.014750904,0.0054043687,0.0093456366,-0.25225408,-0.31157666,0.14717595,0.15,1.6850511,0.5,0.0081758742,61.15554,2.4466047,70.1,-0.0051091272,-0.14341136,-0.0080762964,0.18042237,-0.80167753,-1.2027518
49,349000.0,4.7670266,1.3420485,3.4249781,-0.24044886,0.89473506,0.99924212,0.75017075,-0.61491161,0.5,-0.15065512,-0.21702969,-0.25836678,0.023431115,0.0053301434,0.032402843,-0.00011786543,-0.22023453,-0.27893693,0.14731464,0.15,1.6898464,0.5,0.0081835785,61.097966,2.4472986,70.1,0.0038372392,-0.15309765,-0.0016290374,0.18082367,-0.5743735,0.065982603
50,350000.0,4.7674108,1.3430912,3.4243196,-0.2383764,0.89543024,1.0068363,0.74131695,-0.61491161,0.5,-0.13124847,-0.21996356,-0.22772191,0.053940072,8.1335509e-05,-0.0077993314,0.0049656043,-0.20000667,-0.26050521,0.14756479,0.15,1.6879196,0.5,0.0081974746,60.994394,2.4455283,70.1,0.00019760073,-0.15305531,-0.0006508929,0.17697312,-2.0291926,0.1361246
51,351000.0,4.7769647,1.3470372,3.4299275,-0.2422695,0.89806104,1.0065931,0.74792593,-0.61491161,0.5,-0.14076377,-0.22662184,-0.23164612,0.03597665,-0.0040172628,0.013527123,-0.0010623114,-0.21013497,-0.26998929,0.14776012,0.15,1.6898862,0.5,0.0082083254,60.913765,2.461272,70.1,0.0049980508,-0.13390372,-0.00339585,0.17808703,0.52729271,0.60116086
52,352000.0,4.7766723,1.3427972,3.4338752,-0.23480986,0.89523422,0.99624526,0.75550888,-0.61491161,0.5,-0.11222205,-0.19659632,-0.21801871,0.077948884,0.0011091176,0.027512184,-0.0089531361,-0.18229658,-0.24011912,0.14782714,0.15,1.6843757,0.5,0.0082120488,60.886145,2.4443829,70.1,-0.00597238,-0.12541556,0.0056066268,0.16337712,-0.0077207351,-0.097318987
53,353000.0,4.7745824,1.3466862,3.4278961,-0.23980639,0.89782701,1.0074686,0.74615619,-0.61491161,0.5,-0.11257665,-0.2004696,-0.19980847,0.062548115,-0.0011701063,-0.021923638,0.030376159,-0.1817837,-0.24191456,0.14784798,0.15,1.6885285,0.5,0.0082132061,60.877566,2.4441383,70.1,-0.0050062761,-0.13682865,0.0067130637,0.17559198,-2.0496097,-0.67186396
54,354000.0,4.7723795,1.3361626,3.4362169,-0.2341256,0.89081101,0.99703639,0.74386797,-0.61491161,0.5,-0.15783674,-0.24473254,-0.26310391,0.034326218,0.0066142806,0.018972007,-0.0077777438,-0.22683156,-0.28583538,0.14802128,0.15,1.6831877,0.5,0.0082228332,60.806292,2.4447284,70.1,-0.0038399248,-0.13759969,0.0051748044,0.16880099,-0.31421543,-1.096402
55,355000.0,4.7935352,1.3465807,3.4469545,-0.23236669,0.89775666,1.0058602,0.74821476,-0.61491161,0.5,-0.13765765,-0.24069673,-0.20902869,0.03675246,-0.00073190447,-0.011400038,0.011180323,-0.20705564,-0.26678908,0.14812076,0.15,1.684664,0.5,0.0082283597,60.765453,2.451101,70.1,0.0014138227,-0.11842278,0.0055486657,0.1592908,0.055378853,1.3103942
56,356000.0,4.7753676,1.334375,3.4409926,-0.23816819,0.88961922,0.99996911,0.73696724,-0.61491161,0.5,-0.14213053,-0.2389906,-0.23835268,0.05095169,-0.0012546493,0.0050754018,-0.0069841663,-0.21048529,-0.27050566,0.14823033,0.15,1.6841789,0.5,0.0082344463,60.720537,2.4501038,70.1,-0.0021348894,-0.1291191,-0.013007688,0.16540947,-1.5059565,1.7510857
57,357000.0,4.7622182,1.332028,3.4301902,-0.23236409,0.8880545,0.98842792,0.749211,-0.61491161,0.5,-0.1061472,-0.20006431,-0.19663314,0.078255836,-0.0043509216,0.0014408738,0.0095651516,-0.17563759,-0.23304069,0.14836306,0.15,1.6838345,0.5,0.0082418197,60.666214,2.4450873,70.1,0.00043619512,-0.13173549,-0.0063367313,0.15613492,-0.025695315,0.48749673
58,358000.0,4.7773952,1.3407897,3.4366056,-0.23610503,0.89389582,0.9935166,0.75609463,-0.61491161,0.5,-0.15336331,-0.23644299,-0.25042368,0.026776732,-0.003327971,0.007572246,0.01747023,-0.22349217,-0.28091008,0.14846847,0.15,1.6895524,0.5,0.0082476757,60.62314,2.4580341,70.1,0.0011064806,-0.14496305,0.001364259,0.17296741,-0.22895865,0.85126482
59,359000.0,4.7729037,1.3358088,3.4370949,-0.23583723,0.89057512,1.0054176,0.73170497,-0.61491161,0.5,-0.14378675,-0.23815597,-0.22100639,0.027802119,-0.0041989609,0.033575959,-0.0067259847,-0.21165343,-0.27286135,0.14854431,0.15,1.6843014,0.5,0.0082518885,60.592191,2.4482579,70.1,-0.0019814416,-0.13489863,0.0050733585,0.16213483,-0.21065222,-1.3525929
60,360000.0,4.7785158,1.3437591,3.4347567,-0.2340489,0.89587552,0.99884456,0.75344014,-0.61491161,0.5,-0.14345736,-0.2356804,-0.23672824,0.04203656,-0.0032665479,-0.035679543,-8.550642e-05,-0.21334001,-0.27168812,0.14882367,0.15,1.6828806,0.5,0.0082674077,60.478449,2.4606233,70.1,0.0027150286,-0.13289696,0.0013613738,0.15034692,1.5897463,1.5428597
61,361000.0,4.780152,1.3506807,3.4294713,-0.23117224,0.90049013,1.0061276,0.75436178,-0.61491161,0.5,-0.12606795,-0.23046837,-0.21648234,0.068746845,-0.0033450441,-0.006500305,0.020086882,-0.19603609,-0.25523371,0.14894426,0.15,1.6853836,0.5,0.0082741063,60.429487,2.4566177,70.1,-0.0012205805,-0.13861134,-0.008587817,0.16448443,-0.018210954,0.22652452
62,362000.0,4.7891946,1.3480956,3.4410991,-0.23719193,0.89876661,0.99855273,0.76073704,-0.61491161,0.5,-0.16027986,-0.23673956,-0.26166153,0.017561508,-0.0031685768,0.0036724257,-0.017091501,-0.23083931,-0.28847316,0.14907705,0.15,1.6799683,0.5,0.0082814831,60.375659,2.4548079,70.1,-0.0059195853,-0.13545586,0.0047065914,0.17979264,0.79683686,-1.3344933
63,363000.0,4.7902418,1.3465134,3.4437283,-0.23567489,0.89771183,1.0047681,0.74961937,-0.61491161,0.5,-0.15277651,-0.23254281,-0.23747056,0.011683856,0.00049581311,0.0037825127,-0.010942326,-0.22230477,-0.28176773,0.14914812,0.15,1.679768,0.5,0.0082854311,60.34689,2.4572343,70.1,-0.0018864177,-0.14396937,-0.0012816994,0.16009392,0.30535785,-1.3447813
64,364000.0,4.7740743,1.3389329,3.4351415,-0.2304374,0.8926579,0.99910372,0.74540992,-0.61491161,0.5,-0.11969975,-0.19685943,-0.22861896,0.066379131,0.0037281669,0.012271312,-0.0070091354,-0.18883759,-0.24796379,0.1492478,0.15,1.6807258,0.5,0.0082909684,60.306586,2.4509759,70.1,-0.0019473148,-0.14529033,0.009633013,0.14535607,-0.32590911,-0.3621593
65,365000.0,4.758128,1.332699,3.425429,-0.23937438,0.88850183,0.98722709,0.75193964,-0.61491161,0.5,-0.10094487,-0.19419317,-0.19175543,0.083113999,-0.0064781067,0.018423025,-0.0020578768,-0.17068834,-0.2276842,0.14944102,0.15,1.6875964,0.5,0.0083017026,60.228609,2.445127,70.1,0.0023198031,-0.15421977,-0.001727491,0.17674139,-1.5066994,-0.55727817
66,366000.0,4.7790603,1.3538233,3.425237,-0.2335839,0.90258525,1.0082226,0.75645731,-0.61491161,0.5,-0.12151512,-0.2098329,-0.21243252,0.057720057,-0.0013311355,-0.0086100703,-0.011998371,-0.19167762,-0.25094983,0.149629,0.15,1.6853674,0.5,0.0083121452,60.152943,2.4448918,70.1,-0.011118261,-0.14281985,-0.0053309138,0.1686674,0.25790013,2.1579297
