,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,2.22896e-06,0.0,2.22896e-06,2.22896e-06,0.0,0.0,0.0,4.45792e-06,2.22896e-06
32,0.0325,4.68081e-05,4.01213e-05,4.68081e-05,6.68688e-05,6.90977e-05,6.68688e-05,6.01819e-05,3.78923e-05,8.69294e-05
33,0.0335,0.000713267,0.000840317,0.000737785,0.000722183,0.000782364,0.000753388,0.000784593,0.000824715,0.000764533
34,0.0345,0.0043643,0.00471871,0.00444231,0.00462063,0.00452701,0.00445346,0.00433087,0.0045181,0.00456937
35,0.0355,0.0174817,0.0172677,0.0178718,0.0174572,0.0179498,0.0171273,0.0178941,0.0178339,0.0180033
36,0.0365,0.0541994,0.0540835,0.054322,0.05366,0.0540411,0.0539051,0.0538672,0.0536131,0.0541303
37,0.0375,0.130795,0.131747,0.131272,0.131986,0.131263,0.13172,0.129939,0.131143,0.131477
38,0.0385,0.251061,0.250366,0.250593,0.251299,0.250412,0.250999,0.251785,0.251291,0.24953
39,0.0395,0.370237,0.370426,0.369867,0.37068,0.369425,0.372874,0.370413,0.36918,0.369577
40,0.0405,0.413833,0.413458,0.411798,0.412973,0.412906,0.413461,0.413717,0.413075,0.412101
41,0.0415,0.34655,0.346463,0.348079,0.346037,0.346775,0.34618,0.346429,0.348654,0.348718
42,0.0425,0.229239,0.228705,0.229182,0.229429,0.228988,0.229032,0.229001,0.229077,0.229422
43,0.0435,0.143993,0.146596,0.144265,0.145596,0.145939,0.143839,0.145638,0.144104,0.14546
44,0.0445,0.13927,0.141481,0.140716,0.140447,0.141361,0.140839,0.140233,0.139357,0.140288
45,0.0455,0.251707,0.253731,0.253257,0.25292,0.253245,0.252742,0.252933,0.252338,0.252826
46,0.0465,0.511401,0.51094,0.513581,0.510768,0.513244,0.512665,0.513795,0.514018,0.512375
47,0.0475,0.798692,0.796235,0.79525,0.798825,0.797051,0.794243,0.796659,0.797847,0.795983
48,0.0485,0.895504,0.894831,0.89653,0.896572,0.897307,0.89655,0.896703,0.897544,0.896743
49,0.0495,0.824044,0.821628,0.824572,0.829474,0.825181,0.824822,0.823988,0.826331,0.824902
50,0.0505,0.774166,0.775198,0.773348,0.778711,0.781509,0.776759,0.776977,0.776589,0.773268
51,0.0515,0.785576,0.783307,0.788804,0.789887,0.789002,0.785668,0.786165,0.788519,0.785891
52,0.0525,0.816483,0.815177,0.817043,0.818335,0.81696,0.815908,0.816514,0.819771,0.816751
53,0.0535,0.841144,0.836423,0.838788,0.840444,0.840168,0.836867,0.840436,0.841938,0.839575
54,0.0545,0.839662,0.835019,0.836943,0.838204,0.839985,0.836053,0.835971,0.839297,0.835298
55,0.0555,0.808693,0.804859,0.803455,0.809248,0.809188,0.804877,0.807222,0.806591,0.80522
56,0.0565,0.761958,0.762473,0.761715,0.76316,0.762765,0.76005,0.763512,0.764611,0.760884
57,0.0575,0.721677,0.723785,0.726019,0.723531,0.722869,0.721175,0.722677,0.725341,0.723047
58,0.0585,0.702138,0.70023,0.702318,0.701168,0.700929,0.702465,0.698181,0.70095,0.703687
59,0.0595,0.698413,0.69936,0.699296,0.70064,0.695785,0.695789,0.697791,0.697307,0.698705
60,0.0605,0.701411,0.704732,0.705954,0.706116,0.70341,0.702953,0.700341,0.7038,0.705323
61,0.0615,0.704121,0.706718,0.704995,0.708778,0.7044,0.705983,0.706932,0.709232,0.70553
62,0.0625,0.701961,0.699766,0.701832,0.70074,0.700169,0.698351,0.699271,0.699686,0.697506
63,0.0635,0.686229,0.687678,0.690054,0.687877,0.686,0.686368,0.685683,0.687288,0.686386
64,0.0645,0.676237,0.678671,0.678533,0.677343,0.675499,0.674075,0.676917,0.676857,0.674195
65,0.0655,0.673281,0.676344,0.67605,0.677443,0.675466,0.672874,0.674418,0.676097,0.6765
66,0.0665,0.683274,0.682436,0.686062,0.683238,0.680991,0.683684,0.683642,0.682509,0.683463
67,0.0675,0.691851,0.692845,0.696469,0.694604,0.694479,0.694234,0.691178,0.692865,0.693173
68,0.0685,0.700707,0.701063,0.703999,0.704378,0.70278,0.699768,0.701282,0.703285,0.701186
69,0.0695,0.705401,0.707101,0.707897,0.707407,0.704525,0.705659,0.70678,0.706555,0.704623
70,0.0705,0.707552,0.706578,0.708869,0.711218,0.707164,0.707714,0.705577,0.710035,0.706694
71,0.0715,0.704523,0.706384,0.709881,0.707737,0.70592,0.705385,0.707855,0.710391,0.707679
72,0.0725,0.70794,0.705474,0.710677,0.707913,0.711437,0.706413,0.707398,0.708276,0.706876
73,0.0735,0.70966,0.709812,0.711834,0.711381,0.710434,0.709424,0.711481,0.712596,0.710137
74,0.0745,0.71201,0.712975,0.71166,0.711653,0.714495,0.71114,0.712467,0.714468,0.714154
75,0.0755,0.712453,0.712551,0.712654,0.712179,0.71168,0.71069,0.713256,0.715612,0.713715
76,0.0765,0.711595,0.713166,0.713178,0.710717,0.71271,0.709663,0.710523,0.71361,0.712099
77,0.0775,0.70699,0.710405,0.71026,0.710113,0.709406,0.709794,0.708573,0.710672,0.707492
78,0.0785,0.704968,0.706065,0.706533,0.70545,0.703346,0.705162,0.706422,0.705809,0.705042
79,0.0795,0.704052,0.703245,0.702537,0.703629,0.703829,0.701661,0.703549,0.702962,0.699969
80,0.0805,0.699628,0.699733,0.701063,0.702434,0.699835,0.704315,0.702008,0.702086,0.699897
81,0.0815,0.698551,0.698972,0.699982,0.698342,0.700165,0.702615,0.699634,0.700956,0.698328
82,0.0825,0.702737,0.698774,0.698894,0.698478,0.69889,0.701197,0.698542,0.699262,0.69877
83,0.0835,0.698522,0.698946,0.697597,0.697914,0.69786,0.701462,0.696579,0.697234,0.695344
84,0.0845,0.696215,0.694131,0.695506,0.696362,0.6949,0.699998,0.696041,0.69722,0.692852
85,0.0855,0.692856,0.690806,0.695223,0.695952,0.693717,0.699336,0.69585,0.697644,0.692319
86,0.0865,0.691829,0.695125,0.696206,0.694595,0.692274,0.695769,0.694742,0.69391,0.691369
87,0.0875,0.691615,0.689426,0.694372,0.693037,0.690839,0.693888,0.694421,0.692856,0.689488
