,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
439,1439000.0,4.5120138,1.4895383,3.0224756,-0.18961533,0.99313144,1.3079621,0.79709984,-1.2465374,1.0,1.6334893,2.2236106,2.2525565,0.42430081,-0.0025655882,-0.057968544,0.098415605,1.2932287,1.8605895,1.9250336,0.094062903,-0.0018838583,-0.054595834,0.10618371,1.4652613,1.4614567,0.68218925,0.066666667,1.9269082,0.5,0.085273656,5.8634756,2.5154001,30.403515,0.002403431,-0.19846787,-0.016069406,0.17440669,0.0020786442,-0.1978153,-0.016069406,0.17440669
440,1440000.0,4.5447883,1.4975119,3.0472763,-0.18469567,0.99844777,1.3031833,0.80870845,-1.2465374,1.0,1.4777458,2.0943898,2.1373443,0.20150331,-0.0053609804,-0.049781849,0.016481132,1.1356637,1.7326563,1.8092186,-0.13488385,-0.0085723753,-0.052473382,0.021736152,1.3070677,1.3063417,0.67170903,0.066666667,1.9754367,0.5,0.083963629,5.9549594,2.4916983,30.403515,-0.010347961,-0.19132082,0.019338467,0.16883476,-0.010347961,-0.19132082,0.019338467,0.16883476
441,1441000.0,4.5282519,1.4779744,3.0502775,-0.19037142,0.98542135,1.2942588,0.7931234,-1.2465374,1.0,1.5084676,2.1202763,2.1737706,0.23135577,0.015591843,-0.21067387,0.025651836,1.1708485,1.7591132,1.8503185,-0.096886261,0.011520668,-0.20535953,0.027232219,1.3410787,1.3382373,0.66524869,0.066666667,1.9230524,0.5,0.083156086,6.012789,2.4907744,30.403515,-0.01489697,-0.18946271,-0.011689437,0.16484485,-0.01489697,-0.18946271,-0.011689437,0.16484485
442,1442000.0,4.5246746,1.4876149,3.0370598,-0.18409187,0.99184902,1.3008847,0.7994287,-1.2465374,1.0,1.570016,2.1666236,2.2057323,0.33769211,0.0035919273,-0.037697931,-0.0079397189,1.2301947,1.8026244,1.8776762,0.010283595,0.011184328,-0.033766429,-0.0050296161,1.4012965,1.3989143,0.67713119,0.066666667,1.9356569,0.5,0.084641399,5.9072748,2.4964374,30.403515,-0.0049832277,-0.20720243,-0.00086651208,0.16424629,-0.0049832277,-0.20720243,-0.00086651208,0.16424629
443,1443000.0,4.5346638,1.4943749,3.0402888,-0.18617181,0.99635622,1.2993616,0.80769472,-1.2465374,1.0,1.6681982,2.2548631,2.2712527,0.47847888,-0.015672255,0.011902743,0.0073233236,1.3268327,1.8879987,1.9413087,0.15119077,-0.013834191,0.0083661899,0.0057546775,1.4977341,1.4972968,0.67310815,0.066666667,1.938829,0.5,0.084138519,5.9425814,2.5045862,30.403515,0.019272956,-0.17119883,0.0069126179,0.15691543,0.019272956,-0.17119883,0.0069126179,0.15691543
444,1444000.0,4.5281922,1.5091187,3.0190735,-0.18922406,1.0061865,1.3158335,0.81338759,-1.2465374,1.0,1.4510117,2.0739883,2.1303162,0.14873074,0.0021174151,-0.10019463,-0.017481912,1.1062783,1.7084773,1.7996621,-0.18930467,0.0060443721,-0.10615499,-0.017468615,1.2793462,1.2779439,0.67323612,0.066666667,1.9665685,0.5,0.084154515,5.9414518,2.4973385,30.403515,-0.0054147927,-0.1738882,-0.017097554,0.2048954,-0.0054147927,-0.1738882,-0.017097554,0.2048954
445,1445000.0,4.4882574,1.4770268,3.0112306,-0.1911149,0.98478957,1.2847573,0.7980192,-1.2465374,1.0,1.6359752,2.2152033,2.2628828,0.42983944,0.015628848,-0.1144751,-0.039288447,1.2985726,1.8516827,1.9386481,0.10538693,0.014784516,-0.11236547,-0.038045796,1.4675531,1.4669947,0.66376382,0.066666667,1.9607715,0.5,0.082970477,6.0262399,2.4851704,30.403515,0.011832206,-0.21929459,-0.002620704,0.22707358,0.011832206,-0.21929459,-0.002620704,0.22707358
446,1446000.0,4.5074978,1.4809004,3.0265974,-0.18243424,0.98737223,1.2768497,0.80713983,-1.2465374,1.0,1.4875885,2.0754062,2.1593398,0.22801963,0.0033510144,-0.051207931,0.038975696,1.1493011,1.7168576,1.8287211,-0.097675456,0.00018619334,-0.043394872,0.041190463,1.3172415,1.3196481,0.67204039,0.066666667,1.9443752,0.5,0.084005049,5.9520232,2.5078949,30.403515,0.012989983,-0.20200033,-0.01330368,0.19179252,0.012989983,-0.20200033,-0.01330368,0.19179252
447,1447000.0,4.5313039,1.4852048,3.0460991,-0.18146603,0.99024218,1.2853184,0.80652114,-1.2465374,1.0,1.6334357,2.2340697,2.2386349,0.4276025,0.016457179,-0.098984439,-0.029809629,1.294165,1.8706491,1.9143072,0.097538596,0.01633972,-0.09983434,-0.032126225,1.4632193,1.4643814,0.67684113,0.066666667,1.9663517,0.5,0.084605142,5.9098063,2.4866007,30.403515,0.0010325062,-0.21139896,0.0048393021,0.24899219,0.0010325062,-0.21139896,0.0048393021,0.24899219
448,1448000.0,4.5156024,1.489593,3.0260094,-0.18193808,0.99316792,1.2797154,0.81476249,-1.2465374,1.0,1.6514819,2.2403199,2.2686545,0.44547136,-0.020249625,-0.017823185,-0.01142153,1.3112088,1.8791528,1.9380768,0.11639665,-0.016317916,-0.017921312,-0.012909893,1.4795261,1.4831645,0.6725483,0.066666667,1.9600761,0.5,0.084068538,5.9475282,2.4736782,30.403515,-0.0091114762,-0.18341913,-0.0040728121,0.16807068,-0.0091114762,-0.18341913,-0.0040728121,0.16807068
449,1449000.0,4.5118912,1.4751045,3.0367867,-0.17772948,0.98350788,1.2909695,0.79206701,-1.2465374,1.0,1.5290002,2.1493963,2.1738761,0.26372834,-0.0062962174,-0.10466055,0.036490132,1.1920368,1.7909469,1.8533472,-0.06818379,-0.0035533926,-0.091934196,0.040229768,1.3618344,1.3592027,0.67149455,0.066666667,1.9366646,0.5,0.083936819,5.9568614,2.5151748,30.403515,-0.002120706,-0.2037206,-0.013482726,0.18044006,-0.002120706,-0.2037206,-0.013644411,0.1801991
450,1450000.0,4.5277472,1.4902262,3.037521,-0.18460331,0.99359012,1.3003373,0.80259625,-1.2465374,1.0,1.7268326,2.2644387,2.3443701,0.57168907,0.024791321,0.082035186,0.013006172,1.3864148,1.9060644,2.0132354,0.2399447,0.023530761,0.090177459,0.016480696,1.5574445,1.5558029,0.66944072,0.066666667,1.9377613,0.5,0.08368009,5.975137,2.4822346,30.403515,-0.0035931855,-0.21482415,0.0047247936,0.19895755,-0.0035931855,-0.21482415,0.0047247936,0.19895755
451,1451000.0,4.5294913,1.4824238,3.0470675,-0.18843699,0.98838798,1.2709491,0.81246609,-1.2465374,1.0,1.5252503,2.1131053,2.1799433,0.2827023,-0.016598446,0.10114923,0.0071432429,1.1866148,1.7556289,1.8496895,-0.04547386,-0.018722096,0.099016881,0.0056747217,1.3537792,1.3580859,0.67074156,0.066666667,1.9126509,0.5,0.083842695,5.9635488,2.5099055,30.403515,-0.0093092045,-0.18315829,0.00095426532,0.19079453,-0.0093092045,-0.18315829,0.00095426532,0.19079453
452,1452000.0,4.5258139,1.4694534,3.0563605,-0.18623237,0.97974008,1.2593388,0.80566284,-1.2465374,1.0,1.6209641,2.1974534,2.2548307,0.41060808,-0.0086448393,0.15684226,0.04659507,1.2852915,1.8359344,1.933336,0.08660411,-0.0089773067,0.16042373,0.046675157,1.4509288,1.4553268,0.66323994,0.066666667,1.897096,0.5,0.082904992,6.0309999,2.4830787,30.403515,-0.0011494573,-0.18574448,0.020734243,0.21720152,-0.0011494573,-0.18574448,0.020744808,0.21701159
453,1453000.0,4.4956464,1.4642863,3.0313601,-0.18663501,0.97629501,1.2851414,0.78398995,-1.2465374,1.0,1.5243973,2.1195542,2.1845254,0.2691125,0.016260743,0.13838655,0.021598662,1.1899051,1.7688365,1.8597388,-0.05886006,0.017373965,0.13647019,0.021672986,1.3589361,1.3553663,0.67816747,0.066666667,1.8826996,0.5,0.084770934,5.8982481,2.4986875,30.403515,0.0040006431,-0.22105652,0.0008913778,0.20493601,0.0040006431,-0.22105652,0.0008913778,0.20493601
454,1454000.0,4.545402,1.4935417,3.0518603,-0.17910379,0.99580068,1.2577738,0.83271054,-1.2465374,1.0,1.6704253,2.2656002,2.2562938,0.48938192,0.010201321,0.12215411,-0.045912622,1.3292501,1.9074111,1.9334797,0.14685963,0.0092200322,0.11334191,-0.051869918,1.4946816,1.5049938,0.67168778,0.066666667,1.8977109,0.5,0.083960973,5.9551478,2.4653492,30.403515,-0.0071048977,-0.18179018,-0.0066941759,0.2190235,-0.0071048977,-0.18179018,-0.0066941759,0.2190235
455,1455000.0,4.5287857,1.4913278,3.037458,-0.18233943,0.99432457,1.290977,0.80962191,-1.2465374,1.0,1.5532874,2.1250114,2.2010099,0.3338409,-0.0010760884,0.051754094,-0.046602076,1.212618,1.7643948,1.8713771,0.0020820749,-0.0014357884,0.047780367,-0.052666102,1.3824166,1.3834888,0.66390357,0.066666667,1.9380654,0.5,0.082987947,6.0249713,2.4970806,30.403515,-0.022000811,-0.18583657,0.00022613042,0.187386,-0.022000811,-0.18583657,0.00022613042,0.187386
456,1456000.0,4.5185788,1.4566536,3.0619251,-0.18760097,0.97120599,1.2668481,0.78712895,-1.2465374,1.0,1.5906916,2.1780356,2.2218186,0.37222051,-0.0017928359,0.049524007,0.00448577,1.2579429,1.8196263,1.9020109,0.052191428,-0.0022889692,0.051182344,0.0045712501,1.4245679,1.4240666,0.66634704,0.066666667,1.9299987,0.5,0.08329338,6.002878,2.4959352,30.403515,0.003238128,-0.16972333,-0.0056045152,0.23268371,0.003238128,-0.16972333,-0.0056045152,0.23268371
457,1457000.0,4.5476669,1.5126322,3.0350347,-0.18556332,1.0085291,1.31556,0.81736094,-1.2465374,1.0,1.5458059,2.1609853,2.1971411,0.27929136,-0.022430823,0.032586176,0.041667161,1.2002698,1.796253,1.8540297,-0.04947317,-0.024955769,0.031505406,0.048125739,1.3733018,1.372774,0.67950381,0.066666667,1.9262057,0.5,0.084937976,5.8866484,2.4905782,30.403515,0.003556926,-0.25232224,-0.014663806,0.21034976,0.003556926,-0.25232224,-0.014663806,0.21034976
458,1458000.0,4.5125701,1.4900993,3.0224708,-0.19231723,0.99350549,1.3101643,0.79633465,-1.2465374,1.0,1.6973091,2.2623141,2.3049033,0.52470989,0.0068568526,-0.0318188,0.017746305,1.3569203,1.9021903,1.9724935,0.19607722,-0.0021445659,-0.030952167,0.022482718,1.5292426,1.5249869,0.67765718,0.066666667,1.9202199,0.5,0.084707147,5.9026897,2.4851547,30.403515,0.010137862,-0.19359863,0.012949188,0.17171001,0.0098795582,-0.19305716,0.012949188,0.17171001
459,1459000.0,4.5314665,1.4895534,3.0419131,-0.18376067,0.99314151,1.3012915,0.80127336,-1.2465374,1.0,1.5494881,2.1511778,2.181006,0.31628061,-0.0049989292,0.014633921,0.0072706203,1.209224,1.7885686,1.848128,-0.0090244051,0.00062545717,0.017223271,0.010333689,1.3803793,1.3783329,0.66951645,0.066666667,1.9352986,0.5,0.083689556,5.9744611,2.4999292,30.403515,0.00049114788,-0.20461831,0.0018439635,0.17824925,0.00049114788,-0.20461831,0.0018439635,0.17824925
460,1460000.0,4.5134566,1.4938589,3.0195977,-0.19006699,0.99601214,1.3058082,0.80311863,-1.2465374,1.0,1.4873788,2.0587728,2.1565619,0.24680171,0.010561835,0.049152495,0.012800189,1.1461312,1.698882,1.8291744,-0.08966275,0.0043849204,0.05216297,0.0078392944,1.3178805,1.3156295,0.66329402,0.066666667,1.9432608,0.5,0.082911752,6.0305082,2.4715287,30.403515,-0.0037596601,-0.20656608,0.0083631489,0.19047448,-0.0037596601,-0.20656608,0.0083631489,0.19047448
461,1461000.0,4.5315176,1.4868805,3.0446371,-0.18498403,0.9913594,1.3058838,0.79551836,-1.2465374,1.0,1.7348157,2.2637771,2.3489791,0.59169098,0.0052332043,-0.029273443,-0.0016066533,1.3951622,1.9140409,2.0155817,0.25586407,0.0042962684,-0.024687947,0.0021510573,1.5669215,1.5630565,0.6743716,0.066666667,1.9421587,0.5,0.084296451,5.9314478,2.5167695,30.403515,0.0064446612,-0.20374039,-0.00091234702,0.21833092,0.0064446612,-0.20374039,-0.00091234702,0.21833092
462,1462000.0,4.5169127,1.4910835,3.0258293,-0.18456361,0.99416167,1.2923139,0.80852433,-1.2465374,1.0,1.4518561,2.0539694,2.1426728,0.15892606,-0.022820906,-0.059799568,0.066135123,1.1112425,1.6924996,1.8149267,-0.17369871,-0.02107068,-0.054867403,0.066631625,1.2812169,1.2818817,0.6746349,0.066666667,1.9704253,0.5,0.084329362,5.9291329,2.4970651,30.403515,0.00030312491,-0.17469355,-0.0025568037,0.17841195,0.00030312491,-0.17469355,-0.0025568037,0.17841195
463,1463000.0,4.5078536,1.4750167,3.0328369,-0.18919035,0.98344935,1.2852572,0.79553195,-1.2465374,1.0,1.7347022,2.2661071,2.316845,0.62115436,-3.6843929e-05,-0.013723813,-0.057147796,1.3977587,1.9103307,1.9941679,0.28877754,-0.0025117284,-0.01199589,-0.060601481,1.566805,1.5656559,0.67375862,0.066666667,1.9470915,0.5,0.084219828,5.9368442,2.4723876,30.403515,-0.00070803874,-0.20983067,0.00048146781,0.21318724,-0.00070803874,-0.20983067,0.00048146781,0.21318724
464,1464000.0,4.5383366,1.508743,3.0295936,-0.18653187,1.005936,1.3136587,0.81433629,-1.2465374,1.0,1.618794,2.207299,2.2545688,0.39451404,-0.002550069,-0.13910104,-0.05596327,1.2741463,1.837484,1.9237239,0.061231079,0.004423631,-0.14630356,-0.059723031,1.4469281,1.4460121,0.67576553,0.066666667,1.9482328,0.5,0.084470691,5.9192128,2.5019249,30.403515,0.0011894443,-0.20368073,0.010055114,0.19053201,0.0011894443,-0.20368073,0.010055114,0.19053201
465,1465000.0,4.5433141,1.4973509,3.0459632,-0.18982812,0.99834038,1.3002818,0.81034228,-1.2465374,1.0,1.5416331,2.1489511,2.1791519,0.29679635,-0.0015875479,-0.043388864,0.013537416,1.1995878,1.7822383,1.8541945,-0.037669237,0.00081715407,-0.042490859,0.018552334,1.3706103,1.3706107,0.66387395,0.066666667,1.9280302,0.5,0.082984243,6.0252402,2.4962724,30.403515,-0.019499595,-0.19069053,-0.015277175,0.20239582,-0.019499595,-0.19069053,-0.015277175,0.20239582
466,1466000.0,4.4970133,1.4867798,3.0102335,-0.18797604,0.99129227,1.2925228,0.80373603,-1.2465374,1.0,1.5976764,2.2010918,2.2341787,0.35775881,-0.00078850954,-0.11834955,0.060148757,1.2580459,1.8444384,1.9029023,0.026797068,0.0020729352,-0.11842614,0.057652735,1.4280478,1.4276745,0.66057482,0.066666667,1.9318827,0.5,0.082571853,6.0553322,2.4837495,30.403515,0.0030229028,-0.18977197,-0.013362961,0.20086323,0.0030229028,-0.18977197,-0.013362961,0.20086323
467,1467000.0,4.5113039,1.4626164,3.0486876,-0.18833832,0.97518159,1.2691748,0.79213287,-1.2465374,1.0,1.4449339,2.0726526,2.1068611,0.15528809,0.015141727,-0.13785962,0.093097187,1.1108231,1.7131902,1.7814774,-0.16219813,0.017073157,-0.13442436,0.092558037,1.2777541,1.2780029,0.67492503,0.066666667,1.9343198,0.5,0.084365629,5.9265842,2.5105759,30.403515,-0.0031085271,-0.21387695,-0.013160012,0.20783797,-0.0031085271,-0.21387695,-0.013160012,0.20783797
468,1468000.0,4.5040269,1.4816562,3.0223707,-0.18686359,0.98787618,1.2774484,0.80758482,-1.2465374,1.0,1.6112567,2.2056182,2.2263449,0.4018071,-0.011216604,-0.14313057,-0.011969363,1.2727966,1.8464456,1.9022903,0.069653945,-0.0097117219,-0.13778594,-0.013110947,1.4408158,1.4432375,0.68058463,0.066666667,1.9203059,0.5,0.085073079,5.8772999,2.5006613,30.403515,-0.0010265916,-0.21538764,-0.0092037456,0.1887719,-0.0010265916,-0.21538764,-0.0092037456,0.1887719
469,1469000.0,4.5006754,1.4602126,3.0404628,-0.19716604,0.9735789,1.2642195,0.79261923,-1.2465374,1.0,1.6420912,2.1796853,2.2508969,0.49569132,0.0065145951,-0.19151495,-0.053704588,1.3085295,1.8215019,1.9388362,0.16525047,0.0063557595,-0.1952316,-0.056704819,1.4748088,1.4758119,0.67131397,0.066666667,1.9664713,0.5,0.083914247,5.9584638,2.5057618,30.403515,0.0143484,-0.21099815,0.0018569447,0.17779231,0.0143484,-0.21099815,0.0018569447,0.17779231
470,1470000.0,4.5133599,1.4646044,3.0487555,-0.18938454,0.9765071,1.2614112,0.799123,-1.2465374,1.0,1.4465771,2.0836071,2.0962958,0.15982848,0.0035561677,-0.042395006,0.035631117,1.1120122,1.7296252,1.7770067,-0.17059521,0.0025717868,-0.045472891,0.038132481,1.2779221,1.2806673,0.67708024,0.066666667,1.9172078,0.5,0.08463503,5.9077193,2.4945778,30.403515,0.01746023,-0.18291317,-0.0036502702,0.17541441,0.01746023,-0.18291317,-0.0036502702,0.17541441
471,1471000.0,4.5109747,1.473271,3.0377037,-0.18342599,0.98228543,1.2494717,0.8159441,-1.2465374,1.0,1.6682591,2.2482191,2.2870226,0.46953561,-0.0081823313,-0.086955679,0.0014704793,1.3317145,1.8977357,1.9495832,0.14782451,-0.0022998578,-0.089013791,0.0046410394,1.496054,1.5039196,0.67197306,0.066666667,1.9048763,0.5,0.083996633,5.9526196,2.4985608,30.403515,0.02604725,-0.21299812,0.0065478903,0.18154755,0.02604725,-0.21299812,0.0065478903,0.18154755
472,1472000.0,4.5135055,1.4695922,3.0439132,-0.18512742,0.97983265,1.2596801,0.80560043,-1.2465374,1.0,1.3936736,2.0623069,2.0646454,0.054068333,-0.0042069419,0.10074792,0.030124208,1.0579693,1.6980693,1.7489017,-0.27306325,-0.0058424757,0.10295469,0.030027073,1.2236515,1.2279914,0.66922711,0.066666667,1.9137426,0.5,0.083653389,5.9770441,2.4902579,30.403515,0.0083174944,-0.20160444,0.0075361828,0.13363447,0.0083174944,-0.20160444,0.0075361828,0.13363447
473,1473000.0,4.5133457,1.4738995,3.0394462,-0.18267833,0.98270448,1.2713512,0.80298901,-1.2465374,1.0,1.7585881,2.3090339,2.3493478,0.61738254,-0.0025389847,-0.037815893,-0.037712878,1.4218999,1.9518327,2.0238399,0.29002696,-0.0012733432,-0.038899136,-0.036946816,1.5891171,1.5913708,0.67802508,0.066666667,1.9240026,0.5,0.084753136,5.8994867,2.4997185,30.403515,0.013438277,-0.2180684,0.0026036871,0.21041592,0.013438778,-0.21804276,0.0026036871,0.21041592
474,1474000.0,4.4994082,1.4658231,3.0335852,-0.1977906,0.97731961,1.2568836,0.80326361,-1.2465374,1.0,1.6054342,2.1702927,2.2474262,0.39858361,-0.015678649,-0.095563915,0.029756163,1.2705909,1.8108789,1.9247083,0.0761855,-0.012440561,-0.091374141,0.03281608,1.4359053,1.4401198,0.67176934,0.066666667,1.9428014,0.5,0.083971168,5.9544248,2.4801452,30.403515,0.0037096652,-0.19825877,0.0043370524,0.18189992,0.0037096652,-0.19825877,0.0043370524,0.18189992
475,1475000.0,4.4958192,1.4905593,3.0052599,-0.17992865,0.99381219,1.2999568,0.80319387,-1.2465374,1.0,1.6527102,2.2648005,2.2439727,0.44935721,-0.01414877,-0.047276727,-0.035343762,1.3122163,1.90354,1.9147167,0.11839217,-0.0099060795,-0.045078438,-0.033634334,1.483196,1.4817305,0.67350136,0.066666667,1.9558805,0.5,0.08418767,5.939112,2.4987547,30.403515,-0.0053917961,-0.21149835,-0.00057714237,0.20811839,-0.0053917961,-0.21149835,-0.00057714237,0.20811839
476,1476000.0,4.5268334,1.4753068,3.0515266,-0.18529037,0.98364281,1.2857115,0.79556287,-1.2465374,1.0,1.6347241,2.194993,2.2617401,0.44743927,-0.019063326,-0.030179947,-0.017896094,1.2977144,1.8306588,1.9454071,0.11707746,-0.017375059,-0.02644852,-0.014229245,1.4668205,1.4656181,0.67109653,0.066666667,1.9714614,0.5,0.083887066,5.9603944,2.4893355,30.403515,-0.0056029013,-0.19454079,0.00069330966,0.19955729,-0.0056029013,-0.19454079,0.00069330966,0.19955729
477,1477000.0,4.5411195,1.5045171,3.0366024,-0.18636502,1.0031184,1.3132808,0.80999783,-1.2465374,1.0,1.4881841,2.0850541,2.1563008,0.22319744,-0.013537104,-0.038935197,-0.014705081,1.1445018,1.7134329,1.8315206,-0.11144808,-0.011148872,-0.038139339,-0.01952602,1.3172339,1.315452,0.67043956,0.066666667,1.9648475,0.5,0.083804946,5.966235,2.4978098,30.403515,0.0067948771,-0.21075992,-0.0055090382,0.15879031,0.0067948771,-0.21075992,-0.0055090382,0.15879031
478,1478000.0,4.5308078,1.4713629,3.0594449,-0.18734571,0.98101325,1.2734119,0.79895927,-1.2465374,1.0,1.6397942,2.2113948,2.2624317,0.44555619,0.014531651,-0.011568482,-0.033012179,1.3036855,1.8495115,1.9414108,0.12013405,0.012799836,-0.012285426,-0.026742122,1.4711737,1.4723059,0.66959947,0.066666667,1.8977483,0.5,0.083699934,5.9737204,2.4940962,30.403515,0.0095722128,-0.19655077,0.025481403,0.19880697,0.0095722128,-0.19655077,0.025481403,0.19880697
479,1479000.0,4.514467,1.4790279,3.0354391,-0.18271565,0.98612375,1.2807668,0.80267197,-1.2465374,1.0,1.5850419,2.1706521,2.208313,0.37616065,0.0024077666,-0.051776955,-0.027895369,1.2471822,1.8026288,1.8868207,0.052097171,0.0034437898,-0.054629761,-0.019085009,1.4156379,1.4165863,0.6633311,0.066666667,1.8800691,0.5,0.082916388,6.030171,2.4944523,30.403515,-0.0074473497,-0.21376485,-0.01082025,0.22439736,-0.0074473497,-0.21376485,-0.01082025,0.22439736
480,1480000.0,4.5217054,1.4769602,3.0447452,-0.19730577,0.98474518,1.2736407,0.80487502,-1.2465374,1.0,1.5473809,2.1568483,2.1699731,0.31532112,-0.0072846247,-0.08656909,0.010008327,1.2099935,1.795592,1.8415889,-0.0072004958,-0.0056880261,-0.084177733,0.010227203,1.3775118,1.3798625,0.66275992,0.066666667,1.8628865,0.5,0.082844989,6.035368,2.4819885,30.403515,0.0012596334,-0.18881574,0.013984066,0.21271564,0.0012596334,-0.18881574,0.013984066,0.21271564
481,1481000.0,4.5161191,1.4781545,3.0379646,-0.18516478,0.98554145,1.2869269,0.79788762,-1.2465374,1.0,1.6303884,2.2134094,2.2374741,0.44028174,0.010137156,-0.11961074,0.027010433,1.2927282,1.8521797,1.9191362,0.10686881,0.0056940294,-0.1266427,0.028643081,1.4619941,1.4611225,0.67731209,0.066666667,1.9185769,0.5,0.084664011,5.905697,2.5088013,30.403515,-0.018578593,-0.20263985,0.00066273533,0.21489473,-0.019157219,-0.20183346,0.00066273533,0.21489473
482,1482000.0,4.5112563,1.4934676,3.0177888,-0.18047781,0.99575126,1.2987095,0.80711908,-1.2465374,1.0,1.480007,2.1212287,2.1370883,0.18170401,-0.0040071899,0.017618629,-0.007879069,1.1388488,1.7573066,1.8163324,-0.1570927,-0.0067616442,0.017802356,-0.013145452,1.3096644,1.3091914,0.67340039,0.066666667,1.9226577,0.5,0.084175048,5.9400025,2.5207448,30.403515,-0.01716608,-0.1828568,-0.00359689,0.16792337,-0.01716608,-0.1828568,-0.00359689,0.16792337
483,1483000.0,4.5083709,1.4721847,3.0361861,-0.18867916,0.98156118,1.2791016,0.79630294,-1.2465374,1.0,1.5980418,2.17091,2.2147695,0.40844597,-0.0069755564,-0.039872609,0.013734015,1.2617453,1.8115609,1.8952744,0.078400724,-0.0034762779,-0.043734371,0.015768949,1.429982,1.4298052,0.65874225,0.066666667,1.8850364,0.5,0.082342781,6.0721777,2.4801271,30.403515,0.015518071,-0.22416033,-0.014566622,0.19622391,0.015518071,-0.22416033,-0.014566622,0.19622391
484,1484000.0,4.5216839,1.4692609,3.052423,-0.18665688,0.97961177,1.2824088,0.79107727,-1.2465374,1.0,1.5326126,2.1347318,2.1851776,0.27792844,0.00063170445,-0.11306573,0.020295473,1.196984,1.7759308,1.8605357,-0.045514363,0.00083243611,-0.10910607,0.015361446,1.3656556,1.363941,0.6614626,0.066666667,1.8669729,0.5,0.082682825,6.0472051,2.4934111,30.403515,-0.0037005674,-0.20227705,-0.0028860691,0.17161002,-0.0037005674,-0.20227705,-0.0028860691,0.17161002
485,1485000.0,4.5376806,1.5079433,3.0297373,-0.18421234,1.0054028,1.281028,0.83380633,-1.2465374,1.0,1.7257183,2.2965131,2.3149088,0.56573308,-0.00086940265,0.036103252,0.064575953,1.3812534,1.9316808,1.9842203,0.22785903,0.0023198433,0.034500965,0.077494046,1.5497434,1.5572283,0.68022475,0.066666667,1.861397,0.5,0.085028094,5.8804094,2.5027285,30.403515,0.010904574,-0.21377075,-0.012335187,0.18374424,0.010904574,-0.21377075,-0.012335187,0.18374424
486,1486000.0,4.5021321,1.4743602,3.027772,-0.19091625,0.98301161,1.2686119,0.80519476,-1.2465374,1.0,1.632892,2.1932911,2.2618268,0.44355801,0.024225121,-0.20148767,-0.033070027,1.2960985,1.8367607,1.934521,0.1170139,0.020420129,-0.20343372,-0.032769858,1.4629555,1.466035,0.68592249,0.066666667,1.9018374,0.5,0.085740311,5.8315627,2.4830561,30.403515,-0.0042609128,-0.21765095,-0.006519418,0.20905366,-0.0042609128,-0.21765095,-0.0064735247,0.20899788
487,1487000.0,4.5095002,1.4774775,3.0320226,-0.1789016,0.98509009,1.280766,0.80099443,-1.2465374,1.0,1.6937361,2.2998421,2.2812563,0.50011002,0.00086038258,-0.1234976,0.026481079,1.3562306,1.9416558,1.9590601,0.16797585,-0.0021462908,-0.12066493,0.02599441,1.5246861,1.5252806,0.66820898,0.066666667,1.9166824,0.5,0.083526122,5.9861512,2.48232,30.403515,0.0047903546,-0.20084858,-0.007916504,0.17487183,0.0047903546,-0.20084858,-0.007916504,0.17487183
488,1488000.0,4.5199772,1.474032,3.0459453,-0.18820404,0.98279279,1.2488663,0.81714501,-1.2465374,1.0,1.4676366,2.0621361,2.1357729,0.20500083,0.01707706,-0.010351728,-0.037429024,1.1309181,1.7037082,1.8118566,-0.1228104,0.01809871,-0.01054121,-0.034751951,1.295178,1.3033767,0.6616335,0.066666667,1.9219055,0.5,0.082704188,6.0456431,2.4929318,30.403515,0.0093377248,-0.21274231,0.0056211011,0.18990497,0.0093377248,-0.21274231,0.0056211011,0.18990497
489,1489000.0,4.4832339,1.4804248,3.0028091,-0.20300775,0.98705515,1.2989724,0.79283819,-1.2465374,1.0,1.5380623,2.1397046,2.1934688,0.28101351,-0.032398163,0.051696751,0.0094915564,1.1998835,1.7837963,1.8651391,-0.049284998,-0.024726441,0.047586497,0.0127897,1.3707337,1.3672121,0.68178831,0.066666667,1.9372819,0.5,0.085223539,5.8669237,2.4999501,30.403515,0.0134183,-0.23804454,-0.0058962882,0.16223486,0.0134183,-0.23804454,-0.0058962882,0.16223486
490,1490000.0,4.4842868,1.4653329,3.0189539,-0.19160445,0.97699279,1.27521,0.79131197,-1.2465374,1.0,1.5574817,2.1710264,2.1851617,0.31625715,-0.020541297,0.0098997822,0.0091357102,1.2227504,1.8170149,1.8644803,-0.013243808,-0.02193926,0.01023728,0.0072184343,1.3904752,1.389757,0.68458965,0.066666667,1.9354572,0.5,0.085573706,5.8429163,2.5263019,30.403515,0.0031019263,-0.17260665,0.0067874364,0.1975347,0.0031019263,-0.17260665,0.0067874364,0.1975347
491,1491000.0,4.4692925,1.477409,2.9918836,-0.18829193,0.98504437,1.2930112,0.79328895,-1.2465374,1.0,1.695737,2.2957623,2.2869758,0.50447287,0.0029056398,-0.13816623,0.021713905,1.3582471,1.9330805,1.9575522,0.18410863,0.010570829,-0.14378471,0.024661661,1.5283132,1.5256709,0.67310608,0.066666667,1.943921,0.5,0.08413826,5.9425997,2.4913209,30.403515,0.016789076,-0.21670055,0.0041283432,0.20981876,0.016789076,-0.21670055,0.0041283432,0.20981876
