,0,1,2,3,4,5,6,7,8,9
57,1.7482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1.77861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1.80901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1.83941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1.86982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1.90022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1.93062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1.96103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,1.99143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,2.02183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,2.05224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,2.08264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,2.11304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2.14345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,2.17385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,2.20425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2.23466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,2.26506,-0.103591,-0.0919677,-0.0964345,-0.0623168,-0.213059,-0.272042,-0.120081,-0.140324,-0.0971059
75,2.29547,-0.255987,-0.237827,-0.232103,-0.241887,-0.239227,-0.235597,-0.259418,-0.24765,-0.268922
76,2.32587,-0.249693,-0.246873,-0.253364,-0.249332,-0.246117,-0.250054,-0.251666,-0.245267,-0.251203
77,2.35627,-0.251296,-0.250407,-0.251899,-0.249861,-0.248101,-0.249075,-0.252821,-0.249441,-0.250254
78,2.38668,-0.249167,-0.251074,-0.25159,-0.248314,-0.250124,-0.248354,-0.249887,-0.249539,-0.250743
79,2.41708,-0.249895,-0.248613,-0.25091,-0.249486,-0.247637,-0.249041,-0.251239,-0.248676,-0.252071
80,2.44748,-0.249873,-0.252082,-0.254579,-0.24785,-0.249002,-0.248276,-0.250971,-0.250662,-0.252017
81,2.47789,-0.248124,-0.246752,-0.253276,-0.245027,-0.251065,-0.253338,-0.248038,-0.247715,-0.254876
82,2.50829,-0.235786,-0.245919,-0.231639,-0.264366,-0.260958,-0.239119,-0.228631,-0.272737,-0.246624
83,2.53869,-0.223011,-0.263613,-0.195835,-0.190693,-0.23135,-0.292411,-0.288754,-0.247475,-0.289594
84,2.5691,-0.249783,-0.240696,-0.203431,-0.231392,-0.269615,-0.237697,-0.293668,-0.232831,-0.238271
85,2.5995,-0.235026,-0.230822,-0.245077,-0.283557,-0.256729,-0.221695,-0.238794,-0.228633,-0.239332
86,2.6299,-0.220262,-0.276108,-0.219737,-0.198177,-0.233772,-0.251213,-0.257992,-0.259946,-0.262542
87,2.66031,-0.248489,-0.25037,-0.224793,-0.245738,-0.251925,-0.255013,-0.245019,-0.241536,-0.238998
88,2.69071,-0.23978,-0.228545,-0.23557,-0.23318,-0.243845,-0.26635,-0.241056,-0.250175,-0.244212
89,2.72111,-0.248847,-0.250824,-0.246447,-0.241834,-0.21402,-0.24788,-0.234112,-0.253599,-0.232878
90,2.75152,-0.254917,-0.248273,-0.266163,-0.237223,-0.254283,-0.256537,-0.258116,-0.230144,-0.26041
91,2.78192,-0.247985,-0.25157,-0.249827,-0.253009,-0.254924,-0.26112,-0.233959,-0.252377,-0.242527
92,2.81233,-0.249608,-0.237262,-0.239608,-0.243677,-0.257367,-0.262847,-0.249041,-0.2564,-0.245341
93,2.84273,-0.243979,-0.252121,-0.241252,-0.252982,-0.255308,-0.239958,-0.245023,-0.264103,-0.243826
94,2.87313,-0.244869,-0.246599,-0.258689,-0.254982,-0.252875,-0.258565,-0.257564,-0.245312,-0.241108
95,2.90354,-0.248828,-0.243602,-0.262485,-0.253159,-0.24762,-0.243411,-0.250105,-0.263921,-0.261066
96,2.93394,-0.257179,-0.257024,-0.252324,-0.248997,-0.239755,-0.246685,-0.252893,-0.24619,-0.250796
97,2.96434,-0.256388,-0.262899,-0.242369,-0.249335,-0.260378,-0.242372,-0.255674,-0.262608,-0.248444
98,2.99475,-0.259336,-0.238147,-0.263888,-0.243178,-0.252258,-0.250521,-0.251382,-0.259122,-0.251855
99,3.02515,-0.242317,-0.23751,-0.246971,-0.260697,-0.259378,-0.242222,-0.242177,-0.249843,-0.244311
100,3.05555,-0.262589,-0.254993,-0.264614,-0.278302,-0.24408,-0.226141,-0.235591,-0.228082,-0.255048
101,3.08596,-0.277306,-0.251682,-0.323276,-0.245025,-0.232972,-0.259735,-0.297559,-0.275955,-0.255316
102,3.11636,-0.235708,-0.267006,-0.262504,-0.25361,-0.287783,-0.253532,-0.25314,-0.253011,-0.260443
103,3.14676,-0.268041,-0.269176,-0.266101,-0.277114,-0.286278,-0.262029,-0.265603,-0.224534,-0.259494
104,3.17717,-0.256009,-0.250485,-0.257527,-0.230408,-0.244433,-0.265614,-0.265168,-0.246575,-0.236673
105,3.20757,-0.248145,-0.261441,-0.255652,-0.259406,-0.247384,-0.25214,-0.260284,-0.242976,-0.253834
106,3.23797,-0.259217,-0.246466,-0.258345,-0.256091,-0.250719,-0.252706,-0.243935,-0.255343,-0.268181
107,3.26838,-0.249771,-0.258857,-0.24801,-0.257808,-0.258662,-0.253162,-0.254247,-0.255647,-0.258909
108,3.29878,-0.256122,-0.255964,-0.255637,-0.248524,-0.258865,-0.261304,-0.248464,-0.253258,-0.252366
109,3.32918,-0.256049,-0.251211,-0.24881,-0.253911,-0.256695,-0.259604,-0.250506,-0.251801,-0.249811
110,3.35959,-0.257299,-0.252817,-0.25403,-0.253366,-0.254335,-0.257637,-0.260101,-0.25392,-0.25847
111,3.38999,-0.256838,-0.252016,-0.255373,-0.248483,-0.256179,-0.254586,-0.248596,-0.251693,-0.251623
112,3.4204,-0.254067,-0.250291,-0.255004,-0.255937,-0.254364,-0.256759,-0.251916,-0.253928,-0.260184
113,3.4508,-0.254734,-0.257993,-0.252093,-0.247906,-0.251982,-0.25362,-0.248614,-0.249328,-0.255387
114,3.4812,-0.252986,-0.254822,-0.251957,-0.25457,-0.250682,-0.250721,-0.254323,-0.254398,-0.258169
115,3.51161,-0.253087,-0.25433,-0.254018,-0.246754,-0.248583,-0.253849,-0.243615,-0.252544,-0.25926
116,3.54201,-0.248278,-0.252476,-0.258687,-0.250171,-0.249507,-0.249884,-0.245909,-0.255447,-0.257144
117,3.57241,-0.253815,-0.247384,-0.248508,-0.254265,-0.251789,-0.253607,-0.250407,-0.250802,-0.254756
118,3.60282,-0.25417,-0.251039,-0.253665,-0.251289,-0.25363,-0.249772,-0.254436,-0.24952,-0.253921
119,3.63322,-0.248288,-0.249424,-0.2518,-0.251943,-0.250589,-0.250336,-0.24408,-0.252588,-0.251962
120,3.66362,-0.262245,-0.249996,-0.249524,-0.246646,-0.252994,-0.253049,-0.242289,-0.254594,-0.25075
121,3.69403,-0.248292,-0.250914,-0.244361,-0.248759,-0.247377,-0.24766,-0.253553,-0.251169,-0.249252
122,3.72443,-0.250269,-0.25116,-0.244704,-0.24673,-0.244669,-0.245718,-0.250541,-0.246013,-0.250102
123,3.75483,-0.247216,-0.249433,-0.247002,-0.248589,-0.254861,-0.254119,-0.251434,-0.248687,-0.243355
124,3.78524,-0.25115,-0.253214,-0.249627,-0.244892,-0.241963,-0.251991,-0.246937,-0.246029,-0.245637
125,3.81564,-0.244379,-0.242825,-0.238955,-0.239337,-0.245414,-0.253833,-0.245006,-0.250939,-0.250292
126,3.84604,-0.24462,-0.247755,-0.244035,-0.24683,-0.241216,-0.244117,-0.248447,-0.241553,-0.243414
127,3.87645,-0.238386,-0.247662,-0.24324,-0.249846,-0.244564,-0.245601,-0.246517,-0.242801,-0.240782
128,3.90685,-0.238577,-0.243425,-0.241168,-0.242247,-0.245905,-0.244323,-0.242975,-0.241623,-0.247942
129,3.93726,-0.241513,-0.238297,-0.240448,-0.243821,-0.238284,-0.246954,-0.241457,-0.241131,-0.24442
130,3.96766,-0.241218,-0.243872,-0.241913,-0.23999,-0.233015,-0.237922,-0.246493,-0.235563,-0.241464
131,3.99806,-0.239886,-0.242628,-0.243751,-0.240144,-0.238592,-0.238894,-0.237195,-0.23703,-0.239606
132,4.02847,-0.239776,-0.238834,-0.239469,-0.22869,-0.240177,-0.241765,-0.239953,-0.235503,-0.237328
133,4.05887,-0.237992,-0.240311,-0.230181,-0.233155,-0.238631,-0.240615,-0.2316,-0.23905,-0.238842
134,4.08927,-0.238719,-0.237961,-0.227788,-0.232428,-0.234098,-0.240398,-0.236089,-0.235457,-0.238116
135,4.11968,-0.234578,-0.234986,-0.242149,-0.236745,-0.232673,-0.236595,-0.230668,-0.230088,-0.237545
136,4.15008,-0.230032,-0.232188,-0.232438,-0.238551,-0.228053,-0.2307,-0.234563,-0.230164,-0.24408
137,4.18048,-0.229971,-0.232494,-0.231386,-0.229702,-0.231479,-0.231705,-0.241911,-0.229837,-0.229688
138,4.21089,-0.231133,-0.235185,-0.236697,-0.222776,-0.220001,-0.227838,-0.231481,-0.227522,-0.231383
139,4.24129,-0.222276,-0.225304,-0.232039,-0.227892,-0.227344,-0.233069,-0.22008,-0.226035,-0.234001
140,4.27169,-0.219725,-0.223853,-0.226835,-0.224261,-0.216297,-0.226851,-0.221465,-0.230062,-0.222675
141,4.3021,-0.224841,-0.226141,-0.215658,-0.212946,-0.22172,-0.222499,-0.217759,-0.217907,-0.226745
142,4.3325,-0.218725,-0.215184,-0.217173,-0.220014,-0.222351,-0.224546,-0.215774,-0.220481,-0.22254
143,4.3629,-0.212681,-0.217694,-0.217389,-0.207433,-0.218387,-0.217557,-0.214481,-0.213569,-0.218141
144,4.39331,-0.212677,-0.219604,-0.212977,-0.204469,-0.211578,-0.210234,-0.208395,-0.209732,-0.212033
145,4.42371,-0.213751,-0.211044,-0.20862,-0.21445,-0.202415,-0.214325,-0.212417,-0.211928,-0.208935
146,4.45411,-0.209914,-0.203677,-0.208448,-0.205384,-0.204525,-0.201468,-0.208285,-0.207888,-0.210041
147,4.48452,-0.201681,-0.207552,-0.190455,-0.202071,-0.203359,-0.202034,-0.209834,-0.203368,-0.215599
148,4.51492,-0.19802,-0.196461,-0.201888,-0.194945,-0.195115,-0.204326,-0.205638,-0.194931,-0.205075
149,4.54533,-0.193717,-0.19403,-0.192115,-0.201426,-0.194279,-0.195507,-0.198664,-0.191016,-0.190329
150,4.57573,-0.183006,-0.188422,-0.193719,-0.180556,-0.18824,-0.200489,-0.190525,-0.187448,-0.190713
151,4.60613,-0.192439,-0.186503,-0.184332,-0.183834,-0.183914,-0.192542,-0.189777,-0.188577,-0.179354
152,4.63654,-0.178426,-0.1826,-0.18405,-0.184404,-0.176998,-0.185068,-0.178919,-0.187111,-0.176316
153,4.66694,-0.180024,-0.176347,-0.173721,-0.177985,-0.173753,-0.176649,-0.170744,-0.181564,-0.175953
154,4.69734,-0.167767,-0.171401,-0.165365,-0.166056,-0.17664,-0.17418,-0.164575,-0.176109,-0.168591
155,4.72775,-0.160425,-0.167543,-0.166606,-0.158402,-0.156473,-0.175513,-0.163391,-0.168862,-0.164041
156,4.75815,-0.162937,-0.163892,-0.162961,-0.166249,-0.166933,-0.164824,-0.160984,-0.162167,-0.163164
157,4.78855,-0.157873,-0.157278,-0.152739,-0.147102,-0.150875,-0.161621,-0.150477,-0.151213,-0.157291
158,4.81896,-0.155038,-0.150215,-0.155157,-0.144696,-0.148417,-0.150978,-0.142831,-0.146335,-0.14768
159,4.84936,-0.143263,-0.147367,-0.149786,-0.148896,-0.143576,-0.14702,-0.145061,-0.151266,-0.145433
160,4.87976,-0.142121,-0.137668,-0.13816,-0.143171,-0.141905,-0.139593,-0.149525,-0.136335,-0.141544
161,4.91017,-0.129947,-0.143877,-0.137917,-0.129871,-0.128433,-0.125978,-0.137947,-0.137835,-0.134039
162,4.94057,-0.129473,-0.134247,-0.117803,-0.124963,-0.12956,-0.12724,-0.123148,-0.127174,-0.128566
163,4.97097,-0.123162,-0.122136,-0.1245,-0.122056,-0.126249,-0.12428,-0.12809,-0.123281,-0.124423
164,5.00138,-0.112331,-0.117355,-0.116666,-0.111697,-0.119216,-0.117733,-0.111611,-0.113962,-0.121475
165,5.03178,-0.110485,-0.103578,-0.1089,-0.113654,-0.107888,-0.107928,-0.108918,-0.10895,-0.106461
166,5.06219,-0.106665,-0.107245,-0.103555,-0.102224,-0.101168,-0.102219,-0.0999157,-0.102047,-0.106065
167,5.09259,-0.0970717,-0.107572,-0.094184,-0.10117,-0.0963534,-0.0918911,-0.0980789,-0.0961174,-0.0937039
168,5.12299,-0.0931385,-0.0923789,-0.0835567,-0.089582,-0.0838855,-0.0966125,-0.0943348,-0.0913159,-0.0934641
169,5.1534,-0.083262,-0.085531,-0.0802779,-0.0887436,-0.0834043,-0.085017,-0.0841273,-0.0815063,-0.0838949
170,5.1838,-0.0748583,-0.0694098,-0.0771847,-0.0842991,-0.0741028,-0.072235,-0.0777601,-0.0807981,-0.0796749
171,5.2142,-0.0652254,-0.0730718,-0.0777309,-0.0685073,-0.0672638,-0.068094,-0.0770682,-0.0721625,-0.0623169
172,5.24461,-0.0662346,-0.0662749,-0.0642207,-0.0662464,-0.060735,-0.0572774,-0.0653426,-0.0599333,-0.063253
173,5.27501,-0.0563203,-0.0486623,-0.0552016,-0.0581311,-0.0510427,-0.0600003,-0.0568401,-0.0514346,-0.0527742
174,5.30541,-0.0484578,-0.0479686,-0.048294,-0.0533033,-0.0516262,-0.0473801,-0.047954,-0.0420317,-0.0430176
175,5.33582,-0.0419159,-0.0341435,-0.0385426,-0.0428066,-0.035481,-0.0383379,-0.0444985,-0.0418553,-0.0355229
176,5.36622,-0.0254951,-0.0285762,-0.0376377,-0.0380989,-0.0311259,-0.0334177,-0.0343671,-0.038977,-0.0246218
177,5.39662,-0.0306035,-0.0259056,-0.0231519,-0.0306968,-0.0265688,-0.0278464,-0.0272389,-0.0290341,-0.0250959
178,5.42703,-0.018816,-0.0143536,-0.0156263,-0.018465,-0.0215349,-0.00866003,-0.0240275,-0.0195583,-0.0191042
179,5.45743,-0.0139218,-0.0137362,-0.00624065,-0.00629486,-0.0066431,-0.00279118,-0.0195218,-0.0170948,-0.00841729
180,5.48783,-0.00733948,-0.00104128,-1.81523e-05,-0.000992896,-0.00906008,0.00257906,-0.00194097,-0.00368051,0.00222912
181,5.51824,0.00400298,0.00250305,0.00967075,0.000174774,-0.00318742,0.00572374,-0.00211719,0.00588283,0.00937465
182,5.54864,0.0238413,0.00711776,0.0206977,0.0106495,0.00579465,0.0159847,0.0119644,0.0082244,0.00887838
183,5.57904,0.0150647,0.0175975,0.0280217,0.0102903,0.0193952,0.0241363,0.0164859,0.0100248,0.0231024
184,5.60945,0.0247048,0.0289407,0.0287379,0.0178341,0.0297794,0.0337941,0.0227938,0.0296485,0.023018
185,5.63985,0.0297857,0.0379764,0.0305414,0.0339757,0.0405326,0.0313945,0.0326207,0.0306368,0.0422492
186,5.67026,0.0392781,0.046839,0.0446285,0.0401662,0.0433314,0.0373232,0.0395382,0.0391739,0.0420197
187,5.70066,0.0410189,0.051305,0.0511751,0.0435202,0.0504515,0.0453793,0.0421376,0.0500606,0.053594
188,5.73106,0.0564284,0.0550365,0.054581,0.0558676,0.0611008,0.0549813,0.0496849,0.0529281,0.056463
189,5.76147,0.0574331,0.0635852,0.0717647,0.0624258,0.0595798,0.0715782,0.0572005,0.0672968,0.0616459
190,5.79187,0.0695125,0.0734951,0.0706834,0.0647826,0.0684808,0.0788665,0.0688963,0.07402,0.0753665
191,5.82227,0.0814922,0.0785874,0.0780302,0.0796616,0.0755227,0.0902852,0.0815195,0.0822638,0.0813501
192,5.85268,0.0883559,0.090076,0.0907408,0.0788257,0.0846402,0.0943867,0.0879795,0.0845452,0.0852474
193,5.88308,0.0916695,0.0915673,0.0930282,0.0938918,0.0900998,0.0975111,0.0958598,0.0970498,0.0946506
194,5.91348,0.0995534,0.101104,0.110277,0.0973655,0.101725,0.0971154,0.0969249,0.0962463,0.0973625
195,5.94389,0.100756,0.102614,0.106758,0.104614,0.110539,0.107986,0.108653,0.110728,0.108608
196,5.97429,0.118274,0.112555,0.114665,0.11465,0.10936,0.117664,0.11841,0.110843,0.119029
197,6.00469,0.114911,0.122633,0.126609,0.119702,0.117079,0.125548,0.11751,0.121267,0.125366
198,6.0351,0.123964,0.130542,0.121967,0.125547,0.128348,0.132687,0.123477,0.132225,0.132492
199,6.0655,0.130795,0.137343,0.134174,0.13734,0.132127,0.134696,0.13799,0.13737,0.136041
200,6.0959,0.137756,0.145083,0.137429,0.131883,0.143208,0.14532,0.133914,0.139315,0.145334
201,6.12631,0.152695,0.150053,0.140627,0.142846,0.145835,0.14424,0.145144,0.147132,0.145733
202,6.15671,0.152534,0.160207,0.156258,0.15168,0.154976,0.155997,0.157871,0.155375,0.160496
203,6.18712,0.164185,0.164665,0.157716,0.161333,0.158235,0.161462,0.161749,0.164994,0.162382
204,6.21752,0.166897,0.160916,0.169615,0.170149,0.164116,0.171499,0.16694,0.167085,0.165424
205,6.24792,0.173048,0.165829,0.166138,0.171859,0.171286,0.171357,0.164218,0.174129,0.179215
206,6.27833,0.18092,0.187826,0.17553,0.178911,0.177782,0.181988,0.182426,0.186531,0.178321
207,6.30873,0.184287,0.182584,0.185448,0.183264,0.174376,0.192191,0.186112,0.183585,0.184568
208,6.33913,0.189192,0.185081,0.192108,0.191008,0.182721,0.188842,0.189516,0.189274,0.202343
209,6.36954,0.194114,0.189464,0.1938,0.194193,0.196386,0.196492,0.186649,0.198121,0.187472
210,6.39994,0.201886,0.20133,0.201951,0.196009,0.194491,0.198801,0.191457,0.206982,0.197819
211,6.43034,0.208688,0.205848,0.198466,0.203936,0.212421,0.196825,0.202834,0.203272,0.214608
212,6.46075,0.212264,0.207563,0.201222,0.209465,0.208107,0.215775,0.211584,0.210582,0.212008
213,6.49115,0.209124,0.213764,0.209175,0.2087,0.218822,0.216149,0.220565,0.223006,0.218469
214,6.52155,0.217309,0.219145,0.213602,0.222422,0.215326,0.216824,0.215094,0.215118,0.217414
215,6.55196,0.223301,0.221047,0.215737,0.216361,0.223712,0.222456,0.228449,0.219425,0.225152
216,6.58236,0.22548,0.223588,0.230064,0.218402,0.2219,0.229308,0.226343,0.225,0.231369
217,6.61276,0.227439,0.22795,0.22375,0.227616,0.226307,0.241309,0.227037,0.226752,0.230271
218,6.64317,0.238279,0.233752,0.231973,0.232596,0.225994,0.237822,0.232822,0.228552,0.226375
219,6.67357,0.232155,0.229217,0.228011,0.234858,0.231384,0.234059,0.229345,0.234788,0.238219
220,6.70397,0.237602,0.238893,0.239674,0.230796,0.242079,0.237952,0.233879,0.229887,0.235214
221,6.73438,0.244882,0.240931,0.235963,0.231269,0.234811,0.238774,0.23958,0.240725,0.23739
222,6.76478,0.234697,0.231322,0.249132,0.234413,0.234265,0.241994,0.244795,0.240001,0.236235
223,6.79519,0.241056,0.239489,0.242677,0.236476,0.242426,0.242402,0.244393,0.233339,0.235799
224,6.82559,0.243131,0.250377,0.244251,0.241173,0.237651,0.242709,0.247961,0.240063,0.238859
225,6.85599,0.242113,0.247746,0.236654,0.241812,0.237198,0.248411,0.233404,0.24324,0.245597
226,6.8864,0.246735,0.2423,0.232822,0.243034,0.243834,0.24163,0.246441,0.243859,0.238844
227,6.9168,0.252119,0.247484,0.247464,0.248572,0.244246,0.240232,0.23878,0.244214,0.242433
228,6.9472,0.246798,0.247386,0.251688,0.248299,0.248151,0.248303,0.253361,0.248894,0.242513
229,6.97761,0.247429,0.250486,0.245705,0.248126,0.245599,0.254416,0.252898,0.255245,0.252329
230,7.00801,0.243813,0.249839,0.249697,0.250199,0.24928,0.250998,0.250967,0.249318,0.250853
231,7.03841,0.253088,0.248394,0.243927,0.248366,0.25006,0.245458,0.247953,0.251661,0.247512
232,7.06882,0.248594,0.253001,0.250607,0.254563,0.25266,0.250045,0.25404,0.255795,0.248223
233,7.09922,0.255849,0.24998,0.254688,0.25351,0.25419,0.254192,0.248524,0.254838,0.258226
234,7.12962,0.250146,0.253312,0.254557,0.252888,0.249313,0.251458,0.255012,0.258235,0.24546
235,7.16003,0.251916,0.252388,0.248512,0.254364,0.251264,0.25176,0.26031,0.251219,0.250331
236,7.19043,0.257608,0.254754,0.258248,0.258476,0.252926,0.252847,0.247803,0.251375,0.254908
237,7.22083,0.254722,0.256089,0.251991,0.255999,0.253531,0.258426,0.255172,0.25571,0.253945
238,7.25124,0.258637,0.256334,0.251922,0.258185,0.259697,0.26118,0.254782,0.258312,0.256361
239,7.28164,0.255876,0.260263,0.255781,0.256165,0.249323,0.254577,0.250518,0.249926,0.254333
240,7.31205,0.251829,0.257526,0.261243,0.257948,0.253563,0.254282,0.258333,0.259038,0.255599
241,7.34245,0.256297,0.263064,0.253574,0.258862,0.260128,0.25828,0.260735,0.255474,0.251814
242,7.37285,0.262065,0.25751,0.259766,0.263762,0.262987,0.254127,0.25916,0.257158,0.258185
243,7.40326,0.2573,0.256867,0.260672,0.260912,0.255525,0.257583,0.256682,0.25847,0.2583
244,7.43366,0.260817,0.265335,0.260308,0.256076,0.258271,0.260875,0.258483,0.252842,0.258671
245,7.46406,0.259056,0.260155,0.259919,0.254072,0.261578,0.26143,0.256729,0.258367,0.25823
246,7.49447,0.259899,0.254934,0.25667,0.258346,0.259679,0.257615,0.261165,0.256678,0.25755
247,7.52487,0.259608,0.256121,0.255112,0.25976,0.25981,0.258974,0.263039,0.264738,0.261966
248,7.55527,0.256849,0.260836,0.260953,0.256022,0.256014,0.258156,0.262371,0.263186,0.265565
249,7.58568,0.252515,0.257862,0.264078,0.272787,0.26725,0.259706,0.25789,0.256489,0.265154
250,7.61608,0.259691,0.25195,0.260505,0.26048,0.25448,0.250944,0.256475,0.249461,0.258694
251,7.64648,0.260437,0.256372,0.259426,0.259776,0.263048,0.255272,0.260402,0.262992,0.254745
