,0,1,2,3,4,5,6,7,8,9
80,2.44748,1.06938,1.07214,1.06765,1.0696,1.07023,1.07634,1.07142,1.07084,1.07204
81,2.47789,1.07842,1.07176,1.07652,1.07866,1.06571,1.06946,1.07008,1.06974,1.07323
82,2.50829,1.1025,1.08764,1.09104,1.1011,1.06494,1.08645,1.08262,1.10713,1.07739
83,2.53869,1.26074,1.2706,1.18508,1.20413,1.24438,1.19103,1.23963,1.20944,1.22468
84,2.5691,1.2514,1.19526,1.2112,1.19261,1.20963,1.22213,1.18777,1.2091,1.26939
85,2.5995,1.22935,1.22847,1.20924,1.20812,1.2413,1.22852,1.19333,1.22039,1.23228
86,2.6299,1.20377,1.21199,1.24383,1.1957,1.23221,1.2303,1.21554,1.21059,1.20213
87,2.66031,1.2059,1.22439,1.21293,1.22127,1.22855,1.20157,1.23691,1.21759,1.23755
88,2.69071,1.23275,1.22523,1.22454,1.21645,1.23079,1.22345,1.22818,1.21275,1.22565
89,2.72111,1.24685,1.21538,1.21435,1.21585,1.2158,1.22753,1.23816,1.23286,1.21693
90,2.75152,1.23406,1.22834,1.22797,1.21598,1.22755,1.23184,1.21832,1.2357,1.22302
91,2.78192,1.22354,1.22493,1.21699,1.22637,1.2146,1.23695,1.21789,1.22616,1.22849
92,2.81233,1.23676,1.23259,1.22889,1.22524,1.22404,1.23485,1.22359,1.21034,1.2186
93,2.84273,1.21943,1.22472,1.22246,1.21168,1.2366,1.22105,1.22623,1.23588,1.21964
94,2.87313,1.23067,1.22165,1.22758,1.2172,1.22481,1.23563,1.22525,1.21424,1.22373
95,2.90354,1.21724,1.21767,1.22297,1.21202,1.22507,1.22124,1.22554,1.22115,1.21661
96,2.93394,1.23314,1.21893,1.21846,1.22371,1.22579,1.2221,1.21742,1.22396,1.22975
97,2.96434,1.22146,1.22344,1.2133,1.21355,1.22052,1.2189,1.22323,1.21947,1.22718
98,2.99475,1.21502,1.22891,1.21932,1.21049,1.22716,1.22222,1.23523,1.21949,1.22596
99,3.02515,1.24224,1.21671,1.21868,1.22407,1.22413,1.21336,1.20931,1.20683,1.23259
100,3.05555,1.22656,1.19792,1.20697,1.2084,1.22026,1.20371,1.18245,1.21469,1.20757
101,3.08596,1.23021,1.22931,1.2336,1.18557,1.22155,1.2181,1.2331,1.23348,1.20622
102,3.11636,1.22108,1.23464,1.24276,1.23733,1.19676,1.22125,1.21831,1.23077,1.25067
103,3.14676,1.23411,1.24904,1.22538,1.23309,1.2348,1.25095,1.24666,1.21573,1.22543
104,3.17717,1.2451,1.25491,1.23095,1.22558,1.23476,1.23019,1.25639,1.2532,1.25105
105,3.20757,1.24708,1.24943,1.25422,1.24163,1.24096,1.24831,1.24459,1.24596,1.23614
106,3.23797,1.25174,1.24973,1.24625,1.23304,1.24717,1.24687,1.25765,1.25127,1.24544
107,3.26838,1.25439,1.25498,1.24787,1.2468,1.24351,1.24758,1.25624,1.2579,1.2487
108,3.29878,1.25831,1.25533,1.24464,1.24991,1.25401,1.24943,1.25544,1.24812,1.25377
109,3.32918,1.25804,1.25506,1.25577,1.25906,1.26082,1.25604,1.26006,1.25089,1.26016
110,3.35959,1.25909,1.26215,1.25856,1.25344,1.25699,1.25407,1.25734,1.26105,1.25703
111,3.38999,1.26307,1.26474,1.26115,1.2573,1.26207,1.26652,1.26744,1.26146,1.26442
112,3.4204,1.26577,1.26646,1.26235,1.26308,1.26176,1.26303,1.26113,1.2664,1.2691
113,3.4508,1.27003,1.26818,1.26615,1.26158,1.26402,1.26561,1.25928,1.26448,1.27444
114,3.4812,1.2704,1.26771,1.2676,1.26181,1.26351,1.26524,1.26862,1.2722,1.26886
115,3.51161,1.26907,1.26546,1.26576,1.26751,1.27233,1.27167,1.26579,1.27516,1.26703
116,3.54201,1.27274,1.27046,1.26971,1.27248,1.27125,1.26626,1.26967,1.27058,1.27155
117,3.57241,1.27273,1.26753,1.2635,1.26963,1.269,1.27155,1.26942,1.26247,1.27047
118,3.60282,1.274,1.27197,1.26765,1.26672,1.26948,1.26817,1.26641,1.26738,1.2676
119,3.63322,1.27169,1.27154,1.26971,1.27206,1.26822,1.27312,1.27416,1.27201,1.26967
120,3.66362,1.27209,1.26984,1.263,1.26547,1.26601,1.26769,1.27059,1.2669,1.26874
121,3.69403,1.27569,1.2738,1.26726,1.26886,1.26677,1.27182,1.27177,1.27564,1.27524
122,3.72443,1.27111,1.26998,1.26892,1.26628,1.27044,1.273,1.27562,1.26908,1.27516
123,3.75483,1.27367,1.27325,1.27026,1.27328,1.2642,1.27263,1.26916,1.27223,1.27619
124,3.78524,1.2743,1.27808,1.27486,1.27409,1.27718,1.27579,1.26964,1.27685,1.27708
125,3.81564,1.27369,1.27373,1.26984,1.26677,1.27147,1.27204,1.26884,1.27474,1.27841
126,3.84604,1.28092,1.27308,1.27227,1.26802,1.27458,1.276,1.27274,1.27091,1.27709
127,3.87645,1.27415,1.27739,1.26928,1.27476,1.2724,1.2766,1.27303,1.26826,1.27415
128,3.90685,1.27407,1.2698,1.27406,1.27246,1.26816,1.27976,1.27112,1.27157,1.28033
129,3.93726,1.27211,1.27171,1.26948,1.27496,1.27076,1.2723,1.27501,1.27338,1.28156
130,3.96766,1.27876,1.28506,1.27562,1.26894,1.27047,1.27102,1.27588,1.27483,1.27847
131,3.99806,1.28308,1.2776,1.2742,1.27737,1.27592,1.2749,1.27947,1.2742,1.27743
132,4.02847,1.28053,1.27701,1.27407,1.27326,1.27481,1.28259,1.27526,1.27613,1.2803
133,4.05887,1.28076,1.27493,1.28091,1.27049,1.27336,1.27729,1.27194,1.27724,1.27948
134,4.08927,1.28597,1.28003,1.28298,1.27412,1.27762,1.27971,1.28452,1.2771,1.27848
135,4.11968,1.28167,1.28226,1.27393,1.27265,1.27398,1.28719,1.27563,1.27701,1.27987
136,4.15008,1.28252,1.27546,1.27395,1.27855,1.27202,1.27633,1.28049,1.2808,1.28406
137,4.18048,1.27982,1.27413,1.28512,1.2758,1.27505,1.27745,1.2882,1.28056,1.28403
138,4.21089,1.28629,1.2764,1.27711,1.27657,1.27685,1.28635,1.29214,1.27756,1.28381
139,4.24129,1.28356,1.28244,1.27675,1.28305,1.27882,1.28346,1.28202,1.2805,1.29292
140,4.27169,1.28249,1.28058,1.27895,1.2823,1.27771,1.27722,1.27849,1.28214,1.2835
141,4.3021,1.28603,1.28441,1.27919,1.2819,1.27365,1.28437,1.28116,1.28008,1.28869
142,4.3325,1.28454,1.28237,1.27744,1.27999,1.28416,1.28962,1.28413,1.28654,1.29339
143,4.3629,1.2852,1.28632,1.28012,1.28299,1.28823,1.28388,1.28633,1.27664,1.28817
144,4.39331,1.28833,1.29379,1.28157,1.28441,1.28587,1.29642,1.27602,1.28589,1.29063
145,4.42371,1.29445,1.28496,1.28197,1.28567,1.28293,1.28774,1.29279,1.28795,1.29313
146,4.45411,1.29468,1.28728,1.28971,1.28507,1.28251,1.29187,1.28799,1.2866,1.29856
147,4.48452,1.29719,1.28719,1.28874,1.28413,1.2876,1.28807,1.29177,1.28902,1.2927
148,4.51492,1.29435,1.29305,1.28867,1.29202,1.28625,1.29781,1.29333,1.28081,1.30222
149,4.54533,1.29975,1.2903,1.29325,1.2908,1.29191,1.29171,1.29137,1.28907,1.2962
150,4.57573,1.29105,1.29945,1.29015,1.29459,1.28941,1.29446,1.29532,1.29171,1.29644
151,4.60613,1.29706,1.29439,1.29235,1.30114,1.2861,1.2942,1.28741,1.29445,1.29595
152,4.63654,1.2968,1.2986,1.29167,1.2943,1.29055,1.29661,1.29132,1.29606,1.29589
153,4.66694,1.2972,1.29719,1.29272,1.29681,1.29237,1.29869,1.29203,1.29613,1.30268
154,4.69734,1.29603,1.30099,1.29148,1.29672,1.29477,1.29573,1.29488,1.30084,1.30309
155,4.72775,1.30131,1.29192,1.29753,1.29755,1.29222,1.30006,1.30444,1.30482,1.30101
156,4.75815,1.29659,1.29717,1.2961,1.30213,1.28915,1.30115,1.2933,1.29947,1.31032
157,4.78855,1.30076,1.30364,1.29677,1.29772,1.2956,1.30014,1.30128,1.29402,1.29897
158,4.81896,1.29536,1.29725,1.29817,1.29483,1.30038,1.29979,1.29744,1.30373,1.30595
159,4.84936,1.30622,1.30443,1.29657,1.30032,1.29565,1.30081,1.30078,1.30175,1.30063
160,4.87976,1.3023,1.30413,1.29351,1.29977,1.2968,1.30128,1.30834,1.30226,1.30861
161,4.91017,1.30123,1.29652,1.30001,1.30024,1.29617,1.30491,1.30241,1.30102,1.30664
162,4.94057,1.30139,1.29723,1.29137,1.30036,1.29111,1.3062,1.30124,1.30085,1.30527
163,4.97097,1.30961,1.30383,1.30107,1.30106,1.2966,1.30079,1.3011,1.30419,1.30663
164,5.00138,1.3014,1.30265,1.29734,1.29766,1.29392,1.30529,1.30619,1.29795,1.305
165,5.03178,1.30935,1.30068,1.30225,1.30243,1.29822,1.30399,1.30401,1.3028,1.30908
166,5.06219,1.30516,1.30606,1.30031,1.30792,1.29648,1.30473,1.30021,1.30472,1.30685
167,5.09259,1.30676,1.30455,1.30076,1.29976,1.3001,1.30357,1.30576,1.30453,1.31306
168,5.12299,1.30475,1.30498,1.30534,1.30283,1.2996,1.30316,1.30641,1.30107,1.31088
169,5.1534,1.30476,1.30535,1.30396,1.30369,1.30311,1.30675,1.2974,1.30672,1.31163
170,5.1838,1.29895,1.30624,1.30795,1.30915,1.30515,1.309,1.30816,1.30733,1.30357
171,5.2142,1.29886,1.30481,1.30943,1.30122,1.29907,1.30798,1.30987,1.30299,1.30951
172,5.24461,1.3085,1.30162,1.30228,1.29892,1.30866,1.31272,1.30973,1.30211,1.30451
173,5.27501,1.30801,1.30684,1.30622,1.30259,1.30289,1.30706,1.30727,1.29662,1.308
174,5.30541,1.30715,1.3099,1.31508,1.29918,1.30165,1.30744,1.30774,1.30773,1.30909
175,5.33582,1.30752,1.30287,1.30586,1.30491,1.30277,1.31268,1.31011,1.29811,1.31174
176,5.36622,1.3084,1.3093,1.30598,1.30717,1.29746,1.30714,1.31391,1.3063,1.30319
177,5.39662,1.31213,1.30681,1.3044,1.30443,1.30659,1.31316,1.30489,1.31133,1.31171
178,5.42703,1.31186,1.30949,1.31242,1.30029,1.30711,1.30525,1.31185,1.3035,1.31049
179,5.45743,1.30309,1.30701,1.30152,1.30808,1.30364,1.30872,1.3152,1.30369,1.30831
180,5.48783,1.30252,1.31045,1.30925,1.30526,1.30358,1.30353,1.30851,1.3095,1.30242
181,5.51824,1.30569,1.30806,1.31103,1.31295,1.30406,1.30949,1.31045,1.30453,1.30812
182,5.54864,1.3108,1.30603,1.31565,1.30175,1.29783,1.31121,1.30156,1.30494,1.31242
183,5.57904,1.31002,1.30703,1.3026,1.30499,1.30457,1.30456,1.30948,1.29925,1.31036
184,5.60945,1.31646,1.30528,1.30065,1.30918,1.30594,1.31281,1.30848,1.30909,1.31055
185,5.63985,1.30649,1.30112,1.30756,1.30556,1.30618,1.30975,1.30794,1.30433,1.31021
186,5.67026,1.30843,1.30386,1.30254,1.30456,1.30106,1.31502,1.31106,1.3158,1.31408
187,5.70066,1.30969,1.3044,1.30486,1.29263,1.30214,1.30445,1.30382,1.30148,1.30729
188,5.73106,1.30215,1.30849,1.31269,1.30575,1.3033,1.30908,1.30272,1.30469,1.31064
189,5.76147,1.31106,1.30529,1.30422,1.29768,1.30224,1.30772,1.30727,1.2982,1.31156
190,5.79187,1.30041,1.31198,1.30794,1.30467,1.3027,1.30373,1.31546,1.30622,1.30644
191,5.82227,1.30666,1.30611,1.30563,1.30117,1.30104,1.30903,1.30587,1.30193,1.308
192,5.85268,1.31258,1.30398,1.3077,1.30739,1.30287,1.3128,1.30466,1.29519,1.3075
193,5.88308,1.30969,1.30364,1.30289,1.30428,1.30043,1.3114,1.30982,1.29899,1.30528
194,5.91348,1.30606,1.30099,1.30653,1.30282,1.30648,1.3066,1.30557,1.30247,1.30363
195,5.94389,1.30421,1.29101,1.30467,1.30076,1.30205,1.30795,1.30517,1.29959,1.31108
196,5.97429,1.31207,1.30068,1.29791,1.30131,1.2972,1.30499,1.31114,1.30051,1.3065
197,6.00469,1.31026,1.30819,1.30021,1.30476,1.30066,1.30927,1.30097,1.29851,1.31623
198,6.0351,1.3022,1.30701,1.30334,1.3043,1.29558,1.31366,1.3093,1.30525,1.30563
199,6.0655,1.30275,1.30034,1.30014,1.30413,1.29064,1.30048,1.30775,1.30296,1.30544
200,6.0959,1.30394,1.30167,1.30549,1.29915,1.29767,1.30491,1.29903,1.29738,1.30114
201,6.12631,1.30517,1.30368,1.30294,1.29755,1.29475,1.30153,1.30584,1.29646,1.30606
202,6.15671,1.31312,1.29996,1.29557,1.28829,1.2948,1.30415,1.30366,1.30131,1.3079
203,6.18712,1.29313,1.30451,1.30508,1.29896,1.29821,1.30286,1.30377,1.29621,1.30547
204,6.21752,1.30896,1.29703,1.29959,1.29551,1.30383,1.30836,1.30055,1.29272,1.308
205,6.24792,1.30006,1.29456,1.29181,1.29512,1.29993,1.30192,1.29401,1.29399,1.30463
206,6.27833,1.30252,1.29268,1.29995,1.29321,1.29741,1.30738,1.29765,1.28979,1.30034
207,6.30873,1.29652,1.29132,1.29381,1.29843,1.29153,1.29641,1.29752,1.29332,1.3021
208,6.33913,1.3009,1.28629,1.30018,1.28855,1.29185,1.29952,1.29333,1.29402,1.29816
209,6.36954,1.29779,1.2925,1.29723,1.29384,1.28695,1.29746,1.29831,1.28942,1.29818
210,6.39994,1.3028,1.28919,1.29159,1.28755,1.29377,1.29509,1.28875,1.28765,1.29109
211,6.43034,1.29771,1.29295,1.29747,1.28851,1.28867,1.29523,1.29537,1.29547,1.30134
212,6.46075,1.28966,1.28805,1.2914,1.29147,1.28417,1.29571,1.29412,1.29208,1.29617
213,6.49115,1.28919,1.29209,1.29119,1.28867,1.28599,1.29599,1.28889,1.28688,1.29288
214,6.52155,1.28682,1.28339,1.29007,1.2895,1.28414,1.29596,1.28697,1.28996,1.29544
215,6.55196,1.28839,1.28835,1.28318,1.28838,1.28362,1.30026,1.28471,1.28706,1.29575
216,6.58236,1.29378,1.282,1.28791,1.27561,1.28214,1.29561,1.29346,1.28043,1.29565
217,6.61276,1.28946,1.28264,1.29055,1.28585,1.27695,1.29194,1.28631,1.28116,1.29205
218,6.64317,1.29171,1.28905,1.28717,1.27709,1.27425,1.28657,1.28562,1.2828,1.29244
219,6.67357,1.29277,1.28423,1.28698,1.28179,1.27963,1.29367,1.28622,1.28379,1.28318
220,6.70397,1.28769,1.2835,1.27791,1.2809,1.27836,1.29407,1.2817,1.28345,1.28614
221,6.73438,1.28766,1.27961,1.28003,1.28241,1.27394,1.28938,1.28566,1.28415,1.28573
222,6.76478,1.28262,1.27547,1.2866,1.27842,1.27243,1.28068,1.28775,1.2773,1.27998
223,6.79519,1.27792,1.28201,1.28205,1.27869,1.27715,1.28186,1.28289,1.28021,1.28237
224,6.82559,1.28997,1.27246,1.27896,1.27476,1.27178,1.28576,1.28262,1.27574,1.28537
225,6.85599,1.2793,1.27133,1.27425,1.26952,1.27557,1.2819,1.27866,1.27632,1.28455
226,6.8864,1.27838,1.28224,1.27764,1.27568,1.27959,1.28532,1.27901,1.2733,1.27959
227,6.9168,1.28207,1.28051,1.2793,1.27058,1.27099,1.27614,1.27898,1.28086,1.2802
228,6.9472,1.27746,1.27858,1.28234,1.26667,1.27809,1.28113,1.28212,1.27755,1.28103
229,6.97761,1.28028,1.27732,1.27452,1.26721,1.26383,1.27838,1.27768,1.27655,1.28319
230,7.00801,1.27888,1.2761,1.27386,1.26522,1.27611,1.28185,1.27422,1.27239,1.28183
231,7.03841,1.27704,1.27026,1.27406,1.27277,1.27148,1.28065,1.27555,1.27825,1.28134
232,7.06882,1.27411,1.27293,1.27967,1.27187,1.27135,1.27606,1.27955,1.26867,1.27294
233,7.09922,1.27501,1.27158,1.2769,1.27097,1.27133,1.27728,1.27885,1.26857,1.27418
234,7.12962,1.27799,1.27448,1.26871,1.27076,1.27327,1.279,1.28054,1.27018,1.27497
235,7.16003,1.273,1.26709,1.2746,1.26655,1.27053,1.27596,1.28144,1.27517,1.27642
236,7.19043,1.27905,1.27422,1.27675,1.27001,1.27331,1.27424,1.27361,1.27439,1.27517
237,7.22083,1.27285,1.27542,1.27437,1.27159,1.27138,1.27667,1.2784,1.27283,1.27739
238,7.25124,1.27786,1.27204,1.27358,1.26873,1.26747,1.26937,1.27876,1.2711,1.27443
239,7.28164,1.27563,1.27529,1.26774,1.2684,1.2637,1.27152,1.26839,1.26681,1.27499
240,7.31205,1.27598,1.26192,1.27499,1.27021,1.26891,1.27601,1.27264,1.27231,1.2728
241,7.34245,1.27405,1.27069,1.27301,1.2643,1.27138,1.27437,1.27354,1.26768,1.27575
242,7.37285,1.2687,1.27198,1.27384,1.26902,1.27157,1.27614,1.27031,1.26648,1.27254
243,7.40326,1.27903,1.26797,1.27626,1.26711,1.26421,1.27486,1.27707,1.26628,1.27801
244,7.43366,1.27053,1.27426,1.26907,1.26483,1.26583,1.27332,1.2757,1.26663,1.27371
245,7.46406,1.26509,1.26678,1.26851,1.26252,1.26337,1.27305,1.27181,1.26873,1.26795
246,7.49447,1.26732,1.2654,1.27216,1.26124,1.26262,1.26394,1.27373,1.26841,1.26645
247,7.52487,1.26889,1.26232,1.26605,1.25837,1.26492,1.26976,1.26775,1.26298,1.27076
248,7.55527,1.26213,1.2633,1.26383,1.26214,1.25333,1.26287,1.26247,1.25439,1.27238
249,7.58568,1.26286,1.2568,1.25561,1.25899,1.25188,1.26815,1.26474,1.26466,1.26611
250,7.61608,1.25879,1.25082,1.26014,1.25126,1.25774,1.26752,1.25623,1.2509,1.26397
251,7.64648,1.25771,1.25749,1.26068,1.25159,1.24747,1.25853,1.26146,1.25213,1.26137
252,7.67689,1.25229,1.24739,1.25511,1.2483,1.25536,1.25226,1.26151,1.26244,1.25793
253,7.70729,1.24441,1.24366,1.24387,1.25221,1.24295,1.24667,1.25234,1.24835,1.24022
254,7.73769,1.24871,1.23974,1.24578,1.24081,1.2465,1.24238,1.24494,1.24017,1.25518
255,7.7681,1.24615,1.23683,1.25618,1.23885,1.24641,1.25146,1.26025,1.23257,1.24226
256,7.7985,1.22103,1.22807,1.23972,1.22851,1.23287,1.25969,1.23768,1.23831,1.21949
257,7.82891,1.21896,1.21499,1.23672,1.21728,1.22867,1.23217,1.24142,1.22454,1.21583
258,7.85931,1.23764,1.23278,1.20229,1.21142,1.21894,1.22893,1.24802,1.20731,1.2243
259,7.88971,1.245,1.24412,1.2421,1.22804,1.21617,1.2125,1.20974,1.21546,1.20277
260,7.92012,1.2257,1.22976,1.22085,1.22458,1.198,1.20864,1.20865,1.21882,1.22765
261,7.95052,1.22629,1.23021,1.22004,1.22208,1.22705,1.21242,1.21438,1.21282,1.2211
262,7.98092,1.22264,1.22346,1.21498,1.22088,1.23262,1.22181,1.22924,1.21314,1.22069
263,8.01133,1.22088,1.22767,1.20898,1.221,1.22464,1.23638,1.22843,1.21894,1.21493
264,8.04173,1.22743,1.2221,1.21041,1.21234,1.22557,1.22166,1.22522,1.23275,1.22971
265,8.07213,1.21755,1.2289,1.21292,1.21909,1.22564,1.21862,1.22616,1.22173,1.22988
266,8.10254,1.22177,1.21223,1.21897,1.22496,1.21938,1.21954,1.22868,1.2194,1.23203
267,8.13294,1.22982,1.21656,1.23539,1.22555,1.22259,1.23304,1.22554,1.23887,1.22842
268,8.16334,1.22853,1.21236,1.22719,1.22603,1.2224,1.21184,1.22949,1.22611,1.23185
269,8.19375,1.22648,1.22173,1.20872,1.23153,1.22869,1.22415,1.22358,1.2381,1.22212
270,8.22415,1.23269,1.21767,1.22772,1.22002,1.22669,1.22208,1.22526,1.21902,1.23138
271,8.25455,1.21235,1.20865,1.23374,1.21282,1.24187,1.22491,1.21427,1.2285,1.21766
272,8.28496,1.23192,1.22119,1.23576,1.19716,1.2192,1.2156,1.22191,1.19497,1.23154
273,8.31536,1.21393,1.23222,1.21696,1.22798,1.19335,1.18999,1.24243,1.21023,1.2362
274,8.34576,1.19478,1.1503,1.18115,1.18052,1.17752,1.15215,1.1964,1.16589,1.15258
275,8.37617,1.11912,1.09613,1.10878,1.10605,1.09821,1.10137,1.12108,1.09373,1.09035
276,8.40657,1.082,1.07715,1.06983,1.07782,1.0737,1.06891,1.08012,1.07287,1.07528
277,8.43698,1.07212,1.07472,1.06727,1.07004,1.06889,1.06375,1.07259,1.06834,1.0682
