,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
104,404000.0,4.1913625,1.2729063,2.9184561,-0.20216956,0.84869475,1.0134328,0.7461764,-1.2465374,1.0,1.4846392,2.1315074,2.1276819,0.19472829,-0.0069336085,-0.1159684,-0.078352162,1.1938646,1.8390098,1.8339354,-0.091351395,-0.007634891,-0.11153994,-0.071018209,1.3271586,1.3513452,0.69636404,0.066666667,1.2496473,0.5,0.087045505,5.744122,2.5036066,30.403515,0.013687715,-0.21232963,0.0019655147,0.19812605,0.013687715,-0.21232963,0.0019655147,0.19812605
105,405000.0,4.1616487,1.2634938,2.898155,-0.22019932,0.84241903,0.99738608,0.7459889,-1.2465374,1.0,1.5277022,2.1561222,2.1445808,0.28240348,-0.0040685361,0.019225637,0.016598498,1.2390777,1.8630891,1.860698,-0.0065540426,-0.006289387,0.021626011,0.016308078,1.3702611,1.3965188,0.69051941,0.066666667,1.2517965,0.5,0.086314926,5.7927409,2.4973591,30.403515,0.012721735,-0.19725169,-0.00062101201,0.18504945,0.012721735,-0.19725169,-0.00062101201,0.18504945
106,406000.0,4.1791021,1.2842138,2.8948883,-0.2210287,0.85623387,1.0132499,0.75852918,-1.2465374,1.0,1.6405371,2.2438845,2.228048,0.44967888,0.0055342714,0.13174738,-0.035529894,1.3471795,1.9628888,1.9313168,0.14733292,0.0040546349,0.13872812,-0.037098,1.4804494,1.5072672,0.6921093,0.066666667,1.2556279,0.5,0.086513662,5.779434,2.4933834,30.403515,-0.015499177,-0.18580291,-0.0082259141,0.21348462,-0.015499177,-0.18580291,-0.0082259141,0.21348462
107,407000.0,4.1990935,1.2770798,2.9220137,-0.21723923,0.85147736,1.0031978,0.7570721,-1.2465374,1.0,1.587675,2.1873003,2.2172862,0.35843867,-0.0045599922,0.12114096,-0.0040454814,1.2959471,1.9044091,1.9195828,0.063849287,-0.00080340042,0.11425032,-0.0069800903,1.4278949,1.4557273,0.69316388,0.066666667,1.2532249,0.5,0.086645485,5.7706412,2.4701982,30.403515,0.0052260412,-0.17782065,0.014506886,0.20898019,0.0052260412,-0.17782065,0.014506886,0.20898019
108,408000.0,4.1736792,1.2666404,2.9070388,-0.2100698,0.84451701,1.0086306,0.74238708,-1.2465374,1.0,1.5265565,2.1368535,2.1630999,0.279716,-0.00052191336,0.069008145,0.029243849,1.2372132,1.8464758,1.8779181,-0.012754336,-0.0025241961,0.059645158,0.024765706,1.3698755,1.3938941,0.69361388,0.066666667,1.2606063,0.5,0.086701734,5.7668973,2.4736406,30.403515,-0.0070446362,-0.19710562,0.014157307,0.1513709,-0.0070446362,-0.19710562,0.014157307,0.1513709
109,409000.0,4.1727839,1.258577,2.9142069,-0.20902507,0.83914083,0.96892008,0.75840726,-1.2465374,1.0,1.6093344,2.2318566,2.2333444,0.36280214,-0.0055311028,0.046445836,-0.046368899,1.3218331,1.949814,1.942293,0.073392233,-0.0059217709,0.043462802,-0.046053793,1.4492724,1.4818951,0.70436355,0.066666667,1.2651354,0.5,0.088045444,5.6788855,2.5032916,30.403515,0.011278841,-0.17483498,-0.0056603711,0.18296053,0.011278841,-0.17483498,-0.0056603711,0.18296053
110,410000.0,4.1812165,1.2770387,2.9041778,-0.2196535,0.85144995,1.0106774,0.75236626,-1.2465374,1.0,1.6326522,2.2168728,2.2450868,0.43599692,0.0098915849,0.10450788,-0.014074418,1.3409336,1.9220515,1.9557182,0.14503112,0.0065813648,0.10152478,-0.017320265,1.4738652,1.4997206,0.70221409,0.066666667,1.2634011,0.5,0.087776761,5.6962685,2.4884788,30.403515,0.003410859,-0.19212562,-0.00040283349,0.17961921,0.003410859,-0.19212562,-0.00040283349,0.17961921
111,411000.0,4.1349906,1.2385142,2.8964764,-0.22613297,0.8257642,0.98337745,0.72768206,-1.2465374,1.0,1.5800366,2.1922636,2.1835755,0.36427078,-0.0061417764,0.10974691,-0.0095315893,1.2971183,1.8991037,1.9100266,0.082224725,-0.0066180847,0.1083971,-0.0070465708,1.4264592,1.4506957,0.69781837,0.066666667,1.2535431,0.5,0.087227296,5.7321507,2.4794696,30.403515,-0.0053756278,-0.21558692,0.0092512986,0.20058454,-0.0053756278,-0.21558692,0.0092512986,0.20058454
112,412000.0,4.1670192,1.2788466,2.8881726,-0.21407577,0.85265535,1.0179808,0.74977158,-1.2465374,1.0,1.6640386,2.2874404,2.2568565,0.44781885,0.009962259,0.12895033,-0.0009127338,1.371907,1.9943168,1.9657773,0.15562697,0.010889219,0.13133379,0.0017640247,1.5057992,1.5301464,0.69398799,0.066666667,1.2664053,0.5,0.086748498,5.7637885,2.4924962,30.403515,-0.011284929,-0.18671742,-0.003851267,0.20349268,-0.011284929,-0.18671742,-0.003851267,0.20349268
113,413000.0,4.20165,1.2620406,2.9396093,-0.20927328,0.84145017,1.0047346,0.73983648,-1.2465374,1.0,1.6129804,2.2163215,2.2278414,0.39477842,-0.011689271,0.039132818,-0.019337836,1.3246879,1.928968,1.9385426,0.10655318,-0.0079030482,0.040818474,-0.019297383,1.4568378,1.4808305,0.69156355,0.066666667,1.26244,0.5,0.086445444,5.7839948,2.4747254,30.403515,-0.0029890481,-0.18679562,0.0094372903,0.18662504,-0.0029890481,-0.18679562,0.0094372903,0.18662504
114,414000.0,4.170585,1.2753875,2.8951974,-0.21928471,0.85034906,0.99486422,0.76043395,-1.2465374,1.0,1.5565049,2.1791097,2.195971,0.29443401,-0.00084103522,0.081501564,-0.0063639672,1.2651635,1.8864057,1.9106425,-0.0015577848,-9.1087182e-05,0.080151615,-0.011614968,1.3960152,1.4256532,0.70208868,0.066666667,1.2662288,0.5,0.087761085,5.697286,2.4888774,30.403515,-0.0015763018,-0.16596725,0.0074633954,0.19653728,-0.0015763018,-0.16596725,0.0074633954,0.19653728
115,415000.0,4.1561592,1.2758674,2.8802918,-0.22621201,0.85066901,0.9940574,0.76145616,-1.2465374,1.0,1.5426741,2.1919083,2.1544898,0.28162411,0.0047582903,0.08750904,-0.058959965,1.251223,1.8983238,1.8662144,-0.010869092,0.007624184,0.090544265,-0.056136965,1.3819686,1.4119285,0.70751814,0.066666667,1.2570415,0.5,0.088439767,5.6535653,2.4725163,30.403515,0.00061725149,-0.17148001,-0.00249901,0.23679026,0.00061725149,-0.17148001,-0.00249901,0.23679026
116,416000.0,4.1418956,1.2495707,2.8923249,-0.22265347,0.833136,0.99246014,0.73398892,-1.2465374,1.0,1.6199431,2.1900743,2.258666,0.41108883,0.0022556658,0.10568855,-0.055689338,1.3344991,1.9100104,1.9670848,0.12640203,0.0025206842,0.10586692,-0.057026566,1.4650346,1.4894076,0.70203801,0.066666667,1.2681937,0.5,0.087754751,5.6976972,2.4964655,30.403515,0.0010169561,-0.1965665,0.0039534185,0.18842937,0.0010169561,-0.1965665,0.0039534185,0.18842937
117,417000.0,4.1907857,1.2834887,2.907297,-0.21115406,0.85575042,0.98871835,0.77303252,-1.2465374,1.0,1.6370564,2.2344673,2.2439315,0.43277055,0.016756596,-0.0081231134,-0.010198107,1.3438645,1.9463762,1.9483845,0.13683264,0.0095392511,-0.011656346,-0.0083667452,1.4739078,1.5070131,0.69971428,0.066666667,1.2806384,0.5,0.087464285,5.7166191,2.4976382,30.403515,-0.0056917367,-0.2073522,0.013508247,0.17781111,-0.0056917367,-0.2073522,0.013508247,0.17781111
118,418000.0,4.1826045,1.267935,2.9146695,-0.20651401,0.84538018,0.99755963,0.75068781,-1.2465374,1.0,1.529348,2.1756385,2.15893,0.25347551,-0.0088067592,-0.057022128,0.029477058,1.239709,1.8866859,1.8666169,-0.034175785,-0.0076275671,-0.059290002,0.024521577,1.3709152,1.3981418,0.69908825,0.066666667,1.2865035,0.5,0.087386031,5.7217383,2.4821604,30.403515,-0.010701798,-0.1716214,-0.0029898079,0.18448877,-0.010657386,-0.1715332,-0.0029898079,0.18448877
119,419000.0,4.1670144,1.2609935,2.9060209,-0.21975231,0.84075201,1.0006685,0.74123709,-1.2465374,1.0,1.6262873,2.2441962,2.224393,0.41027268,-0.012358493,-0.14484052,-0.0064710217,1.338234,1.9555863,1.936925,0.12219061,-0.01694391,-0.14524424,-0.0029702418,1.4698491,1.4946722,0.69978182,0.066666667,1.283195,0.5,0.087472727,5.7160673,2.5048414,30.403515,0.0068970513,-0.15848123,0.020611647,0.21590982,0.0068970513,-0.15848123,0.020611647,0.21590982
120,420000.0,4.1526054,1.2475456,2.9050598,-0.21747231,0.83178576,1.0008633,0.7265601,-1.2465374,1.0,1.6155252,2.2367961,2.2050251,0.40475433,0.0045067144,-0.13541317,-0.036443931,1.3305438,1.9515511,1.9198936,0.12018674,0.0098211434,-0.13036275,-0.034836751,1.4621845,1.4838844,0.70073822,0.066666667,1.2800298,0.5,0.087592278,5.7082658,2.5120276,30.403515,-0.0029843024,-0.18435965,-0.010647312,0.17018538,-0.0029843024,-0.18435965,-0.010647312,0.17018538
121,421000.0,4.1752673,1.2796258,2.8956415,-0.21305858,0.85317488,1.0103276,0.75538452,-1.2465374,1.0,1.5506166,2.1822982,2.1955097,0.27404206,0.0012949315,-0.13697095,0.043952804,1.2583071,1.8847113,1.9058594,-0.015649485,0.0010783459,-0.13489522,0.044143687,1.3911926,1.4177311,0.69836113,0.066666667,1.2774598,0.5,0.087295141,5.7276956,2.5002071,30.403515,-0.0070282578,-0.18473209,-0.0004649211,0.15825648,-0.0070282578,-0.18473209,-0.0004649211,0.15825648
122,422000.0,4.1419248,1.2347257,2.9071991,-0.21182629,0.82323829,0.97298707,0.73005688,-1.2465374,1.0,1.6301301,2.2126235,2.2633958,0.41437097,0.0048666861,-0.09342687,0.039478982,1.3480772,1.9312025,1.973974,0.1390551,-0.0013349661,-0.095909477,0.035580019,1.4760515,1.5021558,0.70311596,0.066666667,1.2820727,0.5,0.087889495,5.688962,2.4960981,30.403515,-0.0014523133,-0.15943664,0.0063429088,0.18790121,-0.0014523133,-0.15943664,0.0063429088,0.18790121
123,423000.0,4.162714,1.2593871,2.9033269,-0.22406555,0.83968098,0.99516534,0.74292799,-1.2465374,1.0,1.6269832,2.244139,2.2173236,0.4194872,-0.0056982854,-0.050517796,-0.018987512,1.3392969,1.9599888,1.9343423,0.12355948,-0.005937082,-0.047750416,-0.01906924,1.4701882,1.4960919,0.71387728,0.066666667,1.2817537,0.5,0.08923466,5.6032039,2.5161636,30.403515,-0.0096798049,-0.19608353,-0.002742101,0.18153011,-0.0096798049,-0.19608353,-0.0026034302,0.1813093
124,424000.0,4.1717959,1.2616891,2.9101068,-0.21298044,0.8412158,1.0204809,0.72964286,-1.2465374,1.0,1.6563347,2.2582563,2.2733794,0.43736834,-0.0054683517,0.01135535,0.029024528,1.3681225,1.9651673,1.9866023,0.15259783,-0.0076869323,0.020082613,0.033302962,1.5023434,1.5221137,0.70907118,0.066666667,1.2760779,0.5,0.088633898,5.6411826,2.5145612,30.403515,-0.0077943829,-0.18201901,-0.00037667986,0.20503978,-0.0077943829,-0.18201901,-0.00037667986,0.20503978
125,425000.0,4.1637018,1.2779062,2.8857956,-0.21577989,0.85202831,1.0048732,0.7569224,-1.2465374,1.0,1.4926077,2.1342226,2.1442422,0.19935825,-0.016291715,-0.0071238352,0.073976593,1.2006909,1.8404803,1.8510815,-0.089489052,-0.014370835,-0.0085392998,0.071300559,1.3328591,1.3604395,0.70614415,0.066666667,1.2821437,0.5,0.088268019,5.6645658,2.4917565,30.403515,0.010688239,-0.19663577,-0.020012881,0.19821526,0.010688239,-0.19663577,-0.020012881,0.19821526
126,426000.0,4.1590172,1.2579012,2.901116,-0.22222406,0.83869024,0.98632682,0.74682784,-1.2465374,1.0,1.7227651,2.287414,2.3115425,0.56933885,0.0037206062,0.070776615,-0.0077230997,1.4354182,2.0054165,2.0133909,0.28744715,0.0061472414,0.070007312,-0.0083119665,1.565147,1.5930363,0.70450636,0.066666667,1.2858016,0.5,0.088063296,5.6777344,2.4917406,30.403515,-0.0004537935,-0.20979711,0.0097595152,0.17814805,-0.0004537935,-0.20979711,0.0097595152,0.17814805
127,427000.0,4.2033307,1.281792,2.9215387,-0.21442386,0.85461914,1.0001266,0.76408638,-1.2465374,1.0,1.4186239,2.0852652,2.0660694,0.10453698,0.0072558851,0.07398994,-0.013530563,1.1258195,1.7946393,1.7699778,-0.18715872,0.0081483528,0.07331421,-0.012979733,1.2573633,1.28708,0.70305902,0.066666667,1.2802404,0.5,0.087882378,5.6894228,2.4927605,30.403515,-0.008451665,-0.20806338,0.0054525122,0.19030859,-0.008451665,-0.20806338,0.005504912,0.19021871
128,428000.0,4.1676829,1.2590792,2.9086037,-0.21176919,0.83947566,0.97886101,0.7527556,-1.2465374,1.0,1.5470333,2.1739349,2.1837555,0.28340947,0.0069114755,-0.016474085,0.0065386347,1.2594173,1.8885116,1.8905591,-0.00081893306,0.0076354796,-0.015852784,0.0042798561,1.3881641,1.4182864,0.70790895,0.066666667,1.2806962,0.5,0.088488619,5.6504442,2.5008029,30.403515,0.0012728841,-0.18719679,0.008410398,0.20000601,0.0012728841,-0.18719679,0.008410398,0.20000601
129,429000.0,4.1971422,1.2636548,2.9334874,-0.21591666,0.84252638,0.98041822,0.7567376,-1.2465374,1.0,1.5106784,2.1449233,2.1456762,0.24143558,-0.003323612,-0.0041412741,0.022708141,1.2220171,1.8555699,1.856145,-0.045663514,-0.0024698681,-0.0056605857,0.023934863,1.3509688,1.3817267,0.69828131,0.066666667,1.2835053,0.5,0.087285164,5.7283503,2.4725651,30.403515,0.0015591971,-0.19394218,0.001775222,0.18068856,0.0015402338,-0.19386644,0.001775222,0.18068856
130,430000.0,4.1887331,1.275162,2.9135711,-0.21325122,0.8501987,1.0110957,0.75007436,-1.2465374,1.0,1.5897548,2.2010402,2.2058417,0.3623826,0.00049359176,-0.039771777,0.015046233,1.2984649,1.9091252,1.9131581,0.073111479,0.0025225203,-0.038547326,0.016912566,1.4314515,1.4567683,0.69984027,0.066666667,1.2765657,0.5,0.087480034,5.7155899,2.4960239,30.403515,0.0010845286,-0.20401454,0.0069978415,0.2118305,0.0010845286,-0.20401454,0.0069978415,0.2118305
131,431000.0,4.1772612,1.2677525,2.9095087,-0.21035168,0.84525848,0.99103878,0.75455406,-1.2465374,1.0,1.5174068,2.1585103,2.1440392,0.24967092,-0.0019744402,-0.066862633,-0.013411991,1.2278095,1.8690849,1.8563808,-0.042037127,0.0022841201,-0.066885161,-0.018012629,1.3581581,1.3870583,0.69999295,0.066666667,1.2843576,0.5,0.087499119,5.7143433,2.5004875,30.403515,0.010049209,-0.19062841,8.2064217e-06,0.19221866,0.010049209,-0.19062841,8.2064217e-06,0.19221866
132,432000.0,4.1550583,1.2624156,2.8926426,-0.21314754,0.84170018,0.99644932,0.74540574,-1.2465374,1.0,1.6670336,2.2479457,2.2459609,0.50719414,-0.0023199361,-0.087567114,-0.084252783,1.3786554,1.9628196,1.9569785,0.216168,3.9669274e-05,-0.091788882,-0.084270453,1.5097156,1.5359734,0.68978232,0.066666667,1.289504,0.5,0.086222791,5.7989308,2.4826275,30.403515,-0.0025630374,-0.19323869,-0.012321122,0.17759487,-0.0025630374,-0.19323869,-0.012321122,0.17759487
133,433000.0,4.1890148,1.2678817,2.9211332,-0.2102838,0.8453446,0.99709522,0.75091947,-1.2465374,1.0,1.4284972,2.0978444,2.0622064,0.12544083,-0.0078584474,-0.054747965,0.041813016,1.1388704,1.8063741,1.7745659,-0.16432878,-0.011041469,-0.054305479,0.042179706,1.2700155,1.2973521,0.6998224,0.066666667,1.2933345,0.5,0.0874778,5.7157359,2.5210298,30.403515,0.018962774,-0.21602965,-0.01544392,0.1963205,0.018962774,-0.21602965,-0.01544392,0.1963205
134,434000.0,4.1606081,1.2614616,2.8991466,-0.21701124,0.84106408,0.99363496,0.74612702,-1.2465374,1.0,1.5818702,2.1973609,2.1950943,0.35315531,-0.0076112942,-0.053835753,0.020303763,1.2937099,1.9108014,1.9100455,0.060282916,-0.011119958,-0.048233818,0.020929656,1.4243999,1.4511802,0.70359833,0.066666667,1.2869161,0.5,0.087949792,5.6850618,2.499751,30.403515,0.0076360886,-0.1823161,-0.025419271,0.18257395,0.0076360886,-0.1823161,-0.025419271,0.18257395
135,435000.0,4.2000873,1.2766239,2.9234634,-0.20804633,0.85117337,1.0123008,0.75090557,-1.2465374,1.0,1.6217103,2.2265033,2.2408104,0.39781709,0.0034455593,-0.055457068,0.014932625,1.3300865,1.934485,1.9445316,0.11124275,0.0067298639,-0.057422771,0.010085852,1.4632315,1.4885652,0.70009755,0.066666667,1.2948219,0.5,0.087512194,5.7134895,2.4979734,30.403515,0.0089881898,-0.1848859,-0.0039732423,0.20757036,0.0089881898,-0.1848859,-0.0039732423,0.20757036
136,436000.0,4.1887986,1.2740448,2.9147538,-0.22531579,0.8494538,1.0242771,0.74065044,-1.2465374,1.0,1.5438613,2.1678618,2.1878343,0.27588772,0.0025661648,-0.053023572,0.040789342,1.2528266,1.879908,1.890397,-0.011825174,-0.0013503988,-0.051826319,0.038837486,1.3875469,1.409141,0.70184966,0.066666667,1.2931827,0.5,0.087731207,5.6992263,2.4808108,30.403515,0.0062553679,-0.17720054,0.0046627225,0.20370605,0.0062553679,-0.17720054,0.0046627225,0.20370605
137,437000.0,4.1723333,1.2520226,2.9203107,-0.2163336,0.83477074,0.99759975,0.73343968,-1.2465374,1.0,1.7559853,2.322993,2.3309221,0.61404088,0.014627585,-0.056653007,0.037286914,1.4699813,2.0366001,2.0435574,0.32978641,0.016427708,-0.059709321,0.039360042,1.6011928,1.6247738,0.70059079,0.066666667,1.2979879,0.5,0.087573849,5.709467,2.4751762,30.403515,-0.0013878815,-0.18330762,-0.0037342777,0.15813856,-0.0013878815,-0.18330762,-0.0037342777,0.15813856
138,438000.0,4.1668852,1.2728651,2.8940201,-0.21730974,0.84866727,0.98821255,0.76184912,-1.2465374,1.0,1.4860796,2.1509725,2.1294916,0.17777464,-0.020663056,-0.10354424,0.0095769081,1.1953144,1.8492579,1.8465968,-0.10991164,-0.020089957,-0.10381104,0.014272879,1.3252912,1.3561027,0.70265061,0.066666667,1.3051352,0.5,0.087831327,5.6927297,2.4803421,30.403515,-0.004333419,-0.19853082,-0.0010117269,0.17187484,-0.004333419,-0.19853082,-0.0010117269,0.17187484
139,439000.0,4.1549173,1.2606738,2.8942435,-0.21881968,0.84053885,0.99892843,0.74197546,-1.2465374,1.0,1.680279,2.3117025,2.254656,0.47447838,-0.0092239874,-0.073524294,0.022846049,1.3922987,2.0265174,1.965481,0.18489767,-0.010515681,-0.075760765,0.025203837,1.5236849,1.5488927,0.70840869,0.066666667,1.3053998,0.5,0.088551086,5.6464582,2.4981921,30.403515,0.0076587362,-0.20913723,-0.0011574973,0.19135211,0.0076587362,-0.20913723,-0.0011574973,0.19135211
140,440000.0,4.1991982,1.2709701,2.9282281,-0.21526038,0.84740378,1.0039937,0.74996314,-1.2465374,1.0,1.6022522,2.2160409,2.2165953,0.37412035,-0.0040178123,-0.10067243,0.020374377,1.3119199,1.9300868,1.9231973,0.082475489,-0.0082725208,-0.099440747,0.022158511,1.4439723,1.4701997,0.70922136,0.066666667,1.2991844,0.5,0.08865267,5.639988,2.4910984,30.403515,-0.0014675667,-0.21642335,-0.014203547,0.18989051,-0.0014675667,-0.21642335,-0.014203547,0.18989051
141,441000.0,4.1683909,1.273473,2.8949179,-0.2183245,0.84907258,1.0001857,0.75504536,-1.2465374,1.0,1.5081701,2.165187,2.1586866,0.20063654,-0.0007190614,-0.028955324,0.0045076014,1.217266,1.8758246,1.8595165,-0.083543091,-0.00016819737,-0.027224537,0.0054123048,1.3488176,1.3766184,0.70808771,0.066666667,1.2925815,0.5,0.088510964,5.6490177,2.4855232,30.403515,-0.00026862822,-0.21814635,0.0035658462,0.16439794,-0.00026862822,-0.21814635,0.0035658462,0.16439794
142,442000.0,4.1324269,1.2424797,2.8899472,-0.21424058,0.82840815,0.96212186,0.74522074,-1.2465374,1.0,1.6606657,2.2705494,2.2621522,0.44929535,-0.0077419727,0.02906048,-0.010106787,1.3768415,1.9873149,1.9767728,0.16643678,-0.0072866371,0.030633992,-0.016190554,1.5033867,1.5341205,0.70441522,0.066666667,1.2996104,0.5,0.088051902,5.678469,2.4754519,30.403515,0.0096124654,-0.14703783,0.0011657225,0.20286997,0.0096124654,-0.14703783,0.0011501911,0.20258497
143,443000.0,4.1852037,1.2574108,2.9277929,-0.21195152,0.83836331,0.99669264,0.73983709,-1.2465374,1.0,1.5183305,2.1536352,2.1465973,0.25475902,0.0044784654,0.028515637,-0.022214439,1.2310956,1.8698565,1.8597561,-0.036325821,0.0030958652,0.029105312,-0.026636861,1.3621878,1.3872383,0.70604036,0.066666667,1.2902978,0.5,0.088255046,5.6653985,2.4877962,30.403515,-0.0040203206,-0.22125637,0.004101218,0.19462497,-0.0040203206,-0.22125637,0.004101218,0.19462497
144,444000.0,4.1868262,1.2683889,2.9184372,-0.21141208,0.84568283,1.0037265,0.74733592,-1.2465374,1.0,1.5796524,2.2029163,2.2100675,0.32597353,0.021613049,0.098444325,0.019123299,1.2899097,1.9147795,1.9211876,0.033762089,0.022697527,0.10395326,0.016631354,1.4219271,1.4476351,0.70610179,0.066666667,1.2857184,0.5,0.088262723,5.6649056,2.5057655,30.403515,0.0035446779,-0.18108277,-0.012493775,0.20423361,0.0035446779,-0.18108277,-0.012493775,0.20423361
145,445000.0,4.188362,1.2811071,2.9072549,-0.21933198,0.85416252,1.0063913,0.75944093,-1.2465374,1.0,1.5455357,2.1678591,2.1680357,0.30071221,0.010931278,0.071529131,0.036713719,1.2528877,1.8737488,1.8760796,0.0088347677,0.015158508,0.076927042,0.03616665,1.3852555,1.4131678,0.70585292,0.066666667,1.2913643,0.5,0.088231615,5.666903,2.4763718,30.403515,-0.0064291919,-0.19053563,0.0082960521,0.20210476,-0.0064291919,-0.19053563,0.0082960521,0.20210476
146,446000.0,4.1847575,1.2664866,2.918271,-0.20874822,0.84441443,0.99239748,0.7523371,-1.2465374,1.0,1.6561921,2.2452455,2.2513013,0.47202939,0.010654495,0.071987944,-0.012559771,1.3668839,1.957542,1.9639636,0.17914619,0.0096085746,0.072389227,-0.010437761,1.4974112,1.5256648,0.70458199,0.066666667,1.2819116,0.5,0.088072749,5.6771249,2.4850419,30.403515,0.00046139129,-0.18629773,0.0086860679,0.18711833,0.00046139129,-0.18629773,0.0086860679,0.18711833
147,447000.0,4.1680272,1.2651413,2.9028859,-0.21412658,0.84351752,0.97886945,0.75931179,-1.2465374,1.0,1.5347242,2.1590434,2.1854066,0.25972262,0.0034661595,0.056667237,-0.028660034,1.2457234,1.8718647,1.8922349,-0.026929347,0.003417363,0.062567208,-0.025021897,1.3744714,1.4059763,0.6990787,0.066666667,1.2790023,0.5,0.087384837,5.7218165,2.4696357,30.403515,-0.00075816661,-0.1645165,-0.001518776,0.19778934,-0.00075816661,-0.1645165,-0.001518776,0.19778934
148,448000.0,4.1791966,1.2743156,2.904881,-0.20480048,0.84963433,0.99736631,0.75771438,-1.2465374,1.0,1.6049891,2.2179403,2.2245802,0.37244668,0.0043768769,0.0097202127,-0.029446817,1.3138925,1.9297878,1.9332157,0.078674067,0.0031193225,0.0071784432,-0.026997733,1.4450733,1.4738083,0.69912274,0.066666667,1.283691,0.5,0.087390342,5.721456,2.4924108,30.403515,0.01161583,-0.18532339,-0.015295873,0.22128247,0.011602524,-0.18529729,-0.015295873,0.22128247
149,449000.0,4.1706809,1.2559309,2.91475,-0.21004235,0.83737655,1.005512,0.73273896,-1.2465374,1.0,1.5676637,2.2105351,2.1758168,0.31663935,0.0064396698,0.022595223,0.028853583,1.2807669,1.9244652,1.8859415,0.031893998,0.0070304425,0.019774285,0.028083412,1.4130191,1.4354116,0.70550776,0.066666667,1.2805659,0.5,0.08818847,5.6696754,2.503351,30.403515,-0.0090462158,-0.15052032,0.0041582538,0.19790045,-0.0090462158,-0.15052032,0.0041582538,0.19790045
150,450000.0,4.1891115,1.2703844,2.9187271,-0.21454752,0.8470133,0.9955269,0.75460578,-1.2465374,1.0,1.5229721,2.1687058,2.1651641,0.23504634,-0.013483504,0.055866892,0.062795118,1.2327736,1.8789834,1.8715387,-0.052201406,-0.0085714346,0.06018984,0.0622462,1.3637124,1.3920332,0.69926091,0.066666667,1.2924813,0.5,0.087407614,5.7203255,2.4936757,30.403515,0.005923834,-0.18084507,0.0071522041,0.16828238,0.005923834,-0.18084507,0.0071522041,0.16828238
151,451000.0,4.1295056,1.2469076,2.882598,-0.22272556,0.8313604,0.99414758,0.73005482,-1.2465374,1.0,1.7686938,2.3315364,2.3216984,0.65284672,0.021169505,0.063268694,-0.038073686,1.4838582,2.0485581,2.0366505,0.36636609,0.018291701,0.063097274,-0.03349969,1.6146157,1.6379364,0.70227646,0.066666667,1.2879053,0.5,0.087784558,5.6957626,2.4951031,30.403515,-0.0011223284,-0.18207742,0.014984595,0.20619395,-0.0011223284,-0.18207742,0.014984595,0.20619395
152,452000.0,4.2165183,1.3058665,2.9106518,-0.21137816,0.87067052,1.0112126,0.78323499,-1.2465374,1.0,1.3901408,2.0646253,2.0688599,0.036937127,-0.016617736,0.0068683649,0.013245288,1.0918369,1.7679688,1.7679318,-0.26038985,-0.019933895,0.01278757,0.013927283,1.2248389,1.2571388,0.70400611,0.066666667,1.2730443,0.5,0.088000764,5.6817688,2.5025878,30.403515,0.0086403003,-0.18411832,-0.003122895,0.16574314,0.0086403003,-0.18411832,-0.003122895,0.16574314
153,453000.0,4.1365687,1.2490266,2.8875421,-0.21348022,0.83277324,0.97634854,0.74344083,-1.2465374,1.0,1.6690898,2.2908065,2.2489903,0.46747257,-0.0057798297,0.025493017,0.031254193,1.3837701,2.0022369,1.9712865,0.17778686,-0.0035021523,0.022554434,0.034490938,1.5121865,1.5406734,0.70035205,0.066666667,1.2766668,0.5,0.087544006,5.7114133,2.4809485,30.403515,0.005840049,-0.20260365,0.0038967101,0.17985795,0.005840049,-0.20260365,0.0038967101,0.17985795
154,454000.0,4.1366335,1.2583963,2.8782372,-0.21717186,0.83902036,0.99879562,0.73959315,-1.2465374,1.0,1.6131839,2.2714048,2.2046842,0.36346271,-0.011864725,0.0071901264,0.051974219,1.3257239,1.9795471,1.9166151,0.081009466,-0.012881799,0.010062877,0.050961098,1.4570927,1.4818151,0.69946009,0.066666667,1.2831519,0.5,0.087432511,5.7186965,2.4857723,30.403515,-0.001153567,-0.19834544,0.008078871,0.18728038,-0.001153567,-0.19834544,0.008078871,0.18728038
155,455000.0,4.1813327,1.2816984,2.8996342,-0.21363351,0.85455677,0.99626874,0.76638935,-1.2465374,1.0,1.4523694,2.1157023,2.0844664,0.1569396,0.014662184,-0.068131725,-0.0085923954,1.1595864,1.8190313,1.7877218,-0.12799392,0.013518071,-0.066360671,-0.0078397028,1.2906228,1.321333,0.69581289,0.066666667,1.284697,0.5,0.086976611,5.7486719,2.5106188,30.403515,0.0072304115,-0.17957239,0.00080757018,0.20607197,0.0072304115,-0.17957239,0.00080757018,0.20607197
156,456000.0,4.1806978,1.265319,2.9153787,-0.21250535,0.84363601,0.99151787,0.7516216,-1.2465374,1.0,1.6358994,2.2450725,2.2390054,0.42362046,0.010116775,-0.11785972,-0.088085435,1.346858,1.9541159,1.951986,0.13447213,0.014347209,-0.11431669,-0.088950626,1.4772696,1.5054879,0.69977875,0.066666667,1.2879863,0.5,0.087472344,5.7160924,2.4871275,30.403515,-0.012644482,-0.1905028,0.019430627,0.20168286,-0.012644482,-0.1905028,0.019430627,0.20168286
