,0,1,2,3,4,5,6,7,8,9
0,0.0005,-7.5e-05,-7.5e-05,-7.5e-05,-7.5e-05,-7.5e-05,-7.5e-05,-7.5e-05,-7.5e-05,-7.5e-05
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0134395,0.175666,-0.163579,0.380101,0.0213496,0.368207,0.018283,0.10508,-0.245206
24,0.0245,-0.000807235,-0.00451807,0.00131586,0.000605968,-0.00222485,-0.00764527,0.0063499,0.00536792,-0.00408582
25,0.0255,0.000462503,-0.00118252,0.00030358,0.000648339,0.00083931,-6.06779e-05,-0.00120931,0.00111375,-0.000241186
26,0.0265,-0.000746773,0.00106865,-0.000659727,-0.00104367,-0.000428695,5.6865e-05,-0.00113998,-0.000643188,-0.00164689
27,0.0275,0.00161151,0.000212294,0.000236286,-0.000606552,-0.00118888,-0.00190662,-0.00222274,-0.00180283,0.00185195
28,0.0285,-0.00824158,-0.00637802,0.0109999,0.00147163,0.00235475,0.00733011,-0.00242858,0.00440951,-0.0036605
29,0.0295,-0.089846,0.0248547,0.0221814,-0.0334586,0.00618225,-0.00719395,-0.0209094,-0.0823559,0.0138891
30,0.0305,0.0,-0.000760041,0.00177914,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,-0.00646092,-0.024418,0.0878511,0.0754202,0.0658263,-0.0534576,-0.120367,-0.0225856,0.158705
50,0.0505,-0.00208621,0.000205502,0.00420177,0.00229568,-0.00137503,-0.00060059,0.00203083,-0.000809899,0.00215875
51,0.0515,1.5814e-05,-1.07588e-06,-0.000858659,-0.00091524,0.00121819,-0.000980981,-0.00201963,-0.000451228,-0.0014652
52,0.0525,-0.000444825,0.000404306,-0.000175394,-0.000615306,-0.000497129,0.000272115,-0.0018822,0.000589499,-0.000841957
53,0.0535,0.000719716,1.82793e-05,0.000601265,-0.00210815,3.59404e-05,-0.00135024,-0.00268319,-0.00196709,-0.00206841
54,0.0545,-0.0053894,0.00181167,0.00272363,-0.002514,0.00268587,-0.00560252,-0.00916791,0.000694625,0.000990314
