,0,1,2,3,4,5,6,7,8,9
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,1.10478,1.03673,0.984818,0.984623,0.952997,0.971305,0.952144,0.937429,1.09668
50,0.0505,1.00535,1.00806,0.99911,1.00327,1.00181,0.998357,1.00236,0.999787,0.998957
51,0.0515,0.998253,0.999039,1.00044,1.00024,1.00042,0.999249,0.998348,0.998051,0.999607
52,0.0525,0.998873,0.998886,0.999008,0.998679,0.999523,1.00024,1.00177,0.999457,0.998513
53,0.0535,0.999591,0.998145,1.00055,0.999842,0.999905,1.0001,1.00015,0.999345,0.997626
54,0.0545,0.996093,0.998904,1.00538,0.998775,1.0052,0.998955,0.999924,1.00572,0.999145
55,0.0555,1.00018,0.99815,1.00827,0.999136,1.01601,1.0057,1.004,0.990078,0.980671
56,0.0565,1.05575,0.986392,1.16628,0.946864,1.06541,0.969882,0.956488,0.94979,0.832709
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0745,1.13384,1.01717,0.840111,1.35683,0.646172,0.84826,1.00028,0.84652,1.65954
75,0.0755,0.987596,0.992282,0.987785,1.05215,1.02726,0.978538,1.02376,0.987039,0.986781
76,0.0765,0.998007,1.00246,1.00173,1.003,1.00196,1.00318,1.00444,0.996695,1.0018
77,0.0775,1.00173,0.999239,1.00072,1.0008,0.998961,0.999627,1.00188,0.998907,0.998522
78,0.0785,1.00029,0.999379,1.00083,1.0004,1.00202,1.00007,1.00199,0.998018,0.997907
79,0.0795,1.00123,0.99901,1.00163,0.999911,1.00186,1.0009,1.0013,0.998823,0.99857
80,0.0805,1.00197,0.997709,1.00075,1.00108,1.0033,0.998941,1.00134,1.00137,1.00066
81,0.0815,1.00659,1.00247,0.999507,0.999912,0.997437,0.999731,0.988294,1.00455,0.995969
82,0.0825,1.01049,1.04159,1.04358,1.02366,0.983276,1.0244,1.00188,1.03367,1.001
83,0.0835,1.0211,1.07848,1.03458,1.02249,0.972046,0.919013,0.966976,1.01634,1.00163
84,0.0845,1.03652,1.0208,1.04112,1.00117,1.01179,0.983072,1.01651,1.02509,1.00355
85,0.0855,0.983736,0.997462,0.993768,1.02765,0.989408,0.995344,0.984554,0.96606,0.999068
86,0.0865,1.026,0.98701,1.01374,1.03013,0.993628,0.989625,1.00467,1.01057,0.98852
87,0.0875,0.997937,0.995485,1.00601,1.01058,1.00186,1.00051,1.01161,1.00065,1.01384
88,0.0885,1.00693,1.00689,0.992012,1.01995,0.999639,0.988201,0.995404,1.02024,0.997762
89,0.0895,1.01292,0.991966,0.999902,1.00408,1.01081,0.993862,0.997765,1.01263,0.998784
90,0.0905,0.992108,0.995735,1.01295,1.00517,1.00889,1.01514,0.995577,1.00755,1.00118
91,0.0915,1.01798,1.00173,1.01025,1.0032,1.0053,1.0081,1.00677,0.996773,1.0002
92,0.0925,0.999968,1.00433,1.00118,1.00217,1.00156,0.995704,1.00646,0.999015,1.00046
93,0.0935,0.998879,1.00868,1.01488,1.0034,0.999508,1.00073,1.00583,0.99517,1.00701
94,0.0945,1.00614,1.00005,1.01021,1.00198,1.00216,1.00238,1.00175,1.00297,1.00645
95,0.0955,0.997827,1.00486,1.00635,1.01048,1.00551,1.00165,1.00793,0.998167,0.992567
96,0.0965,1.00536,1.00799,1.00315,0.99128,1.00665,0.988218,1.0081,1.00754,0.993502
97,0.0975,1.00334,1.00224,1.00915,1.00343,0.996367,1.00391,1.02724,1.00762,0.998994
98,0.0985,1.00055,0.994321,1.00933,0.999229,1.00458,1.00096,1.01485,1.01104,1.00462
99,0.0995,1.0006,0.984466,0.996536,1.006,1.03008,0.982912,1.00436,0.997863,0.991572
100,0.1005,1.00623,1.01248,1.03045,1.01355,0.978589,1.01576,1.0028,0.999031,1.00666
101,0.1015,1.00664,1.00821,1.00225,1.00494,0.99836,1.02831,1.02134,0.974772,0.984507
102,0.1025,1.02571,0.989405,0.992042,0.984445,1.00081,1.00042,0.998459,0.978889,0.983232
103,0.1035,0.994314,1.00649,1.0013,1.00569,0.997848,0.999697,1.02614,1.0312,1.01507
104,0.1045,1.01241,0.995313,1.01168,1.00159,1.00608,0.992812,1.00535,1.01382,1.01305
105,0.1055,1.00285,1.01303,0.995765,0.99957,1.01472,0.990452,1.00275,1.01164,1.01334
106,0.1065,1.0016,0.996308,1.00803,1.0141,0.998765,0.999907,1.00603,0.998406,0.998698
107,0.1075,1.0019,0.998167,1.01113,1.00376,1.00953,1.00013,1.00192,1.00128,1.00114
108,0.1085,1.00185,1.00509,1.01273,1.00645,1.00405,1.00073,1.00788,1.00051,1.00189
109,0.1095,1.00411,0.999848,1.00774,1.00507,1.00978,1.00345,1.00828,1.00154,1.00103
110,0.1105,1.00193,1.00317,1.0023,1.00186,1.00035,1.00379,1.00773,1.00322,1.00495
111,0.1115,1.00197,1.00206,1.00841,1.00679,1.0065,1.00543,1.00587,1.00713,1.00426
112,0.1125,1.00445,1.00398,1.00932,1.00485,1.0059,0.999969,1.00607,1.00187,1.00387
113,0.1135,1.00764,1.00051,1.00924,1.00862,1.00616,1.0006,1.0047,1.00335,0.999835
114,0.1145,1.00756,1.00556,1.00643,1.00452,1.00614,1.00478,1.00484,1.00196,0.997508
115,0.1155,1.00105,1.00074,1.00644,1.00758,1.0085,1.00283,1.00161,1.00177,1.00324
116,0.1165,1.00696,1.00418,1.00547,1.00648,1.00683,1.00054,1.00605,1.00192,1.00317
117,0.1175,1.00266,0.99797,1.0031,1.00307,1.00719,1.00166,1.0013,1.00543,0.998571
118,0.1185,1.00448,1.00156,1.00778,1.00526,1.00614,0.996952,1.00431,1.00396,1.00512
119,0.1195,1.00492,1.0051,1.01026,1.0055,1.00479,1.00009,1.00471,1.0027,1.00092
120,0.1205,1.00768,0.998618,1.00723,1.01035,1.00412,1.00004,1.00552,1.00567,1.00529
121,0.1215,1.00398,0.997358,1.00678,1.00556,1.00538,1.00166,1.00487,1.00307,0.999599
122,0.1225,1.00841,0.998466,1.00725,1.00186,1.00361,0.997189,1.0077,1.00397,0.999485
123,0.1235,1.00498,1.00409,1.00754,1.00808,1.00588,1.00053,1.00365,1.00517,0.99719
124,0.1245,1.00352,0.998544,1.00852,1.00682,1.0043,1.00128,1.00304,1.00143,0.99993
125,0.1255,1.01005,0.999402,1.0017,1.00627,1.00994,0.999174,1.00795,1.00337,1.00438
126,0.1265,0.999312,1.00578,1.00773,1.00733,1.00535,1.00609,1.00778,1.0044,1.00361
127,0.1275,1.00155,1.00081,1.0071,1.01019,1.00511,0.997048,1.00524,1.00404,0.995782
128,0.1285,1.00467,1.00229,1.00546,1.00091,1.00731,0.999316,1.00191,1.0034,1.0014
129,0.1295,1.00858,1.0032,1.00911,1.00092,1.00544,1.0049,1.00845,1.0052,0.999949
130,0.1305,1.00468,1.00207,1.0097,1.00755,1.00967,1.00525,1.00507,1.00641,1.00308
131,0.1315,1.00238,1.00324,1.00412,1.00566,1.00235,1.00119,1.00553,1.00289,0.99962
132,0.1325,1.00287,1.00024,1.00733,1.00267,1.00269,1.00122,1.00699,0.999305,0.999478
133,0.1335,1.00436,0.998153,1.00527,1.0046,1.00893,1.00169,1.0076,1.00272,1.00318
134,0.1345,1.00507,1.00182,1.00483,1.00312,1.00806,1.0052,1.0021,0.998823,1.00258
135,0.1355,1.00972,0.998767,1.01116,1.0063,1.00548,0.998734,1.00504,1.00395,0.999105
136,0.1365,1.00541,1.00012,1.00352,1.00989,1.0037,0.999305,1.006,1.00717,1.00255
137,0.1375,1.0055,1.00184,1.00785,1.00601,1.00726,1.00453,1.00465,1.00588,0.999609
138,0.1385,1.00818,1.00674,1.00673,1.00764,1.00577,1.0038,1.00633,1.00456,1.0018
139,0.1395,1.00912,1.00062,1.00991,1.005,1.0079,1.00051,1.00143,1.00436,1.00212
140,0.1405,1.00459,1.00253,1.00958,1.00342,1.00245,1.00626,1.00674,1.00286,0.999268
141,0.1415,1.008,0.99911,1.01081,1.00652,1.00677,1.00139,1.00537,1.00252,0.99979
142,0.1425,1.00442,1.0042,1.00786,1.0033,1.00506,1.00439,1.00734,1.01023,0.997515
143,0.1435,1.00449,1.00149,1.01202,1.0047,1.00332,1.00161,1.00954,1.0005,0.998676
144,0.1445,1.00795,0.999432,1.00964,1.00633,1.01032,0.996989,1.00675,1.00448,0.998949
145,0.1455,1.00192,0.999119,1.00508,1.00551,1.00318,0.99735,1.01044,1.00283,1.00466
146,0.1465,1.00585,1.00077,1.0068,1.01202,1.014,1.00351,1.00528,1.00455,1.00344
147,0.1475,1.00295,1.00193,1.00931,1.00087,1.0033,0.999462,1.0058,0.996934,0.998991
148,0.1485,1.00461,1.00317,1.00519,1.00727,1.00655,1.00222,1.00754,1.00149,1.00308
149,0.1495,1.0016,0.999552,1.00451,1.00439,1.00186,0.998132,1.00262,1.00578,0.996898
150,0.1505,1.00921,1.0007,1.00971,1.00493,1.00446,0.998056,1.00368,1.00477,1.00015
151,0.1515,1.00124,1.00013,1.00212,1.0092,0.999054,1.00511,1.00617,1.00407,1.00069
152,0.1525,1.01123,1.0052,1.00116,1.00742,1.00198,0.998145,1.00618,1.0042,0.99284
153,0.1535,1.00528,1.00949,1.00578,1.00484,1.00613,0.999835,1.00509,1.00614,0.998741
154,0.1545,1.00472,1.00418,1.00652,1.00122,1.00308,1.0005,1.00818,1.00309,1.00072
155,0.1555,1.00858,1.00581,1.00657,1.00693,1.00507,0.999362,1.0075,1.00542,0.998451
156,0.1565,1.01021,1.00611,1.01085,1.01082,1.00096,1.0033,0.9996,1.00339,0.998481
157,0.1575,1.00412,1.00187,1.0043,1.00981,1.00704,0.997493,1.01184,1.00226,1.00103
158,0.1585,1.00323,1.00298,1.00636,1.00639,1.00549,1.0004,1.00628,1.00167,0.996858
159,0.1595,1.00557,1.00253,1.00336,1.00753,1.00494,1.00098,1.00184,1.00478,0.998463
160,0.1605,1.00964,1.00004,1.00437,1.00729,1.00388,1.00054,1.00403,1.00346,0.999744
161,0.1615,1.00596,1.00499,1.00453,1.00688,1.00761,0.997313,1.00653,1.00678,1.0027
162,0.1625,1.00942,1.00523,1.00716,1.00111,1.00348,1.00009,1.01293,1.00245,1.00039
163,0.1635,1.0101,1.00221,1.00373,1.00197,1.0079,0.999897,1.00656,1.00596,0.999818
164,0.1645,1.00644,1.00094,1.009,1.00268,1.00671,1.00244,1.00028,1.00447,0.999729
165,0.1655,1.01269,0.997225,1.00676,1.00444,1.00438,1.00169,1.00353,1.0056,1.00098
166,0.1665,1.00635,1.0046,1.0083,1.00425,1.004,1.00038,1.00853,1.00381,0.999255
167,0.1675,1.00999,0.997623,1.0048,1.00753,1.00256,1.00151,1.00517,1.00578,1.00369
168,0.1685,1.01116,1.00218,1.00496,1.00497,1.00595,0.997883,1.00115,0.999314,0.998567
169,0.1695,1.01057,0.999537,1.01242,1.00952,1.00689,1.00433,1.00611,1.00257,1.00008
170,0.1705,1.00868,1.00299,1.01269,1.00959,1.00019,0.99953,1.00868,1.00472,0.998323
171,0.1715,1.0081,1.00044,1.00662,1.00266,1.00627,0.9997,1.00747,1.00143,1.00586
172,0.1725,1.01029,1.00447,1.00198,1.00648,1.00424,1.00118,1.00269,0.999302,0.999072
173,0.1735,1.00485,1.00497,1.01052,1.00477,1.01084,1.0029,1.00391,1.00283,0.998764
174,0.1745,1.00786,1.00236,1.00748,1.00088,1.00772,1.00266,1.01052,1.00537,1.00094
175,0.1755,1.00889,0.999292,1.00402,1.00558,1.00697,1.00469,1.00382,1.00648,1.00261
176,0.1765,1.00454,0.999347,1.00641,1.00372,1.00424,1.00189,1.00541,1.00223,1.00294
177,0.1775,1.00911,1.00521,1.00487,1.00555,1.00967,1.00409,1.00929,1.00733,1.00072
178,0.1785,1.0057,1.00313,1.00647,1.0041,1.00088,1.00224,1.00733,1.0023,0.99833
179,0.1795,1.00649,0.99966,1.0053,1.00798,1.00336,0.999052,1.0038,1.00533,1.00251
180,0.1805,1.00881,1.0006,1.00236,1.00286,1.00444,0.999065,1.00176,1.00267,0.99915
181,0.1815,1.00403,1.00195,1.00401,1.00655,1.00293,1.00296,1.00852,1.00426,1.00436
182,0.1825,1.00232,0.996665,1.00685,1.00229,1.00304,0.999809,1.00642,1.00554,1.00601
183,0.1835,1.00691,0.998799,1.00384,1.00452,1.00498,1.00195,1.00694,1.00118,1.00135
184,0.1845,1.00958,0.999781,1.00848,1.00565,1.00458,0.998826,1.00796,1.00258,1.00348
185,0.1855,1.00942,1.00764,1.00853,1.00751,1.00856,1.00525,1.00532,1.00407,1.00158
186,0.1865,1.0088,1.00196,1.0075,1.00189,1.00179,1.00041,1.00718,1.00468,1.00331
187,0.1875,1.01099,1.0012,1.00631,1.00858,1.00359,1.00098,1.00745,1.00549,0.999607
188,0.1885,1.00598,0.997965,1.00954,1.00069,1.00877,1.00206,1.00504,1.00662,1.0047
189,0.1895,1.00973,1.00479,1.00455,1.00347,1.00775,0.998213,1.00339,1.00565,0.998834
190,0.1905,1.0037,1.00153,1.00326,1.00713,1.00584,1.00429,1.00634,1.00193,1.00132
191,0.1915,1.00831,1.0027,1.00595,1.00586,1.00689,1.00259,1.00535,1.00545,0.997796
192,0.1925,1.0031,1.00595,1.00809,1.00568,1.01138,0.998056,1.00209,1.0079,1.00095
193,0.1935,1.00686,1.00083,1.00747,1.00601,1.00595,1.00089,1.01054,1.00127,0.998988
194,0.1945,1.00009,1.0024,1.00449,1.00541,1.01016,1.00037,1.00273,1.00584,0.997435
195,0.1955,1.01142,1.00306,1.00646,1.00408,1.00763,1.00311,1.00857,1.00399,1.00199
196,0.1965,1.00708,1.00466,1.00331,1.00463,1.00353,0.997124,1.00751,1.00246,1.00269
197,0.1975,1.00429,1.00059,1.00486,1.00446,1.00065,0.996267,1.00371,1.0024,1.00052
198,0.1985,1.0065,0.999177,1.01065,1.01253,1.00407,1.00281,1.00808,1.00141,1.00207
199,0.1995,1.00637,1.00446,1.00848,1.00281,1.00848,1.00092,1.00017,1.00498,0.999997
200,0.2005,1.00626,0.998756,1.00983,1.01239,1.00501,0.998632,1.00824,1.00877,1.00213
201,0.2015,1.00453,1.00391,1.00304,1.00324,0.999469,1.00023,1.00167,1.00676,1.003
202,0.2025,1.00603,1.00166,1.00595,1.00824,1.01037,0.998816,1.00669,1.00171,1.00055
203,0.2035,1.00482,1.00062,1.00687,1.00265,1.0091,1.00103,1.01381,1.00601,1.00441
204,0.2045,1.0132,1.00075,1.00853,1.00174,1.0052,1.00397,1.00947,1.00248,1.00064
205,0.2055,1.00225,1.0055,1.00607,1.00724,1.00481,1.00176,1.00814,1.0015,0.999194
206,0.2065,1.00575,1.00486,1.01036,1.00109,1.00881,0.999675,1.00378,1.00215,0.996842
207,0.2075,1.00273,1.0119,1.01232,1.00771,1.01198,1.00419,1.00234,1.01298,1.00319
208,0.2085,1.00528,0.998892,1.00498,1.00435,1.00354,1.00429,1.00696,1.00606,0.998621
209,0.2095,1.00459,1.00348,1.00641,1.00716,1.00691,1.00167,1.01021,1.00457,1.00116
210,0.2105,1.00133,0.999954,1.00556,1.00742,1.00599,1.00324,1.00025,1.00522,1.004
211,0.2115,1.0032,0.997534,1.00805,1.00433,1.00644,0.998735,1.00327,1.00421,0.996004
212,0.2125,1.00551,1.00143,1.01419,1.01098,1.00551,1.00548,1.00959,1.0027,1.00015
213,0.2135,1.00729,0.995327,1.00533,1.00621,1.0024,1.00035,1.00959,1.00628,1.00167
214,0.2145,1.00393,0.999374,1.00724,1.00199,1.01082,0.999374,1.01111,1.00598,1.00432
215,0.2155,1.0054,1.004,1.00826,1.00633,1.0088,1.00058,1.00814,1.00328,1.00428
216,0.2165,1.00571,1.00014,1.0067,1.00961,1.00407,1.00682,1.00491,1.00616,1.00555
217,0.2175,1.0037,0.997619,1.00776,1.00593,1.00708,0.994665,1.00646,0.99972,0.997908
218,0.2185,1.00664,1.00303,1.00459,0.999702,1.0049,1.00274,1.00547,1.00164,1.00667
219,0.2195,1.00859,1.00242,1.00473,1.00663,1.00464,0.999405,1.00716,1.00393,1.0003
220,0.2205,1.00694,1.00181,1.00631,1.00602,1.00589,1.00206,1.00768,1.00774,1.00277
221,0.2215,1.00846,1.00311,1.0052,1.00757,1.00411,0.99827,1.00993,1.00365,1.00295
222,0.2225,1.00276,1.00149,1.01122,1.00389,1.00779,0.997065,1.01008,1.00587,0.999851
223,0.2235,1.00297,0.999272,1.0069,1.00287,1.0077,0.998361,1.011,1.00189,1.00147
224,0.2245,1.00843,0.999857,1.00689,1.00384,1.00337,0.998185,1.00375,1.00351,1.00112
225,0.2255,1.00395,1.00367,1.00866,1.00591,1.00643,1.00444,1.00252,1.00663,1.00602
226,0.2265,1.0082,1.00059,1.00708,1.00575,1.00485,1.00533,1.00622,1.0061,1.00225
227,0.2275,1.00483,0.997734,1.00643,1.0063,1.00363,1.00022,1.0077,1.00375,1.00024
228,0.2285,1.00152,1.00201,1.00264,1.00612,1.00812,1.00146,1.00591,1.00575,1.00519
229,0.2295,1.00797,1.00344,1.00566,1.00354,1.00584,0.998697,1.00565,1.00704,1.00328
230,0.2305,1.00531,1.00177,1.00616,1.01117,1.00572,1.00312,1.00677,1.00701,1.00417
231,0.2315,1.00474,1.00058,1.01263,1.00541,1.0065,1.00159,1.00938,1.00843,0.999023
232,0.2325,1.00559,1.00193,1.00626,1.00953,1.00425,0.995924,1.00301,1.00547,1.00297
233,0.2335,1.00532,1.00107,1.00811,1.00606,1.00688,1.00141,1.00691,1.00638,0.999696
234,0.2345,1.00308,0.999135,1.00767,1.00473,1.00766,1.00112,1.00429,1.00735,1.00441
235,0.2355,1.007,0.999311,1.00796,1.00577,1.00214,1.00076,1.00434,1.00947,1.00165
236,0.2365,1.00453,1.00047,1.00652,1.01099,1.00958,1.00008,1.00525,1.00395,0.999925
237,0.2375,1.00697,1.00177,1.00358,1.00426,1.00662,1.00369,1.00257,1.00549,1.00307
238,0.2385,1.00684,0.999991,1.00994,1.00491,1.00446,0.999849,1.00357,1.00499,1.00105
239,0.2395,1.00397,0.99885,1.00629,1.00362,1.00605,1.00241,1.0035,1.00472,0.998139
240,0.2405,1.00851,0.996485,1.00528,1.00407,1.00977,1.00465,1.00194,1.00567,1.00278
241,0.2415,1.00852,1.00392,1.00682,1.00309,1.01094,1.00108,1.00442,1.00035,1.00014
242,0.2425,1.00534,0.998721,1.00587,1.00331,1.00641,1.00231,1.00263,0.996733,1.00179
243,0.2435,1.00286,1.00173,1.00365,1.01086,0.99453,1.00329,1.00426,1.00427,0.998307
244,0.2445,0.994118,1.00205,0.997802,1.00925,1.01853,1.00607,1.00368,1.0097,0.988237
245,0.2455,1.00309,1.00014,1.01219,1.00961,1.01803,0.997967,1.01429,1.00181,1.00291
246,0.2465,1.00147,0.982897,1.01268,1.00097,1.02106,1.00879,0.989059,1.01262,0.999826
247,0.2475,1.00579,1.00448,1.0154,1.01049,1.00256,0.988571,1.00066,0.993908,0.988735
248,0.2485,0.994148,1.00854,0.986788,0.985878,1.02606,0.998222,1.03162,1.00961,1.02081
249,0.2495,1.01636,1.01612,1.00579,0.99548,1.00948,0.998464,1.02052,1.00708,0.99509
250,0.2505,1.00234,0.987492,1.00779,1.00673,1.01549,0.999817,0.999027,1.00862,1.0109
251,0.2515,1.00047,1.00184,1.01138,1.00475,0.99344,1.01412,1.00425,0.9937,1.00252
252,0.2525,1.00428,0.997265,1.01045,0.998727,1.00018,1.00783,1.00697,1.0032,1.00714
253,0.2535,1.00732,1.00479,1.00015,1.00897,1.00443,0.988387,1.01685,1.00914,0.993908
254,0.2545,1.00943,0.997262,1.00562,1.00936,0.997363,0.999065,1.0034,1.00554,0.996247
255,0.2555,1.00668,1.00635,1.00625,1.01114,1.0016,0.997327,1.00375,1.00491,1.00032
256,0.2565,1.00688,0.998957,1.00418,0.998149,1.00913,1.01143,1.0022,1.00678,0.99555
257,0.2575,1.00821,0.997961,1.00542,1.00639,1.00104,0.999778,1.00352,1.00444,1.00005
258,0.2585,1.01288,1.00008,1.00392,1.01079,1.00922,0.993148,0.996919,1.00209,0.997274
259,0.2595,1.00415,0.997417,1.01943,1.00777,0.998118,0.999684,1.00815,0.998042,1.00691
260,0.2605,1.00061,1.00492,1.00176,1.00234,1.01749,1.00298,0.998683,1.00838,1.00771
261,0.2615,0.994968,0.995295,1.01217,0.996543,1.00181,1.00793,0.998027,1.0016,0.991174
262,0.2625,0.998872,0.987113,1.00794,0.991069,0.997286,1.00027,1.00152,1.0182,0.984888
263,0.2635,1.00088,0.99904,1.0118,0.999926,1.02058,0.997036,1.00109,1.01073,1.0053
264,0.2645,0.997897,1.01339,0.988611,1.00676,1.00581,0.983811,1.00137,0.976286,0.985476
265,0.2655,1.01383,1.01026,1.02354,0.97874,0.982933,0.99353,0.984615,0.999671,0.982403
266,0.2665,0.999083,0.993295,0.972059,0.985942,1.01128,0.999314,0.996221,1.00566,0.990526
267,0.2675,1.00678,0.992336,0.999391,1.00815,0.997773,0.998722,0.997221,0.99248,1.00126
268,0.2685,0.998246,0.992639,1.00107,1.0056,1.00324,1.00181,1.00148,1.00315,1.00087
269,0.2695,1.00015,0.995424,1.0014,0.99793,1.00208,1.00107,0.999285,1.00295,0.997713
270,0.2705,1.00168,0.997895,1.00082,1.00045,1.0019,0.99866,0.999164,1.00141,0.999414
271,0.2715,1.00138,0.998879,1.00078,0.998509,1.00135,0.999365,1.00025,0.999783,1.00055
272,0.2725,1.00078,0.996796,1.00133,0.999618,1.00191,0.998296,0.999807,0.999731,0.999884
273,0.2735,1.00086,1.00171,1.00074,0.99903,1.0005,0.998663,0.99958,1.00015,1.00061
274,0.2745,0.999015,0.997351,1.00338,1.00117,0.999014,0.997722,1.00297,1.00164,1.00146
275,0.2755,1.00006,0.999928,1.0019,1.00843,1.00133,0.99297,0.999878,1.00418,0.99766
276,0.2765,1.00867,1.01288,1.01462,0.9798,0.995461,0.979638,0.997573,0.997285,1.00841
277,0.2775,1.0042,1.0401,0.982891,0.993355,1.03502,1.14845,1.02388,0.992103,0.989258
