,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,1010000.0,4.1596343,1.2710821,2.8885522,-0.20925588,0.84747846,1.0146605,0.74343675,-1.2465374,1.0,1.699889,2.3083149,2.3033907,0.4879613,0.0028743948,-0.030065087,-0.075648559,1.5429865,1.5664335,0.69978564,0.066666667,1.3510531,0.00015,2.6241961e-05,5.7160362,2.4826089,30.403515,0.011380116,-0.18585875,0.0088096982,0.1722495,0.9153541,3.2768331
11,1011000.0,4.1616358,1.2516444,2.9099914,-0.21254144,0.83451857,0.99288884,0.73596618,-1.2465374,1.0,1.6496032,2.2262336,2.2491468,0.47342923,0.01458819,0.011656284,0.011546813,1.4942774,1.5190113,0.70157775,0.066666667,1.3659395,0.00015,2.6309166e-05,5.7014351,2.4820125,30.403515,0.0020261509,-0.16535731,0.0051981465,0.22410323,-0.037167071,3.3292802
12,1012000.0,4.1436342,1.2655307,2.8781034,-0.21338498,0.84377715,1.0016288,0.74554957,-1.2465374,1.0,1.6202107,2.2341318,2.2227847,0.40371564,-0.015300506,0.097591244,-0.0019506355,1.4628624,1.4884693,0.7110957,0.066666667,1.371065,0.00015,2.6666089e-05,5.6251219,2.5008665,30.403515,-0.00032408969,-0.19566096,0.001531073,0.25396006,-0.21684435,1.4612426
13,1013000.0,4.1504273,1.2518635,2.8985638,-0.21603534,0.83466467,0.98759783,0.73950073,-1.2465374,1.0,1.5511872,2.1830193,2.1645505,0.3059918,0.0071274559,0.1360471,0.0344081,1.3951155,1.4212913,0.70012454,0.066666667,1.3748589,0.00015,2.625467e-05,5.7132693,2.4987364,30.403515,-0.012703949,-0.19076113,-0.0043366993,0.17598984,0.17249531,-0.18198206
14,1014000.0,4.191158,1.2778463,2.9133117,-0.21096756,0.85198841,0.98795051,0.76740389,-1.2465374,1.0,1.6259887,2.2350655,2.2521313,0.39076944,-0.018970122,0.0062352336,0.074641508,1.464028,1.4960464,0.69407897,0.066666667,1.3907533,0.00015,2.6027961e-05,5.763033,2.4894344,30.403515,0.0062660174,-0.19005428,0.011219307,0.19366212,-0.81675559,0.26127103
15,1015000.0,4.162131,1.2841938,2.8779371,-0.22997639,0.85622053,1.0272191,0.74980188,-1.2465374,1.0,1.5878771,2.1918658,2.1867101,0.3850554,-0.0013444304,-0.092637657,0.0040033799,1.4296313,1.4527699,0.70816164,0.066666667,1.3972239,0.00015,2.6556062e-05,5.6484279,2.4983938,30.403515,-0.010226139,-0.22189952,0.0066114896,0.23162963,-1.4010342,0.7369407
16,1016000.0,4.166815,1.2823103,2.8845047,-0.21671063,0.85496473,1.0201894,0.75214422,-1.2465374,1.0,1.5954094,2.2378628,2.1933628,0.35500258,-0.0050339034,-0.066851927,0.041408559,1.4366692,1.4612268,0.71024553,0.066666667,1.3795568,0.00015,2.6634207e-05,5.6318553,2.4884922,30.403515,-0.011272578,-0.2327259,-0.0052974887,0.17989666,-0.27840169,0.80107914
17,1017000.0,4.1712109,1.2824905,2.8887204,-0.20918858,0.85508485,1.011617,0.75768154,-1.2465374,1.0,1.6537762,2.2312252,2.2679575,0.46214581,-0.0023788505,-0.023084737,-0.0014899063,1.4938673,1.520721,0.70422929,0.066666667,1.4011452,0.00015,2.6408598e-05,5.6799682,2.5036978,30.403515,0.0062281839,-0.16655679,0.0066271167,0.19628148,1.2849537,0.068922038
18,1018000.0,4.1540753,1.254033,2.9000423,-0.21398465,0.83611119,1.0113745,0.72703126,-1.2465374,1.0,1.5886546,2.1937256,2.2109728,0.36126541,0.0092514648,-0.13049639,0.040043521,1.4352145,1.4556313,0.6975195,0.066666667,1.3994441,0.00015,2.6156981e-05,5.7346067,2.4697149,30.403515,-0.0025701187,-0.1786283,-0.0050570848,0.16824073,0.88032799,1.8578048
19,1019000.0,4.1702948,1.2629898,2.907305,-0.21611622,0.84208303,1.0007874,0.74332375,-1.2465374,1.0,1.6304986,2.257874,2.2317612,0.40186058,0.01156379,0.11118141,-0.050111902,1.47362,1.4988678,0.70568125,0.066666667,1.3943954,0.00015,2.6463047e-05,5.6682815,2.4920091,30.403515,0.019512492,-0.19410287,-0.012092226,0.19883321,-0.46687061,1.9310279
20,1020000.0,4.1652706,1.2656026,2.899668,-0.21557755,0.84382508,0.99992554,0.74668885,-1.2465374,1.0,1.548137,2.1890686,2.1621289,0.29321341,0.0087696696,0.16846631,-0.03602114,1.3905482,1.4166196,0.70255705,0.066666667,1.3938898,0.00015,2.6345889e-05,5.6934878,2.4809278,30.403515,0.0059271747,-0.18671353,-0.011823279,0.21428176,0.084360989,2.4922236
21,1021000.0,4.1602054,1.2649711,2.8952343,-0.22044279,0.84340401,0.99985177,0.74605128,-1.2465374,1.0,1.6054453,2.2081945,2.2294173,0.37872417,-0.013884043,0.090219602,-0.013654156,1.4479911,1.4739376,0.70362808,0.066666667,1.4014777,0.00015,2.6386053e-05,5.6848214,2.4904323,30.403515,0.0083720384,-0.18354477,-0.0056059331,0.17889093,-0.57311393,2.128219
22,1022000.0,4.1464369,1.2763515,2.8700854,-0.22933717,0.85099179,1.0240257,0.74330384,-1.2465374,1.0,1.5540817,2.1922608,2.1895009,0.28048334,-0.0014190341,0.082536509,-0.023245138,1.3972073,1.4193944,0.70971296,0.066666667,1.3881547,0.00015,2.6614236e-05,5.6360813,2.4845818,30.403515,0.0048155119,-0.22044698,-0.0004211953,0.1652776,-0.51820261,0.10555191
23,1023000.0,4.1767641,1.2724455,2.9043186,-0.22417637,0.84838747,0.99615201,0.756447,-1.2465374,1.0,1.5963378,2.2240695,2.2148135,0.35013046,-0.0067494347,0.154769,0.036991499,1.4366895,1.4653167,0.71197997,0.066666667,1.3761811,0.00015,2.6699249e-05,5.6181356,2.4956748,30.403515,-0.0071185569,-0.19442634,0.002035686,0.18750318,-0.71908469,1.0542729
24,1024000.0,4.1828153,1.2705285,2.9122867,-0.21703722,0.84710937,0.98808619,0.75939882,-1.2465374,1.0,1.4865838,2.1290586,2.0995803,0.23111251,-0.011636205,0.05634011,0.036344747,1.3263126,1.3566236,0.70611075,0.066666667,1.3852131,0.00015,2.6479153e-05,5.6648337,2.5296051,30.403515,0.01297706,-0.20992213,-0.0040283508,0.16877211,-1.1443639,3.35912
25,1025000.0,4.1363784,1.2576416,2.8787368,-0.21634203,0.83851718,0.98083977,0.74996645,-1.2465374,1.0,1.6384784,2.2475373,2.2515028,0.41639512,0.018654334,0.087609245,0.014129568,1.4801978,1.5094713,0.70253579,0.066666667,1.3824486,0.00015,2.6345092e-05,5.6936601,2.5089451,30.403515,0.002378415,-0.18235289,-0.0001461044,0.1876785,-1.4939657,2.0998291
26,1026000.0,4.1651235,1.265965,2.8991586,-0.22099631,0.84406666,0.99972754,0.74720442,-1.2465374,1.0,1.4513964,2.095571,2.0965323,0.16208583,0.014920125,0.075570506,0.070161785,1.2936988,1.319905,0.70968843,0.066666667,1.3740794,0.00015,2.6613316e-05,5.6362762,2.49331,30.403515,0.0039371703,-0.21586914,0.010710361,0.22189939,-0.88686176,0.7941666
27,1027000.0,4.1565502,1.2589978,2.8975523,-0.22147269,0.83942143,0.99228808,0.74429976,-1.2465374,1.0,1.5907311,2.2083123,2.2067854,0.35709561,0.025638793,0.020662605,0.033292118,1.4336465,1.4602183,0.70790334,0.066666667,1.3733013,0.00015,2.6546375e-05,5.6504889,2.4973911,30.403515,0.0013073708,-0.18614752,0.0035075647,0.18488449,-0.93103499,1.6485794
28,1028000.0,4.1693575,1.2561174,2.9132401,-0.22109095,0.83750092,0.97900549,0.74945979,-1.2465374,1.0,1.6531176,2.2398911,2.2500415,0.46942021,-0.012184701,-0.057988687,-0.071964308,1.494944,1.5243518,0.70232999,0.066666667,1.3764352,0.00015,2.6337375e-05,5.6953285,2.4752557,30.403515,-0.016984331,-0.22495665,0.0022794085,0.17734671,-0.49970328,2.6296504
29,1029000.0,4.1372083,1.2552469,2.8819615,-0.20855029,0.8369205,1.0011724,0.73470308,-1.2465374,1.0,1.4923008,2.1198454,2.148205,0.20885191,0.0047793733,-0.022522484,-0.12301471,1.3372416,1.3606194,0.70401478,0.066666667,1.393607,0.00015,2.6400554e-05,5.6816989,2.4886578,30.403515,-0.013605405,-0.16149374,-0.010464353,0.22827066,-0.56599416,2.8406201
30,1030000.0,4.1383632,1.2546559,2.8837073,-0.21140026,0.83652646,1.0193687,0.72272338,-1.2465374,1.0,1.6439296,2.241235,2.2601051,0.43044858,0.0073568671,-0.057235762,0.010899831,1.4913987,1.5098549,0.70329311,0.066666667,1.3873067,0.00015,2.6373491e-05,5.6875291,2.482359,30.403515,-0.00040586135,-0.19298775,0.0057568583,0.21671164,1.200781,1.0993219
31,1031000.0,4.1569817,1.2679124,2.8890693,-0.21866511,0.84536508,1.0090554,0.74349911,-1.2465374,1.0,1.5826849,2.2158063,2.2021838,0.33006465,-0.02161346,0.033270216,0.091160396,1.4257693,1.4499667,0.70955021,0.066666667,1.4096955,0.00015,2.6608133e-05,5.6373741,2.4967248,30.403515,0.0022193829,-0.2160292,-0.0065651207,0.17741549,0.37719791,-0.9704847
32,1032000.0,4.1676792,1.2682326,2.8994466,-0.22163996,0.84557856,0.99074587,0.75525621,-1.2465374,1.0,1.4771418,2.1234293,2.1240981,0.18389808,-0.00066174812,0.034149169,0.022212719,1.3177449,1.3468318,0.70436409,0.066666667,1.4158101,0.00015,2.6413653e-05,5.6788813,2.5009821,30.403515,-0.011681248,-0.18804821,0.0034191561,0.18724741,0.406997,0.42979243
33,1033000.0,4.1770601,1.2671396,2.9099205,-0.21932202,0.84484982,1.007689,0.74351416,-1.2465374,1.0,1.5964879,2.2319586,2.2119851,0.34552009,0.028375346,0.14597444,-0.0031981544,1.4395691,1.4639494,0.70002189,0.066666667,1.4026809,0.00015,2.6250821e-05,5.714107,2.4984228,30.403515,0.010642172,-0.14931262,0.0022640639,0.1895207,-0.41429966,2.5219815
34,1034000.0,4.1784358,1.2767269,2.9017089,-0.21055542,0.85124207,1.0035795,0.75645225,-1.2465374,1.0,1.5159858,2.1461997,2.1601658,0.24159185,0.017437768,0.0057401355,0.070423162,1.3563364,1.3839878,0.70271175,0.066666667,1.4214061,0.00015,2.6351691e-05,5.6922344,2.4880031,30.403515,-0.0049693412,-0.17454167,0.0034643743,0.22449718,-0.24540679,0.51803727
35,1035000.0,4.1609034,1.2489397,2.9119637,-0.2186274,0.83271527,0.99197173,0.73361029,-1.2465374,1.0,1.6327401,2.2363602,2.2511354,0.41072459,-0.0001600624,-0.08033933,-0.030528196,1.4779115,1.5022688,0.71008265,0.066666667,1.4081691,0.00015,2.6628099e-05,5.6331471,2.4953996,30.403515,-0.011194747,-0.22271183,-0.0033440586,0.18441147,1.809542,0.99169427
36,1036000.0,4.1733575,1.2827463,2.8906112,-0.22178518,0.85525542,1.0205347,0.75240088,-1.2465374,1.0,1.633463,2.2196798,2.2481347,0.43257441,0.0052149793,-0.035286253,-0.0061869126,1.4746686,1.4992349,0.707637,0.066666667,1.4261478,0.00015,2.6536387e-05,5.6526157,2.4748027,30.403515,-0.00039054221,-0.18274769,-0.0078433456,0.19215637,0.090564403,-2.0070525
37,1037000.0,4.1777625,1.2653445,2.912418,-0.22774687,0.84365299,1.0094006,0.7405046,-1.2465374,1.0,1.5613635,2.1809392,2.1837053,0.31944589,-0.0073255601,0.039291416,-0.041230091,1.4050799,1.4285998,0.70350338,0.066666667,1.4249527,0.00015,2.6381377e-05,5.6858291,2.4980965,30.403515,0.00907887,-0.17296723,0.0039159589,0.18456841,-1.0084771,0.40279786
38,1038000.0,4.1927461,1.2927688,2.8999773,-0.21846944,0.86193779,1.0218389,0.76243614,-1.2465374,1.0,1.6223107,2.2101126,2.2415909,0.41522863,-0.0016884159,-0.036554716,-0.037200215,1.4613984,1.4879111,0.71057667,0.066666667,1.4309478,0.00015,2.6646625e-05,5.6292307,2.4968887,30.403515,-0.0019220115,-0.19632454,-0.0031460938,0.19580187,-0.49293502,2.0430425
39,1039000.0,4.1748033,1.2705509,2.9042524,-0.21336572,0.84712431,1.0122098,0.74438916,-1.2465374,1.0,1.64929,2.2428403,2.2694823,0.43554746,-0.01851219,-0.1338401,0.034692353,1.4921866,1.5161569,0.70575307,0.066666667,1.4143355,0.00015,2.646574e-05,5.6677047,2.4840263,30.403515,-0.0084038508,-0.17898839,-0.003507061,0.20198978,0.38483588,4.2375277
40,1040000.0,4.170999,1.2779697,2.8930293,-0.21028339,0.85207069,1.0322295,0.73994267,-1.2465374,1.0,1.5468051,2.1813074,2.1685028,0.29060522,-0.003166203,-0.0031718627,0.0047380707,1.3906401,1.4110389,0.69860263,0.066666667,1.4285006,0.00015,2.6197599e-05,5.7257156,2.48861,30.403515,-0.0050357096,-0.19678763,-0.0013048195,0.1892606,1.1609766,2.7534404
41,1041000.0,4.1806947,1.2951571,2.8855376,-0.21789366,0.86353019,1.0413994,0.75283103,-1.2465374,1.0,1.446622,2.1224479,2.0851408,0.1322772,-5.0782863e-05,0.062361992,0.085857674,1.2877369,1.3096497,0.70528204,0.066666667,1.4032257,0.00015,2.6448077e-05,5.6714899,2.5139547,30.403515,-0.0023418358,-0.20534382,-0.010081819,0.20389669,1.415023,-0.32554182
42,1042000.0,4.1797034,1.2795649,2.9001385,-0.21592185,0.85313424,1.0107454,0.75505818,-1.2465374,1.0,1.6862152,2.2623703,2.2719053,0.52437009,-0.012509223,0.23725064,0.05287464,1.5268601,1.5532747,0.70355025,0.066666667,1.3973905,0.00015,2.6383134e-05,5.6854503,2.4743959,30.403515,-0.0094565316,-0.21545882,0.010446362,0.23631429,0.018098647,2.6631339
43,1043000.0,4.1656846,1.2732098,2.8924748,-0.22328409,0.84889706,0.99908548,0.75544611,-1.2465374,1.0,1.6066073,2.2168356,2.2118393,0.39114694,-0.01243605,0.13622784,0.038219667,1.4471702,1.4752003,0.7065855,0.066666667,1.4140547,0.00015,2.6496956e-05,5.6610276,2.5010229,30.403515,0.012577985,-0.20331043,0.0042128769,0.17525407,0.17831401,4.1994531
44,1044000.0,4.1702335,1.2747618,2.8954717,-0.21424508,0.84993183,1.008559,0.75122201,-1.2465374,1.0,1.5614721,2.1911863,2.1775698,0.31566009,-0.017217518,-0.036841899,0.03176345,1.4029265,1.4288191,0.71020087,0.066666667,1.415081,0.00015,2.6632533e-05,5.6322093,2.4873561,30.403515,0.0048134056,-0.21464486,0.012048712,0.1761429,0.95409798,2.3437881
45,1045000.0,4.1552607,1.2572757,2.8979849,-0.21741859,0.83827323,1.0018578,0.73647193,-1.2465374,1.0,1.5576364,2.1851526,2.1777216,0.31003485,0.000462852,0.093647196,-0.069243872,1.4022038,1.4258648,0.71094774,0.066666667,1.3974924,0.00015,2.666054e-05,5.6262926,2.5173407,30.403515,0.0037591128,-0.21164656,0.0040589831,0.19219395,-2.2405723,-0.99456182
46,1046000.0,4.1429374,1.2617058,2.8812316,-0.23236894,0.84122692,1.0128688,0.73440477,-1.2465374,1.0,1.5991184,2.2130086,2.1947922,0.38955444,-0.010806098,0.020067538,0.00012630558,1.4441222,1.4658986,0.70413831,0.066666667,1.4103647,0.00015,2.6405187e-05,5.6807021,2.4959855,30.403515,0.0019059166,-0.20552392,-0.0025275501,0.20173499,-0.92143786,2.9465286
47,1047000.0,4.1467447,1.2638755,2.8828692,-0.21572415,0.84267354,1.0068437,0.74050806,-1.2465374,1.0,1.6331012,2.2470702,2.2551939,0.39703957,0.0078867109,0.07529261,0.0073890315,1.4768169,1.5006739,0.7114124,0.066666667,1.398131,0.00015,2.6677965e-05,5.6226178,2.4949068,30.403515,-0.0036050491,-0.19230613,0.0023181229,0.19255715,-1.5556588,0.10408273
48,1048000.0,4.1577478,1.2732466,2.8845012,-0.22383291,0.84892162,1.0204514,0.74217066,-1.2465374,1.0,1.6289256,2.2265331,2.2462304,0.41401316,0.0059243663,-0.0062003314,-0.069833771,1.4722903,1.4947085,0.71181396,0.066666667,1.3805611,0.00015,2.6693024e-05,5.6194458,2.4820494,30.403515,-0.0010886663,-0.19557027,0.0084841715,0.19926983,-1.4491902,3.5005065
49,1049000.0,4.1997388,1.2952151,2.9045238,-0.20630077,0.86356881,1.0178849,0.76754801,-1.2465374,1.0,1.6578136,2.2784955,2.2499528,0.44499233,-0.0078868793,-0.12215432,0.033491435,1.4958224,1.523934,0.70285226,0.066666667,1.3886431,0.00015,2.635696e-05,5.6910965,2.510191,30.403515,-0.009521852,-0.19438603,0.0081743314,0.18828462,0.80485687,1.4359325
50,1050000.0,4.1678329,1.2692701,2.8985628,-0.21344897,0.84627032,0.99622451,0.75296489,-1.2465374,1.0,1.5799389,2.2064794,2.1896538,0.34368346,0.013068985,0.01657516,-0.026337476,1.4210255,1.4489082,0.69801555,0.066666667,1.38835,0.00015,2.6175583e-05,5.7305314,2.4866418,30.403515,-0.0023380836,-0.17520192,0.0040152177,0.20783585,-0.023991597,0.52099178
51,1051000.0,4.1570261,1.2820447,2.8749813,-0.21659306,0.85478766,1.0240564,0.74944683,-1.2465374,1.0,1.5733503,2.2061705,2.195415,0.31846542,-0.0037412295,0.060755215,-0.011795283,1.4151794,1.4386591,0.71013928,0.066666667,1.3883703,0.00015,2.6630223e-05,5.6326978,2.4759446,30.403515,-0.00088228849,-0.19131555,0.0088993194,0.18974067,0.011726989,0.98670119
52,1052000.0,4.2055189,1.299721,2.9057979,-0.21684168,0.86657311,1.0218838,0.769933,-1.2465374,1.0,1.6832063,2.302322,2.2828582,0.46443874,-0.00025362032,-0.02474972,-0.018592575,1.5207119,1.5488008,0.70396136,0.066666667,1.386898,0.00015,2.6398551e-05,5.6821301,2.4867372,30.403515,0.0019009488,-0.20790939,-0.0024339833,0.1946466,2.6870737,0.39910024
53,1053000.0,4.2019565,1.2742414,2.9277151,-0.21528472,0.84958488,1.0196867,0.74372393,-1.2465374,1.0,1.4132825,2.0696009,2.045283,0.12496358,0.0039514682,0.010727455,-0.00046155367,1.2563194,1.2791659,0.69401346,0.066666667,1.3902977,0.00015,2.6025505e-05,5.763577,2.515257,30.403515,-0.0040524273,-0.18808009,-0.0010290416,0.18403997,1.2651902,0.24253761
54,1054000.0,4.1627442,1.2554767,2.9072675,-0.21474362,0.83707376,1.0059165,0.73199534,-1.2465374,1.0,1.5911665,2.2261791,2.1920506,0.35526972,0.012082909,-0.15105539,0.040442027,1.4366787,1.4588611,0.6998333,0.066666667,1.3699757,0.00015,2.6243749e-05,5.7156469,2.4958065,30.403515,0.0083554938,-0.17576872,0.0018065356,0.17989762,1.3574876,1.0547424
55,1055000.0,4.1887115,1.2830703,2.9056412,-0.21279712,0.85547144,1.0060961,0.76174974,-1.2465374,1.0,1.5390117,2.1358811,2.2007289,0.280425,-0.0017319881,-0.058059639,-0.047705363,1.3782443,1.4066827,0.7071399,0.066666667,1.3735179,0.00015,2.6517746e-05,5.6565893,2.4799643,30.403515,-0.00094303043,-0.17864314,0.01726026,0.2014289,0.52822078,3.9258481
56,1056000.0,4.1707907,1.2640618,2.9067288,-0.21801101,0.84279778,0.9926545,0.7495525,-1.2465374,1.0,1.6318421,2.2468833,2.2517065,0.39693654,0.016424839,0.045079726,0.031984184,1.4736489,1.501281,0.70739021,0.066666667,1.3732259,0.00015,2.6527133e-05,5.6545877,2.5027132,30.403515,-0.015028092,-0.21543633,-0.005566743,0.16582482,-0.36869615,4.1311555
57,1057000.0,4.179938,1.2812579,2.8986801,-0.20516432,0.85426305,1.0126024,0.75573333,-1.2465374,1.0,1.562151,2.1707872,2.1945091,0.32115686,0.0016115294,-0.032097777,0.054102369,1.4026534,1.4289663,0.69891676,0.066666667,1.4048439,0.00015,2.6209379e-05,5.7231422,2.4768249,30.403515,-0.0033007825,-0.21079577,0.0040058289,0.19125309,1.3004868,-1.3945672
58,1058000.0,4.1863094,1.2788372,2.9074722,-0.22269213,0.85264908,1.0254468,0.7451086,-1.2465374,1.0,1.4304421,2.0874392,2.0639925,0.13989449,-0.0063762264,-0.01085765,-0.029130901,1.2731868,1.2955679,0.70297799,0.066666667,1.4175722,0.00015,2.6361675e-05,5.6900786,2.4936132,30.403515,0.0012836223,-0.19685196,0.0047924141,0.15721778,-1.0974437,2.7151759
59,1059000.0,4.1635811,1.2560223,2.9075588,-0.21441842,0.83743751,0.99029626,0.74232043,-1.2465374,1.0,1.7019356,2.3006127,2.281244,0.52394999,-0.010775988,-0.0894858,-0.08578962,1.5452687,1.5716847,0.70382471,0.066666667,1.3803274,0.00015,2.6393427e-05,5.6832332,2.4803315,30.403515,-0.013390061,-0.2449478,0.0064170472,0.16830055,0.39743033,2.1193075
60,1060000.0,4.160435,1.2513934,2.9090416,-0.21504854,0.83435129,1.0046696,0.72835282,-1.2465374,1.0,1.5598483,2.1991186,2.1956272,0.28479922,-0.021212826,-0.14332567,-0.020563154,1.4061294,1.427707,0.70906935,0.066666667,1.3805517,0.00015,2.6590101e-05,5.6411971,2.4874853,30.403515,0.0025324269,-0.22323164,0.011148813,0.17918202,1.0895944,-0.86848049
61,1061000.0,4.1621333,1.2623773,2.8997561,-0.21422601,0.84167462,1.0008028,0.7426511,-1.2465374,1.0,1.4851961,2.1232267,2.121464,0.21089769,-0.00012990211,0.055842061,0.050560812,1.3284595,1.3535634,0.70647797,0.066666667,1.3903534,0.00015,2.6492924e-05,5.6618892,2.5107377,30.403515,-0.0026731631,-0.16569012,0.0099154171,0.24134661,-0.1481082,-0.41640448
62,1062000.0,4.187156,1.2763959,2.9107602,-0.21728336,0.85102135,1.011964,0.75086866,-1.2465374,1.0,1.6570304,2.2654043,2.257133,0.44855388,0.0066667479,-0.013644991,0.0124764,1.4985595,1.5239296,0.69587936,0.066666667,1.4035852,0.00015,2.6095476e-05,5.7481228,2.4984458,30.403515,0.00060138287,-0.1712138,0.0014724965,0.18157142,-0.48562063,3.9072569
63,1063000.0,4.1854214,1.293534,2.8918874,-0.22087416,0.86244797,1.0273801,0.75981103,-1.2465374,1.0,1.4607961,2.1026491,2.1292508,0.15048829,0.0063110894,0.0076211068,0.059142684,1.3004378,1.3256676,0.70170941,0.066666667,1.3966932,0.00015,2.6314103e-05,5.7003653,2.5026945,30.403515,0.0067141381,-0.20370432,0.0076681692,0.1712864,-0.40309653,-2.4210971
64,1064000.0,4.1863263,1.2721391,2.9141872,-0.21629903,0.84818322,1.0377172,0.73021185,-1.2465374,1.0,1.6526952,2.2583989,2.2562039,0.44348272,0.0062334283,-0.10479772,-0.0064000228,1.4985838,1.5162071,0.70467471,0.066666667,1.3718039,0.00015,2.6425302e-05,5.676378,2.489998,30.403515,0.0021143033,-0.21130388,-0.015178171,0.16852056,0.95447722,0.83998031
65,1065000.0,4.1940225,1.284353,2.9096696,-0.21621858,0.85632665,1.0160006,0.75696556,-1.2465374,1.0,1.6339435,2.242412,2.2439817,0.41543675,-0.00098536953,-0.057591849,-0.032290899,1.4741858,1.5003118,0.69871579,0.066666667,1.3720572,0.00015,2.6201842e-05,5.7247883,2.4797286,30.403515,0.0029200254,-0.19330875,0.0075427134,0.22617635,-0.16599982,-0.40328037
66,1066000.0,4.2006267,1.2843222,2.9163045,-0.19599738,0.8563061,1.006253,0.76300696,-1.2465374,1.0,1.4621218,2.1484117,2.1121014,0.12585217,-0.028562125,-0.011867227,-0.016349806,1.301089,1.3297722,0.70312895,0.066666667,1.394698,0.00015,2.6367336e-05,5.6888569,2.517453,30.403515,-0.0095453141,-0.18798817,0.011181532,0.18027276,1.06398,2.0475091
