,0,1,2,3,4,5,6,7,8,9
140,4.35168,-0.467614,-0.475713,-0.465788,-0.467273,-0.47497,-0.474248,-0.480133,-0.471594,-0.47117
141,4.38265,-0.47814,-0.471315,-0.470093,-0.472183,-0.472533,-0.464951,-0.485208,-0.470953,-0.472719
142,4.41362,-0.475168,-0.465938,-0.46001,-0.478467,-0.47793,-0.471257,-0.472359,-0.473842,-0.465846
143,4.44459,-0.463761,-0.465457,-0.474642,-0.467282,-0.466503,-0.4604,-0.473002,-0.467045,-0.475472
144,4.47557,-0.464893,-0.459677,-0.460151,-0.467198,-0.461748,-0.456091,-0.45794,-0.471669,-0.464472
145,4.50654,-0.454424,-0.451724,-0.45388,-0.462587,-0.458525,-0.459455,-0.459077,-0.451599,-0.44327
146,4.53751,-0.454198,-0.453028,-0.454132,-0.468742,-0.457477,-0.459045,-0.46173,-0.444579,-0.450888
147,4.56848,-0.463098,-0.443616,-0.449023,-0.447724,-0.465632,-0.462186,-0.46386,-0.453932,-0.45732
148,4.59946,-0.442139,-0.446336,-0.445608,-0.452058,-0.456519,-0.450433,-0.456371,-0.447418,-0.43924
149,4.63043,-0.450004,-0.445795,-0.444486,-0.441287,-0.437235,-0.448314,-0.43925,-0.444818,-0.4486
150,4.6614,-0.432999,-0.446456,-0.438567,-0.441575,-0.448176,-0.443548,-0.450276,-0.442694,-0.44244
151,4.69238,-0.425024,-0.438495,-0.440132,-0.43101,-0.442473,-0.431406,-0.440445,-0.438859,-0.425268
152,4.72335,-0.423205,-0.43276,-0.430322,-0.432944,-0.440945,-0.435692,-0.436714,-0.426265,-0.435949
153,4.75432,-0.430555,-0.42382,-0.406583,-0.434862,-0.425956,-0.427779,-0.430114,-0.433612,-0.423034
154,4.78529,-0.424791,-0.422472,-0.414788,-0.417083,-0.418249,-0.412709,-0.423266,-0.423582,-0.418922
155,4.81627,-0.414021,-0.414526,-0.412141,-0.411421,-0.422825,-0.424107,-0.418079,-0.422696,-0.412148
156,4.84724,-0.406413,-0.403009,-0.40933,-0.420079,-0.417044,-0.410231,-0.409864,-0.420238,-0.408492
157,4.87821,-0.396278,-0.402248,-0.39518,-0.404123,-0.414884,-0.406106,-0.40403,-0.40495,-0.402644
158,4.90919,-0.386206,-0.405542,-0.40058,-0.393019,-0.395869,-0.40095,-0.40291,-0.392927,-0.399416
159,4.94016,-0.38304,-0.385394,-0.383926,-0.395183,-0.392664,-0.389976,-0.39027,-0.393885,-0.399425
160,4.97113,-0.379543,-0.394634,-0.389789,-0.375602,-0.384097,-0.378403,-0.381272,-0.383381,-0.381759
161,5.0021,-0.374159,-0.379169,-0.372225,-0.38037,-0.371364,-0.380974,-0.383889,-0.370111,-0.372077
162,5.03308,-0.367749,-0.367682,-0.371536,-0.374288,-0.372643,-0.373576,-0.366698,-0.369998,-0.366982
163,5.06405,-0.362069,-0.356721,-0.358163,-0.365607,-0.364709,-0.368611,-0.35083,-0.367741,-0.352005
164,5.09502,-0.349322,-0.361112,-0.352948,-0.360405,-0.36897,-0.35372,-0.347638,-0.356959,-0.348008
165,5.12599,-0.337982,-0.338574,-0.355375,-0.350088,-0.34696,-0.349236,-0.353634,-0.346998,-0.352436
166,5.15697,-0.330977,-0.325441,-0.338806,-0.33508,-0.344502,-0.356748,-0.341675,-0.326549,-0.325502
167,5.18794,-0.306741,-0.333175,-0.330659,-0.336823,-0.324894,-0.330252,-0.33587,-0.329766,-0.316148
168,5.21891,-0.320622,-0.331623,-0.311357,-0.323166,-0.322983,-0.327846,-0.324381,-0.310924,-0.315244
169,5.24989,-0.308833,-0.303545,-0.312597,-0.302561,-0.310026,-0.320606,-0.310665,-0.315127,-0.302183
170,5.28086,-0.29525,-0.293847,-0.305958,-0.298207,-0.310022,-0.305894,-0.299381,-0.295354,-0.298323
171,5.31183,-0.28638,-0.291863,-0.290713,-0.285744,-0.304884,-0.296174,-0.292486,-0.294791,-0.288377
172,5.3428,-0.274657,-0.279335,-0.288247,-0.290231,-0.287202,-0.296832,-0.281336,-0.287965,-0.27949
173,5.37378,-0.265126,-0.275398,-0.280792,-0.276723,-0.284102,-0.279404,-0.278497,-0.274269,-0.263825
174,5.40475,-0.258083,-0.265913,-0.264182,-0.272205,-0.276675,-0.268659,-0.269784,-0.263889,-0.253494
175,5.43572,-0.245926,-0.245094,-0.255489,-0.25816,-0.262772,-0.258447,-0.241314,-0.247739,-0.251854
176,5.4667,-0.242124,-0.251619,-0.244762,-0.238029,-0.252671,-0.256072,-0.241203,-0.236368,-0.255442
177,5.49767,-0.228477,-0.23578,-0.235434,-0.223601,-0.236486,-0.231833,-0.221219,-0.238764,-0.225134
178,5.52864,-0.234308,-0.212021,-0.233248,-0.224457,-0.221725,-0.225332,-0.21693,-0.220597,-0.217795
179,5.55961,-0.217211,-0.210408,-0.218765,-0.212249,-0.202088,-0.213119,-0.211739,-0.212043,-0.204507
180,5.59059,-0.1965,-0.195413,-0.209052,-0.20404,-0.191956,-0.201404,-0.186322,-0.190889,-0.191529
181,5.62156,-0.187893,-0.196396,-0.189102,-0.17973,-0.19866,-0.187435,-0.189359,-0.180376,-0.186999
182,5.65253,-0.180253,-0.171353,-0.180464,-0.174497,-0.170396,-0.178904,-0.163928,-0.156189,-0.182467
183,5.6835,-0.160042,-0.158493,-0.164619,-0.16846,-0.17235,-0.158778,-0.154697,-0.169243,-0.161821
184,5.71448,-0.145169,-0.15704,-0.158527,-0.150349,-0.157952,-0.136964,-0.150242,-0.145722,-0.143862
185,5.74545,-0.136493,-0.134716,-0.135189,-0.141606,-0.135255,-0.118826,-0.123537,-0.137608,-0.137396
186,5.77642,-0.122685,-0.131528,-0.119152,-0.124027,-0.128514,-0.136034,-0.10993,-0.124161,-0.125492
187,5.8074,-0.113533,-0.109801,-0.112979,-0.095436,-0.115305,-0.111725,-0.112446,-0.120691,-0.113051
188,5.83837,-0.102085,-0.0904628,-0.0963647,-0.0904915,-0.106108,-0.099983,-0.0880672,-0.0955406,-0.0888667
189,5.86934,-0.0897713,-0.0960951,-0.0840697,-0.0769559,-0.0844968,-0.0904934,-0.0783874,-0.0870391,-0.0770024
190,5.90031,-0.067421,-0.079379,-0.0582404,-0.0675425,-0.0720893,-0.0753316,-0.063998,-0.0785879,-0.0708686
191,5.93129,-0.052906,-0.0547447,-0.0608313,-0.0495458,-0.0526769,-0.0509209,-0.0538826,-0.0529542,-0.0488089
192,5.96226,-0.0395819,-0.0481235,-0.0475455,-0.043476,-0.029936,-0.024216,-0.0291008,-0.0400519,-0.0324123
193,5.99323,-0.0410308,-0.0256261,-0.02443,-0.0134671,-0.0233835,-0.0111189,-0.0254066,-0.0139999,-0.0320433
194,6.02421,-0.0237208,-0.0250038,-0.0206193,0.00135655,-0.0200327,-0.0100186,-0.00264621,-0.00560696,-0.018007
195,6.05518,0.000547982,0.000436141,-0.00696607,0.0088411,-0.000714567,0.00871879,0.0180775,0.00389966,0.00238632
196,6.08615,0.00695325,0.0180202,0.0205263,0.032464,0.0265241,0.0189108,0.0204469,0.0169424,0.0131127
197,6.11712,0.0169086,0.027179,0.033739,0.0359342,0.0402741,0.0366337,0.0387316,0.0367783,0.0384366
198,6.1481,0.0390413,0.0482259,0.049121,0.0429273,0.0454824,0.0587081,0.0611831,0.0503541,0.0493021
199,6.17907,0.0533989,0.0582753,0.0643644,0.0650735,0.0611873,0.0719483,0.0683572,0.0636362,0.0559656
200,6.21004,0.0643372,0.0747287,0.0600126,0.0773317,0.0821743,0.0718084,0.0844175,0.0766482,0.0733316
201,6.24101,0.0740325,0.0828798,0.0850788,0.101539,0.0902802,0.102543,0.103009,0.107124,0.0840048
202,6.27199,0.0887507,0.0974524,0.0921566,0.116393,0.101687,0.118703,0.114172,0.106017,0.0986976
203,6.30296,0.102386,0.125662,0.108456,0.127162,0.127349,0.130372,0.126446,0.119442,0.115536
204,6.33393,0.125798,0.133455,0.123647,0.1395,0.139806,0.13257,0.145008,0.134029,0.122847
205,6.36491,0.128393,0.152865,0.156857,0.154211,0.153369,0.145075,0.144321,0.142193,0.144805
206,6.39588,0.151209,0.157403,0.157372,0.171419,0.161842,0.163396,0.155721,0.16403,0.15895
207,6.42685,0.151223,0.169918,0.179023,0.186211,0.17641,0.1836,0.178876,0.167582,0.167499
208,6.45782,0.182175,0.175051,0.180123,0.19325,0.183861,0.200231,0.186374,0.188573,0.17953
209,6.4888,0.190187,0.203817,0.188453,0.205468,0.217126,0.204479,0.209166,0.205477,0.191664
210,6.51977,0.207077,0.205659,0.21346,0.203866,0.217329,0.215407,0.212173,0.211959,0.218449
211,6.55074,0.209543,0.23001,0.228631,0.231486,0.229414,0.232383,0.226713,0.224677,0.219602
212,6.58172,0.231207,0.235535,0.236353,0.237709,0.245491,0.238587,0.235749,0.243349,0.232102
213,6.61269,0.23909,0.238846,0.250724,0.25198,0.249858,0.255234,0.250528,0.260956,0.235825
214,6.64366,0.265521,0.270856,0.259905,0.26459,0.272268,0.268467,0.265653,0.269561,0.257933
215,6.67463,0.261393,0.276667,0.275242,0.276977,0.283884,0.275718,0.269298,0.264844,0.273076
216,6.70561,0.282928,0.295097,0.276994,0.27769,0.290257,0.279388,0.289132,0.291699,0.272751
217,6.73658,0.284715,0.285259,0.285475,0.292246,0.300143,0.302136,0.290053,0.296457,0.297644
218,6.76755,0.29121,0.300444,0.307577,0.299366,0.320744,0.304092,0.312943,0.2956,0.30391
219,6.79852,0.317699,0.311962,0.308934,0.318664,0.315387,0.318004,0.322459,0.309819,0.299411
220,6.8295,0.317874,0.324943,0.334537,0.328651,0.336749,0.327397,0.330693,0.325775,0.330803
221,6.86047,0.317,0.333438,0.341377,0.332617,0.356353,0.339306,0.328459,0.333299,0.321641
222,6.89144,0.326796,0.344069,0.348096,0.343128,0.343749,0.344506,0.339778,0.347343,0.339098
223,6.92242,0.344624,0.361077,0.357829,0.361719,0.356726,0.356245,0.350212,0.357532,0.348148
224,6.95339,0.360297,0.364676,0.366574,0.365718,0.378987,0.366642,0.379319,0.366409,0.351498
225,6.98436,0.368116,0.375576,0.375493,0.373104,0.381884,0.364986,0.379054,0.374901,0.365962
226,7.01533,0.370409,0.378862,0.389967,0.386204,0.383309,0.38825,0.3794,0.384539,0.377358
227,7.04631,0.382803,0.388396,0.402486,0.38177,0.385069,0.392856,0.38034,0.397345,0.388389
228,7.07728,0.395265,0.401715,0.391896,0.38933,0.39804,0.401704,0.385714,0.408456,0.391851
229,7.10825,0.410886,0.407958,0.396838,0.401555,0.397631,0.402264,0.394748,0.406413,0.401033
230,7.13923,0.399233,0.409304,0.415585,0.417826,0.418191,0.42126,0.414292,0.407657,0.411142
231,7.1702,0.416028,0.427246,0.42389,0.41466,0.417778,0.418673,0.421409,0.408708,0.415271
232,7.20117,0.428888,0.420768,0.417737,0.424875,0.437327,0.425872,0.43047,0.422962,0.43626
233,7.23214,0.430782,0.435024,0.436997,0.417434,0.435695,0.438137,0.425701,0.431883,0.417611
234,7.26312,0.432885,0.43102,0.432618,0.436787,0.444759,0.444844,0.43379,0.435767,0.429454
235,7.29409,0.434115,0.448096,0.444058,0.436456,0.447549,0.441203,0.445866,0.435895,0.441564
236,7.32506,0.442809,0.455678,0.444945,0.441879,0.437733,0.435003,0.440737,0.445457,0.45043
237,7.35603,0.452611,0.469207,0.449494,0.453435,0.459933,0.447164,0.461179,0.442592,0.448712
238,7.38701,0.471436,0.459345,0.456616,0.449677,0.459465,0.458967,0.461114,0.456415,0.456198
239,7.41798,0.460884,0.466818,0.462281,0.463364,0.465483,0.464862,0.459783,0.460547,0.458931
240,7.44895,0.46468,0.46754,0.470895,0.464223,0.464369,0.457375,0.462261,0.459963,0.468931
241,7.47993,0.460124,0.469396,0.471524,0.47352,0.469357,0.465265,0.47965,0.475228,0.465514
242,7.5109,0.468365,0.482589,0.478188,0.477417,0.480772,0.469233,0.471389,0.46704,0.470019
243,7.54187,0.484969,0.482861,0.479993,0.472858,0.478699,0.476085,0.46543,0.466618,0.47325
244,7.57284,0.476224,0.4778,0.479372,0.478985,0.468396,0.472688,0.479501,0.481285,0.484779
245,7.60382,0.482986,0.502289,0.490554,0.479303,0.487094,0.474679,0.478135,0.475359,0.486248
246,7.63479,0.491849,0.491959,0.477498,0.491267,0.486076,0.488422,0.488404,0.486443,0.475489
247,7.66576,0.485747,0.488288,0.48184,0.486733,0.482344,0.493873,0.484843,0.479554,0.484381
248,7.69674,0.491914,0.476916,0.485603,0.49063,0.500702,0.491242,0.479051,0.491629,0.494885
249,7.72771,0.493696,0.492416,0.487481,0.490905,0.498009,0.499433,0.482681,0.486263,0.494081
250,7.75868,0.490481,0.487819,0.492643,0.506301,0.496999,0.49025,0.496605,0.495743,0.495849
