,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
10,1010000.0,4.8823459,1.3533676,3.5289783,-0.3034183,0.90231459,1.0206784,0.75492084,-1.2465374,1.0,0.89335405,1.2292492,1.2188203,0.23199274,0.020182494,0.01895928,-0.035157915,0.66744767,1.0038934,0.99136932,0.0070802519,0.018924601,0.019960296,-0.038071543,0.80923071,0.75157102,0.77530666,0.066666667,1.7564689,0.2,0.019382666,10.318498,2.4929861,57.583007,-0.0015104451,-0.1217795,0.0091040471,0.14829856,-0.0015104451,-0.1217795,0.0091040471,0.14829856
11,1011000.0,4.8718526,1.3431692,3.5286834,-0.2904663,0.89551516,1.0109277,0.75179919,-1.2465374,1.0,0.94340408,1.2647809,1.2533667,0.31206469,0.0038915769,0.0041524345,0.019599886,0.71920002,1.0429257,1.0292719,0.08540248,0.007545271,0.0062433685,0.020588015,0.85962858,0.80297552,0.76691703,0.066666667,1.7983994,0.2,0.019172926,10.431376,2.4847323,57.583007,-0.007495905,-0.14337972,-0.0075894024,0.12770112,-0.007495905,-0.14337972,-0.0075894024,0.12770112
12,1012000.0,4.8646865,1.345066,3.5196205,-0.30568677,0.89677979,1.0177697,0.74611145,-1.2465374,1.0,0.89864003,1.2183352,1.2272088,0.25037608,0.0031923231,-0.0093732344,-0.0091099451,0.67411936,0.98659214,1.0079069,0.027859048,0.0011426109,-0.010431515,-0.010752506,0.81549834,0.75726105,0.77362155,0.066666667,1.8343747,0.2,0.019340539,10.340974,2.510213,57.583007,0.0080285728,-0.14404392,0.0079614774,0.138756,0.0080285728,-0.14404392,0.0079614774,0.138756
13,1013000.0,4.8617137,1.3557166,3.5059971,-0.29961596,0.90388073,1.0310651,0.7454917,-1.2465374,1.0,0.90645324,1.238762,1.2404385,0.2401593,-0.0065656092,-0.048788954,-0.014823331,0.68015476,1.0050778,1.0160582,0.01932832,-0.006251442,-0.047288328,-0.015767737,0.82338061,0.76322739,0.77854287,0.066666667,1.8569406,0.2,0.019463572,10.275606,2.4858728,57.583007,0.0032826764,-0.13889932,0.0068200993,0.14309958,0.0032826764,-0.13889932,0.0068200993,0.14309958
14,1014000.0,4.8847778,1.3617542,3.5230236,-0.3045713,0.90790611,1.0174421,0.77151792,-1.2465374,1.0,0.93753552,1.258466,1.2427603,0.31138028,0.0034568514,-0.043442902,0.022808844,0.71022923,1.0260486,1.0178284,0.086810681,0.00013923819,-0.041766643,0.023401069,0.85156271,0.79620205,0.78130613,0.066666667,1.9003642,0.2,0.019532653,10.239264,2.4946194,57.583007,-0.0011584954,-0.12764956,0.0045982196,0.13381776,-0.0011584954,-0.12764956,0.0045982196,0.13381776
15,1015000.0,4.9016436,1.3687189,3.5329247,-0.30018384,0.91254959,1.0281121,0.76864964,-1.2465374,1.0,0.92033757,1.2385553,1.2303541,0.29210337,0.0055601129,-0.022845109,-0.0368735,0.69186872,1.0064867,1.004205,0.064914531,0.0054517376,-0.025032382,-0.041189695,0.83468438,0.77752192,0.77920036,0.066666667,1.9072761,0.2,0.019480009,10.266936,2.5103552,57.583007,-0.0043197132,-0.12853622,-0.0030457824,0.13366886,-0.0043197132,-0.12853622,-0.0030457824,0.13366886
16,1016000.0,4.8883614,1.3682322,3.5201292,-0.29872411,0.91222507,1.0293939,0.76632274,-1.2465374,1.0,0.89397344,1.2105469,1.2285342,0.24283922,-0.0043400316,-0.0057041088,-0.014250103,0.66558584,0.98340475,0.99908858,0.014264186,-0.0012188175,-0.0049762877,-0.011587419,0.80857954,0.75097974,0.77360282,0.066666667,1.954281,0.2,0.019340071,10.341224,2.4881743,57.583007,-0.00054046293,-0.11092323,-0.0028505845,0.13365633,-0.00054046293,-0.11092323,-0.0028505845,0.13365633
17,1017000.0,4.8859826,1.347712,3.5382706,-0.298212,0.89854392,1.0261651,0.7396095,-1.2465374,1.0,0.86375577,1.2076083,1.1936805,0.18997849,0.010571483,-0.059318187,-0.0046704825,0.63879342,0.97759228,0.9688368,-0.030048809,0.011878486,-0.061731735,-0.0032280048,0.78133861,0.72121058,0.77181588,0.066666667,1.995563,0.2,0.019295397,10.365166,2.4843684,57.583007,-0.0065033636,-0.128543,0.0037454968,0.14965429,-0.0065051244,-0.12851379,0.0037454968,0.14965429
18,1018000.0,4.8855125,1.3620153,3.5234972,-0.30079278,0.90808021,1.0328753,0.75267035,-1.2465374,1.0,0.88353218,1.2162608,1.2128956,0.2214401,0.013808388,-0.062164438,0.0043273843,0.6561823,0.98959969,0.98205391,-0.0031066958,0.013927856,-0.061909142,0.0043439305,0.79965961,0.74005487,0.7815887,0.066666667,2.0369145,0.2,0.019539718,10.235562,2.4901506,57.583007,-0.008123641,-0.13047225,-0.015178861,0.13162051,-0.008123641,-0.13047225,-0.015178861,0.13162051
19,1019000.0,4.8803453,1.3648753,3.5154701,-0.29596434,0.90998697,1.0459533,0.74065164,-1.2465374,1.0,0.96233783,1.2759849,1.2793551,0.3316735,-0.0016603628,-0.0033978399,-0.005194159,0.73451057,1.0488755,1.0489269,0.10572934,0.0024663858,-0.0050247498,-0.0033862915,0.87980455,0.81704385,0.77803448,0.066666667,2.109739,0.2,0.019450862,10.282321,2.4858708,57.583007,-0.004386484,-0.13779441,0.00060062819,0.12434297,-0.004386484,-0.13779441,0.00060062819,0.12434297
20,1020000.0,4.8710198,1.3665708,3.504449,-0.30417376,0.9111174,1.0498727,0.73830562,-1.2465374,1.0,0.84769916,1.176281,1.1800872,0.18672934,-0.0053739987,-0.077890025,0.00040776874,0.61958888,0.94819152,0.95214744,-0.041572326,-0.0027848308,-0.080234204,0.0035137614,0.7654273,0.70186074,0.76690938,0.066666667,2.1651184,0.2,0.019172734,10.43148,2.4861318,57.583007,0.0021273997,-0.14366609,0.0057626849,0.13788578,0.0021273997,-0.14366609,0.0057626849,0.13788578
21,1021000.0,4.8986674,1.3640696,3.5345978,-0.29505024,0.90944983,1.0335558,0.75489923,-1.2465374,1.0,0.90950219,1.2379102,1.2401578,0.25043851,-0.0066557108,-0.090541893,-0.032264691,0.68180941,1.0107905,1.0077021,0.02693562,-0.0062936207,-0.090019796,-0.036720968,0.82538125,0.76593035,0.76786061,0.066666667,2.1810254,0.2,0.019196515,10.418558,2.5112943,57.583007,-0.00010416692,-0.14312971,-0.00089008059,0.13782929,-0.00010416692,-0.14312971,-0.00088747792,0.13774962
22,1022000.0,4.9185729,1.3944672,3.5241057,-0.29835496,0.92971644,1.0640525,0.76241682,-1.2465374,1.0,0.91912728,1.2241182,1.253955,0.27930863,-0.0046726519,0.017095127,-0.026404443,0.68636049,0.99295567,1.0228746,0.043251171,-0.0051848004,0.017621969,-0.021286518,0.83416863,0.77131914,0.77459249,0.066666667,2.2194485,0.2,0.019364812,10.328011,2.4790968,57.583007,0.0064465327,-0.1448011,-0.00086931008,0.12499239,0.0064465327,-0.1448011,-0.00086931008,0.12499239
23,1023000.0,4.9344334,1.3892942,3.5451392,-0.29543322,0.92626752,1.0522457,0.76938607,-1.2465374,1.0,0.94503743,1.2439859,1.2772604,0.313866,-0.017542294,-0.02712882,-0.029163624,0.71313411,1.0114816,1.0443014,0.083619388,-0.016713617,-0.025547342,-0.028436032,0.85930217,0.79886937,0.77736898,0.066666667,2.2424684,0.2,0.019434224,10.291123,2.4792113,57.583007,0.00048386958,-0.15955546,-0.0049300871,0.12591401,0.00048386958,-0.15955546,-0.0048645151,0.1258086
24,1024000.0,4.9260065,1.3933505,3.532656,-0.29383165,0.92897191,1.0547877,0.77229329,-1.2465374,1.0,0.91230858,1.2306041,1.2303243,0.27599738,-0.0028559455,-0.034163141,0.0080506636,0.67972818,1.0024813,0.9979853,0.038717947,-0.005691963,-0.034003339,0.0069118774,0.82624936,0.7657874,0.77288249,0.066666667,2.3035878,0.2,0.019322062,10.350862,2.4887418,57.583007,-0.0069152235,-0.12361097,0.0075662437,0.13891621,-0.0069152235,-0.12361097,0.0074626668,0.13873494
25,1025000.0,4.9014566,1.3781479,3.5233086,-0.30150329,0.91883611,1.049136,0.75656595,-1.2465374,1.0,0.86848275,1.1940492,1.2068591,0.2045399,-0.020392812,-0.014953313,0.015361713,0.63843999,0.96284931,0.976221,-0.023750339,-0.020778561,-0.017018855,0.01286767,0.78417608,0.72274666,0.77231234,0.066666667,2.3402091,0.2,0.019307809,10.358503,2.4991886,57.583007,-0.0044772359,-0.14119843,-0.00081864759,0.13857155,-0.0044772359,-0.14119843,-0.00081864759,0.13857155
26,1026000.0,4.8996261,1.3829156,3.5167104,-0.3035788,0.9220148,1.0541298,0.75748251,-1.2465374,1.0,0.87280854,1.2117699,1.2122349,0.19442088,-0.0045902129,-0.030692483,0.02820662,0.64196995,0.98057,0.97620306,-0.030863215,-0.005073462,-0.028023904,0.030050718,0.78839973,0.72637875,0.77351256,0.066666667,2.3845257,0.2,0.019337814,10.342431,2.4968318,57.583007,0.0012574417,-0.12494166,-0.0092736295,0.17493205,0.0012574417,-0.12494166,-0.0092736295,0.17493205
27,1027000.0,4.9302942,1.3932141,3.53708,-0.29872625,0.92888102,1.0704817,0.75252529,-1.2465374,1.0,0.91192785,1.2172956,1.246345,0.27214301,0.011432724,-0.0050284064,-0.035241663,0.67937021,0.98386762,1.0104507,0.043792334,0.010536414,-0.0081927734,-0.035557344,0.82807144,0.76322662,0.77765571,0.066666667,2.4322661,0.2,0.019441393,10.287329,2.4775698,57.583007,-0.00024075386,-0.13022228,-0.00133888,0.14128408,-0.00024075386,-0.13022228,-0.00133888,0.14128408
28,1028000.0,4.9022993,1.3847212,3.5175781,-0.30271915,0.92321863,1.0611413,0.75144679,-1.2465374,1.0,0.94077258,1.2622531,1.2611532,0.29891144,0.0044808299,-0.018051436,0.03450483,0.7096326,1.028912,1.032036,0.067949751,0.005790063,-0.017967464,0.032403183,0.85703636,0.79336882,0.77816133,0.066666667,2.4769462,0.2,0.019454033,10.280644,2.4872875,57.583007,-0.0033496143,-0.12935204,0.0043317025,0.12823764,-0.0033496143,-0.12935204,0.0043317025,0.12823764
29,1029000.0,4.9037033,1.3638072,3.5398961,-0.29038788,0.90927485,1.0401736,0.74625654,-1.2465374,1.0,0.96603154,1.2685956,1.2875713,0.34192775,-0.00071455225,0.016642768,-0.025017218,0.73838256,1.0353788,1.063814,0.11595489,-0.0016771266,0.018353677,-0.024781376,0.88287368,0.82154042,0.76889757,0.066666667,2.5252843,0.2,0.019222439,10.404507,2.4942065,57.583007,-0.0047415581,-0.13689491,0.001238075,0.15121161,-0.0047415581,-0.13689491,0.001238075,0.15121161
30,1030000.0,4.9014689,1.3698947,3.5315742,-0.29526888,0.91333354,1.0530965,0.73926592,-1.2465374,1.0,0.85685775,1.1703699,1.2017652,0.19843814,-2.1752419e-05,-0.04994265,0.024828713,0.62819263,0.93943452,0.97642035,-0.031276979,0.0017384776,-0.049102301,0.024121454,0.77447888,0.7105715,0.76998533,0.066666667,2.5649049,0.2,0.019249633,10.389808,2.5044121,57.583007,-0.01521798,-0.14660851,-0.0075808274,0.12378455,-0.01521798,-0.14660851,-0.0075808274,0.12378455
31,1031000.0,4.9166439,1.3853298,3.5313141,-0.29747396,0.92362439,1.0593478,0.75459428,-1.2465374,1.0,0.89926392,1.2311531,1.2354707,0.23116793,-0.0060763314,-0.075345136,0.0076796004,0.66802235,1.0026554,0.99601263,0.0053990146,-0.006154343,-0.077964943,0.0060973808,0.81517696,0.75210931,0.77296362,0.066666667,2.634363,0.2,0.019324091,10.349776,2.4947861,57.583007,0.0023662553,-0.14021307,0.0063082012,0.12229061,0.0023662553,-0.14021307,0.0063069359,0.12228908
32,1032000.0,4.9178985,1.3864345,3.531464,-0.29602209,0.92436088,1.0601018,0.75530905,-1.2465374,1.0,0.84204758,1.1800285,1.1990399,0.14707435,0.0093118967,-0.023417346,0.043318728,0.61062162,0.94734452,0.96416112,-0.079640771,0.0041716658,-0.026312281,0.047289103,0.75788098,0.69478823,0.77650074,0.066666667,2.6809788,0.2,0.019412518,10.30263,2.497244,57.583007,0.0062890889,-0.13702249,0.011033965,0.11888838,0.0062890889,-0.13702249,0.011033965,0.11888838
33,1033000.0,4.9170936,1.3827626,3.534331,-0.2911506,0.92191278,1.0606327,0.7491469,-1.2465374,1.0,0.90172297,1.2096012,1.2386732,0.25689453,-0.0043226757,-0.086869907,0.0095614851,0.67090992,0.97340877,1.0089308,0.030390159,-0.005696079,-0.084747364,0.01068554,0.81824303,0.75438986,0.77403987,0.066666667,2.7519328,0.2,0.019350997,10.335385,2.4784936,57.583007,-0.0024547337,-0.14840277,6.7640492e-05,0.12296002,-0.0024547337,-0.14840277,6.7640492e-05,0.12296002
34,1034000.0,4.9210997,1.3777489,3.5433508,-0.29046153,0.91857009,1.0575069,0.74553327,-1.2465374,1.0,0.87658991,1.1860833,1.2239093,0.21977717,0.0015498382,-0.020747894,0.031870425,0.64661375,0.95514646,0.99590019,-0.011205391,-0.00093581303,-0.020440019,0.033802495,0.79351265,0.72969101,0.77747573,0.066666667,2.7788144,0.2,0.019436893,10.28971,2.4960154,57.583007,0.0029750819,-0.13435351,0.0081346606,0.13688654,0.0029750819,-0.13435351,0.0081346606,0.13688654
35,1035000.0,4.9170646,1.3980034,3.5190612,-0.29160371,0.93207411,1.0744947,0.75469679,-1.2465374,1.0,0.89154683,1.1974272,1.233481,0.24373233,-0.0019418052,0.026407572,0.011320907,0.65818976,0.96375665,1.0004866,0.010326075,-0.002183327,0.02759739,0.011713077,0.80744845,0.74228815,0.77444078,0.066666667,2.8147907,0.2,0.01936102,10.330035,2.4958985,57.583007,0.00056865589,-0.14727241,1.4693303e-05,0.14100052,0.00056865589,-0.14727241,1.4693303e-05,0.14100052
36,1036000.0,4.925782,1.3764809,3.549301,-0.28779024,0.91772466,1.0410635,0.76413182,-1.2465374,1.0,0.90779286,1.2056388,1.2622023,0.2555375,-0.0037265912,-0.044244438,-0.050868622,0.67802836,0.97670777,1.0239774,0.03339991,-0.0021005595,-0.045801695,-0.052353393,0.8226431,0.76317812,0.77402609,0.066666667,2.8547983,0.2,0.019350652,10.335569,2.4778332,57.583007,0.0053386087,-0.12485245,0.020323415,0.16696437,0.0053386087,-0.12485245,0.020323415,0.16696437
37,1037000.0,4.9335613,1.3971089,3.5364523,-0.29244604,0.93147774,1.0754474,0.75216931,-1.2465374,1.0,0.8917646,1.190571,1.2333512,0.2513716,0.014384435,-0.053944225,-0.01018371,0.65855685,0.95575398,1.0002123,0.019704236,0.014072026,-0.052123634,-0.0053412894,0.80794787,0.74237358,0.77277277,0.066666667,2.9069603,0.2,0.019319319,10.352332,2.4922302,57.583007,-0.013592091,-0.14879398,0.0053386742,0.14831861,-0.013592091,-0.14879398,0.0053386742,0.14831861
38,1038000.0,4.9358315,1.3975009,3.5383307,-0.2959556,0.93173904,1.0689208,0.76089237,-1.2465374,1.0,0.93356461,1.2197833,1.261154,0.31975647,0.0013835431,-0.046570691,-0.034190615,0.70029143,0.98613601,1.0286374,0.086100902,0.0016876256,-0.049957339,-0.032366713,0.84877583,0.7850802,0.7720941,0.066666667,2.9606346,0.2,0.019302352,10.361431,2.4705908,57.583007,-0.0029108683,-0.11504879,0.0010658966,0.12212658,-0.0029225723,-0.11494806,0.0010658966,0.12212658
39,1039000.0,4.9417567,1.404546,3.5372107,-0.29538597,0.93643616,1.0725428,0.76693044,-1.2465374,1.0,1.0212164,1.2931885,1.3322133,0.43824735,-0.0053049174,0.01760779,0.022438931,0.78676721,1.0582454,1.0976365,0.20441979,-0.0043156887,0.019027993,0.022939468,0.93575475,0.87222883,0.77462327,0.066666667,2.9850011,0.2,0.019365582,10.327601,2.4747063,57.583007,0.0077257018,-0.13805359,0.0078882413,0.14401699,0.0077257018,-0.13805359,0.0078882413,0.14401699
40,1040000.0,4.9269685,1.3865343,3.5404342,-0.29700756,0.92442742,1.0671822,0.74663225,-1.2465374,1.0,0.91468296,1.2016067,1.2636175,0.27882468,0.002882294,-0.0061705462,0.00061727914,0.68324035,0.97046995,1.0319575,0.04729354,0.0026265182,-0.010146406,0.0034943319,0.83148324,0.76644007,0.77833314,0.066666667,3.0386774,0.2,0.019458328,10.278375,2.4982313,57.583007,-0.0046301447,-0.1528453,0.0097978724,0.16411959,-0.0046293341,-0.15275371,0.009795161,0.16408183
41,1041000.0,4.9380484,1.4078959,3.5301525,-0.30087579,0.93866959,1.0844052,0.75716095,-1.2465374,1.0,0.87484958,1.1842081,1.2117473,0.22859337,0.010174093,-0.09313659,0.031835791,0.63984125,0.94617628,0.97915369,-0.0058062242,0.004638455,-0.092442773,0.028923893,0.79047661,0.72421422,0.77820178,0.066666667,3.0736271,0.2,0.019455045,10.28011,2.5072472,57.583007,0.00027294761,-0.1125328,0.013777713,0.1472651,0.00027294761,-0.1125328,0.013777713,0.1472651
42,1042000.0,4.9379842,1.3955904,3.5423938,-0.29926871,0.93046528,1.0678858,0.75932074,-1.2465374,1.0,0.89629281,1.2031753,1.2296042,0.25609899,0.0083325047,-0.11175809,0.016305297,0.66333854,0.97328161,0.9980289,0.018705093,0.0076619047,-0.1126659,0.015002912,0.81167917,0.74795218,0.77158109,0.066666667,3.0755864,0.2,0.019289527,10.36832,2.4722928,57.583007,0.0035036033,-0.13904286,-0.001939361,0.13264696,0.0035036033,-0.13904286,-0.001939361,0.13264696
43,1043000.0,4.948347,1.4065245,3.5418225,-0.28849643,0.93775528,1.0793516,0.76140651,-1.2465374,1.0,0.89181023,1.1945208,1.237906,0.24300392,-0.0034465458,-0.010153464,0.011046948,0.65703081,0.9580771,1.0021362,0.01087916,-0.0036972672,-0.0082502316,0.010604339,0.80696416,0.74187688,0.77304882,0.066666667,3.0875903,0.2,0.019326221,10.348635,2.4779689,57.583007,-0.0031341124,-0.14999388,-0.01156466,0.13740995,-0.0031341124,-0.14999388,-0.01156466,0.13740995
44,1044000.0,4.9384888,1.3983418,3.540147,-0.2955455,0.93229974,1.0776147,0.75131443,-1.2465374,1.0,0.89122461,1.1843027,1.2327811,0.25658996,0.0028485887,0.048097643,-0.02324686,0.65781105,0.9498409,0.99962646,0.023965791,0.0041522555,0.050997587,-0.019068627,0.80750313,0.74153253,0.76912336,0.066666667,3.1426047,0.2,0.019228084,10.401452,2.4750742,57.583007,-0.0080294668,-0.13907177,0.0011710317,0.11877663,-0.0080294668,-0.13907177,0.0011710317,0.11877663
45,1045000.0,4.9245245,1.3771244,3.5474001,-0.29549973,0.9181537,1.0722831,0.72617801,-1.2465374,1.0,0.88958951,1.1857219,1.2250529,0.25799371,-0.019887988,-0.082240767,0.014097693,0.65971759,0.95722644,0.99421383,0.027712513,-0.020619039,-0.081114174,0.013070848,0.80866907,0.74063803,0.76720897,0.066666667,3.1486444,0.2,0.019180224,10.427407,2.4843299,57.583007,-0.0064396928,-0.13134548,0.0033041286,0.13486472,-0.0064396928,-0.13134548,0.0033041286,0.13486472
46,1046000.0,4.9379255,1.3974867,3.5404388,-0.28198424,0.93172963,1.0749838,0.75331314,-1.2465374,1.0,0.93201857,1.2368912,1.2714759,0.28768868,0.0071159347,-0.084683927,0.026272914,0.69874774,1.003074,1.036249,0.056920293,0.0085590604,-0.084019947,0.029513466,0.84807437,0.78269194,0.77018589,0.066666667,3.1751112,0.2,0.019254647,10.387103,2.4964447,57.583007,0.00065694878,-0.1291952,0.00083421173,0.12504998,0.0006447874,-0.12917458,0.00086293756,0.12495356
47,1047000.0,4.9417298,1.4151461,3.5265837,-0.29466528,0.94350347,1.0888109,0.76252952,-1.2465374,1.0,0.91931303,1.2216828,1.2553946,0.28086174,0.00073595317,-0.061059295,0.018431752,0.68309447,0.9842359,1.0206553,0.044392166,-0.0017970252,-0.059738259,0.015665661,0.83434182,0.76806568,0.77931753,0.066666667,3.2058446,0.2,0.019482938,10.265392,2.5225772,57.583007,-0.012613081,-0.12964949,-0.0017241529,0.16696966,-0.012613081,-0.12964949,-0.0017241529,0.16696966
48,1048000.0,4.9558684,1.4132832,3.5425852,-0.29513514,0.94226143,1.0947622,0.75232012,-1.2465374,1.0,0.8889443,1.1870923,1.2278915,0.25184909,0.012013915,0.019458489,-0.041061196,0.6530367,0.95251088,0.99449955,0.012099667,0.0080467531,0.018251592,-0.036790507,0.80511076,0.73687024,0.78002485,0.066666667,3.2319665,0.2,0.019500621,10.256083,2.5145115,57.583007,-0.0026360518,-0.15386057,-0.0058922224,0.14921998,-0.0026360518,-0.15386057,-0.0058922224,0.14921998
49,1049000.0,4.9658975,1.4157665,3.550131,-0.29290112,0.94391708,1.0858582,0.76713949,-1.2465374,1.0,0.86658803,1.1681384,1.226186,0.20543971,0.0055870021,-0.071313632,0.017874601,0.63026592,0.92975073,0.98873826,-0.027691241,0.0060443136,-0.07111429,0.020408469,0.78110312,0.71575083,0.77163842,0.066666667,3.2347053,0.2,0.019290961,10.36755,2.4816924,57.583007,-0.0063096148,-0.17109075,0.0091417673,0.15621611,-0.0063096148,-0.17109075,0.0091417673,0.15621611
50,1050000.0,4.9809584,1.4077284,3.57323,-0.29002704,0.9385579,1.0744539,0.76931516,-1.2465374,1.0,0.89590632,1.1792164,1.2370629,0.27143962,0.0079164568,-0.071608218,0.016754624,0.66092595,0.94474186,1.0069266,0.03110935,0.0081530535,-0.070372144,0.018166455,0.81017897,0.74665331,0.77121412,0.066666667,3.30227,0.2,0.019280353,10.373254,2.4848845,57.583007,-0.01408835,-0.14485639,0.0071246869,0.12783694,-0.014085692,-0.14456751,0.0071246869,0.12783694
51,1051000.0,4.9550577,1.4126743,3.5423834,-0.28675186,0.94185543,1.0939999,0.75235825,-1.2465374,1.0,0.92499395,1.244304,1.2549122,0.27576569,-0.0056643061,-0.065027442,-0.028946606,0.689188,1.0111977,1.0194249,0.036941395,-0.0034295199,-0.066027636,-0.030966995,0.84115616,0.77302579,0.77527214,0.066666667,3.2957572,0.2,0.019381803,10.318957,2.4918432,57.583007,-0.0033208548,-0.13679397,0.014385846,0.14781731,-0.0033208548,-0.13679397,0.014385846,0.14781731
