,0,1,2,3,4,5,6,7,8,9
0,0.0287915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0863745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.143958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.201541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.259124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.316707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.37429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.431873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.489456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.547039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.604622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.662205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.719788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.777371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.834954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.892537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.95012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.06529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.12287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.18045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.23803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.29562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.3532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.41078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.46837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.52595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.58353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.64112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.75628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.81386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.87145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.92903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.98661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2.0442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2.10178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2.15936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2.21695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2.27453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2.33211,0.0,9.64791e-06,0.0,0.0,0.0,4.82395e-06,9.64791e-06,4.82395e-06,4.82395e-06
41,2.38969,5.30635e-05,7.71833e-05,5.78874e-05,3.37677e-05,2.89437e-05,4.82395e-05,6.75354e-05,3.37677e-05,7.23593e-05
42,2.44728,0.000424508,0.000410036,0.000400388,0.000467924,0.000434156,0.00041486,0.000419684,0.000376268,0.000410036
43,2.50486,0.00242645,0.00235891,0.00235409,0.00235891,0.00213701,0.00238303,0.00214184,0.00220937,0.00238303
44,2.56244,0.00966238,0.00929094,0.00885196,0.00957072,0.00936329,0.00974439,0.00931506,0.00963344,0.0095852
45,2.62003,0.0303861,0.0304922,0.0306562,0.0303378,0.0297011,0.0306611,0.0302414,0.0308974,0.0304054
46,2.67761,0.0759483,0.0754997,0.0751669,0.0755817,0.0746941,0.0750077,0.0755528,0.0762474,0.076561
47,2.73519,0.146614,0.146807,0.145925,0.146547,0.146721,0.146475,0.146933,0.146865,0.146412
48,2.79278,0.215433,0.216268,0.217744,0.216624,0.217753,0.215404,0.21647,0.214898,0.216229
49,2.85036,0.240836,0.244025,0.242129,0.242298,0.242206,0.24361,0.242119,0.241844,0.241395
50,2.90794,0.206624,0.204931,0.206166,0.20662,0.206634,0.20511,0.205756,0.206263,0.204425
51,2.96552,0.132229,0.132022,0.131704,0.131323,0.132167,0.132046,0.131781,0.132799,0.132828
52,3.02311,0.066093,0.0647037,0.0654273,0.0651089,0.0647423,0.06549,0.0656781,0.0645879,0.0655768
53,3.08069,0.0331357,0.0325713,0.0329476,0.0332708,0.0326292,0.0332756,0.0334782,0.0334155,0.0333962
54,3.13827,0.0483457,0.0479694,0.047405,0.0469757,0.0478006,0.0470963,0.0474629,0.0474339,0.0478584
55,3.19586,0.13988,0.140266,0.139026,0.140401,0.139649,0.140806,0.139263,0.141202,0.14017
56,3.25344,0.356606,0.358811,0.357677,0.35596,0.357667,0.358232,0.356317,0.358154,0.358116
57,3.31102,0.682435,0.685426,0.685942,0.685773,0.687785,0.688012,0.684606,0.685764,0.683477
58,3.36861,1.03819,1.03608,1.03944,1.03551,1.0402,1.03775,1.03849,1.03108,1.03506
59,3.42619,1.26982,1.27234,1.27799,1.27471,1.27288,1.27548,1.27347,1.27555,1.26568
60,3.48377,1.37036,1.36816,1.37158,1.37719,1.36924,1.37287,1.38212,1.37015,1.36731
61,3.54135,1.40296,1.39806,1.4097,1.40472,1.39739,1.40856,1.40541,1.39465,1.39289
62,3.59894,1.40782,1.40537,1.41063,1.41144,1.40081,1.40967,1.40783,1.39774,1.39678
63,3.65652,1.3804,1.37363,1.38093,1.38115,1.37666,1.37432,1.3794,1.37214,1.36885
64,3.7141,1.32095,1.31558,1.32659,1.32508,1.317,1.32288,1.3236,1.31692,1.31379
65,3.77169,1.241,1.23759,1.24151,1.24374,1.23527,1.24338,1.24472,1.23634,1.23142
66,3.82927,1.15076,1.1421,1.15409,1.14944,1.14626,1.14225,1.15039,1.14499,1.14243
67,3.88685,1.05247,1.04336,1.04956,1.05047,1.04734,1.04678,1.05074,1.04761,1.05072
68,3.94444,0.956209,0.953565,0.957362,0.953869,0.957463,0.953122,0.962051,0.954858,0.95741
69,4.00202,0.877665,0.87301,0.874795,0.876199,0.877058,0.871211,0.874023,0.871351,0.874843
70,4.0596,0.801075,0.799025,0.803714,0.809131,0.80932,0.804732,0.8056,0.802523,0.80644
71,4.11719,0.752923,0.752489,0.753034,0.753907,0.754471,0.750916,0.751582,0.75341,0.757978
72,4.17477,0.715947,0.71559,0.718026,0.710342,0.720139,0.71204,0.714124,0.71547,0.720303
73,4.23235,0.683694,0.688494,0.683202,0.686063,0.693468,0.683738,0.685537,0.685474,0.692551
74,4.28993,0.668803,0.672546,0.671793,0.672792,0.678354,0.671026,0.668889,0.673583,0.677582
75,4.34752,0.660708,0.665527,0.661079,0.665874,0.673429,0.664804,0.660853,0.66504,0.674514
76,4.4051,0.670819,0.6727,0.669005,0.669874,0.676531,0.666559,0.664355,0.674466,0.682315
77,4.46268,0.68408,0.689362,0.686338,0.686511,0.692734,0.687877,0.685141,0.689536,0.693588
78,4.52027,0.715701,0.716622,0.716598,0.712754,0.717467,0.714649,0.710843,0.720337,0.721374
79,4.57785,0.75107,0.762387,0.755769,0.752011,0.755402,0.757423,0.748721,0.759614,0.757457
80,4.63543,0.793376,0.801138,0.798702,0.793319,0.795861,0.798133,0.794457,0.800974,0.795094
81,4.69302,0.835784,0.843396,0.841722,0.835716,0.837824,0.836208,0.836179,0.84164,0.83931
82,4.7506,0.87877,0.880063,0.87864,0.877598,0.875823,0.876194,0.877381,0.87988,0.873555
83,4.80818,0.906435,0.917342,0.911877,0.907145,0.903454,0.907125,0.912919,0.912518,0.903449
84,4.86576,0.930565,0.935114,0.938785,0.929783,0.925447,0.93466,0.937135,0.934448,0.932234
85,4.92335,0.949031,0.952244,0.955124,0.950628,0.94398,0.950372,0.952403,0.947536,0.945317
86,4.98093,0.962909,0.960854,0.961018,0.9592,0.950063,0.95303,0.958901,0.959195,0.949856
87,5.03851,0.956407,0.961525,0.959499,0.955288,0.95014,0.955727,0.96002,0.957946,0.950112
88,5.0961,0.948428,0.954033,0.952736,0.952128,0.949841,0.953059,0.953575,0.950338,0.94713
89,5.15368,0.945476,0.942987,0.947174,0.942138,0.938534,0.945765,0.94467,0.937024,0.935157
90,5.21126,0.92673,0.929045,0.929745,0.925181,0.926561,0.925104,0.931472,0.925857,0.923691
91,5.26885,0.911882,0.909721,0.910449,0.90906,0.910415,0.911317,0.912181,0.904134,0.908076
92,5.32643,0.889552,0.894236,0.889286,0.889484,0.892316,0.893266,0.895176,0.889711,0.889933
93,5.38401,0.873608,0.872137,0.871332,0.874496,0.878756,0.873782,0.873261,0.876117,0.875789
94,5.44159,0.856122,0.852219,0.854636,0.85836,0.858828,0.858649,0.85986,0.861558,0.856792
95,5.49918,0.844944,0.842479,0.842219,0.837448,0.8433,0.84232,0.8437,0.840772,0.839768
96,5.55676,0.828847,0.826064,0.828326,0.829132,0.83384,0.833541,0.833121,0.838775,0.833763
97,5.61434,0.82149,0.819802,0.818244,0.822441,0.826541,0.820907,0.822079,0.822532,0.824824
98,5.67193,0.813545,0.815268,0.815147,0.814867,0.820593,0.818495,0.815697,0.823015,0.821187
99,5.72951,0.815899,0.812513,0.811018,0.813994,0.815427,0.814645,0.815615,0.81987,0.818876
100,5.78709,0.815364,0.808138,0.816459,0.819493,0.814669,0.814066,0.818808,0.819358,0.815282
101,5.84468,0.818461,0.818456,0.81999,0.817154,0.818837,0.81932,0.818972,0.822957,0.821765
102,5.90226,0.82109,0.821124,0.827294,0.823295,0.821905,0.824597,0.825282,0.82697,0.827014
103,5.95984,0.83177,0.825663,0.831799,0.829942,0.827356,0.834023,0.833792,0.834862,0.831312
104,6.01742,0.837709,0.83726,0.837945,0.840357,0.834221,0.839609,0.837564,0.8378,0.838066
105,6.07501,0.842865,0.840487,0.844978,0.845355,0.843796,0.845084,0.849566,0.845142,0.847091
