,0,1,2,3,4,5,6,7,8,9
0,0.0287915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0863745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.143958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.201541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.259124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.316707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.37429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.431873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.489456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.547039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.604622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.662205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.719788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.777371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.834954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.892537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.95012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.06529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.12287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.18045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.23803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.29562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.3532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.41078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.46837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.52595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.58353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.64112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.75628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.81386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.87145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.92903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.98661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2.0442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2.10178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2.15936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2.21695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2.27453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2.33211,0.0,9.64791e-06,0.0,0.0,0.0,4.82395e-06,9.64791e-06,4.82395e-06,4.82395e-06
41,2.38969,5.30635e-05,7.71833e-05,5.78874e-05,3.37677e-05,2.89437e-05,4.82395e-05,6.75354e-05,3.37677e-05,7.23593e-05
42,2.44728,0.000424508,0.000410036,0.000400388,0.000467924,0.000434156,0.00041486,0.000419684,0.000376268,0.000410036
43,2.50486,0.00242645,0.00235891,0.00235409,0.00235891,0.00213701,0.00238303,0.00214184,0.00220937,0.00238303
44,2.56244,0.00966238,0.00929094,0.00885196,0.00957072,0.00936329,0.00974439,0.00931506,0.00963344,0.0095852
45,2.62003,0.0303861,0.0304922,0.0306562,0.0303378,0.0297011,0.0306611,0.0302414,0.0308974,0.0304054
46,2.67761,0.0759483,0.0754997,0.0751669,0.0755817,0.0746941,0.0750077,0.0755528,0.0762474,0.076561
47,2.73519,0.146614,0.146807,0.145925,0.146547,0.146721,0.146475,0.146933,0.146865,0.146412
48,2.79278,0.215433,0.216268,0.217744,0.216624,0.217753,0.215404,0.21647,0.214898,0.216229
49,2.85036,0.240836,0.244025,0.242129,0.242298,0.242206,0.24361,0.242119,0.241844,0.241395
50,2.90794,0.206624,0.204931,0.206166,0.20662,0.206634,0.20511,0.205756,0.206263,0.204425
51,2.96552,0.132229,0.132022,0.131704,0.131323,0.132167,0.132046,0.131781,0.132799,0.132828
52,3.02311,0.066093,0.0646989,0.0654273,0.0651089,0.0647423,0.06549,0.0656781,0.0645879,0.0655768
53,3.08069,0.0331309,0.0325713,0.032938,0.0332612,0.0326244,0.033266,0.0334638,0.0334155,0.0333914
54,3.13827,0.0483215,0.0479501,0.0474002,0.0469467,0.0477861,0.0470673,0.0474339,0.0474195,0.047844
55,3.19586,0.139822,0.140247,0.138978,0.140334,0.139605,0.140705,0.139214,0.141144,0.140126
56,3.25344,0.356524,0.35868,0.357614,0.355863,0.357532,0.358058,0.356157,0.358077,0.358048
57,3.31102,0.682286,0.685281,0.685822,0.6856,0.687592,0.687679,0.684302,0.685619,0.683328
58,3.36861,1.03797,1.03591,1.0392,1.03515,1.03988,1.03709,1.03811,1.03083,1.03479
59,3.42619,1.26953,1.27202,1.2777,1.27428,1.27253,1.27477,1.27287,1.27524,1.26535
60,3.48377,1.36996,1.36774,1.37132,1.37672,1.36888,1.37204,1.38156,1.36987,1.36697
61,3.54135,1.40257,1.39775,1.40934,1.40425,1.397,1.40775,1.40472,1.39432,1.39245
62,3.59894,1.40748,1.40495,1.41025,1.41092,1.40025,1.40875,1.40714,1.3974,1.39636
63,3.65652,1.38001,1.3732,1.38058,1.38068,1.3762,1.37337,1.37868,1.37166,1.36836
64,3.7141,1.32067,1.31513,1.32622,1.32457,1.31645,1.32204,1.32288,1.31644,1.31335
65,3.77169,1.24061,1.23708,1.24108,1.24318,1.23477,1.24231,1.24386,1.23582,1.23094
66,3.82927,1.15036,1.14152,1.15351,1.14877,1.1456,1.14114,1.14959,1.14451,1.14182
67,3.88685,1.05211,1.04285,1.04907,1.0499,1.04674,1.04559,1.04993,1.04714,1.05011
68,3.94444,0.955765,0.95289,0.956851,0.953199,0.956773,0.951998,0.96125,0.954342,0.956807
69,4.00202,0.877197,0.872393,0.874115,0.875591,0.876344,0.870087,0.873116,0.870743,0.87424
70,4.0596,0.800598,0.798326,0.80315,0.808427,0.80848,0.803328,0.804722,0.801857,0.805726
71,4.11719,0.752334,0.751697,0.752296,0.753039,0.753646,0.749623,0.750665,0.752797,0.757197
72,4.17477,0.71532,0.714606,0.717216,0.709367,0.718928,0.710482,0.712995,0.714717,0.719473
73,4.23235,0.682831,0.687442,0.682233,0.685141,0.692228,0.682064,0.684316,0.684466,0.691523
74,4.28993,0.667785,0.671393,0.670607,0.671475,0.676724,0.669029,0.667495,0.672541,0.676386
75,4.34752,0.659459,0.664123,0.659666,0.66423,0.671644,0.662271,0.659237,0.66368,0.673212
76,4.4051,0.66941,0.671104,0.667389,0.667794,0.674423,0.663665,0.662319,0.672768,0.680539
77,4.46268,0.681996,0.68723,0.6845,0.684124,0.690144,0.684336,0.682416,0.687602,0.691533
78,4.52027,0.713304,0.714225,0.714302,0.70983,0.714273,0.710477,0.707664,0.717631,0.719006
79,4.57785,0.747911,0.759339,0.752966,0.748186,0.751495,0.752247,0.744635,0.756618,0.75451
80,4.63543,0.789483,0.797491,0.795128,0.788823,0.791138,0.791823,0.789397,0.796917,0.791476
81,4.69302,0.831134,0.838784,0.837303,0.830092,0.832349,0.829276,0.83042,0.837115,0.834997
82,4.7506,0.873396,0.874535,0.873522,0.871177,0.869248,0.867747,0.870285,0.874544,0.868577
83,4.80818,0.900285,0.911433,0.906382,0.900367,0.895895,0.898114,0.904559,0.90603,0.897854
84,4.86576,0.9233,0.928172,0.932229,0.921776,0.916643,0.923927,0.92741,0.927116,0.925789
85,4.92335,0.940608,0.944139,0.947521,0.941631,0.934159,0.938708,0.942089,0.939065,0.938124
86,4.98093,0.953715,0.951829,0.953315,0.94919,0.939586,0.940155,0.947097,0.950131,0.941583
87,5.03851,0.946576,0.951549,0.951038,0.943652,0.938597,0.942205,0.947555,0.948023,0.941226
88,5.0961,0.937593,0.943233,0.942427,0.939668,0.937169,0.9381,0.940015,0.939383,0.936923
89,5.15368,0.933276,0.931342,0.936411,0.929166,0.924472,0.929508,0.929629,0.925172,0.924072
90,5.21126,0.913498,0.915982,0.91781,0.910685,0.910763,0.908076,0.915697,0.912986,0.911443
91,5.26885,0.897091,0.89591,0.897743,0.893888,0.893994,0.892465,0.89454,0.889817,0.894863
92,5.32643,0.873512,0.879214,0.874757,0.87342,0.874641,0.873068,0.876416,0.874863,0.874814
93,5.38401,0.855991,0.854776,0.855798,0.856527,0.859262,0.85206,0.852976,0.859301,0.859243
94,5.44159,0.836633,0.833406,0.837294,0.837974,0.837448,0.834433,0.837265,0.842605,0.838808
95,5.49918,0.823917,0.821978,0.823386,0.816232,0.82,0.815779,0.818934,0.820694,0.819865
96,5.55676,0.805185,0.803222,0.806816,0.805446,0.80822,0.804718,0.806637,0.81683,0.811606
97,5.61434,0.795301,0.793955,0.794563,0.79589,0.798688,0.789344,0.792923,0.798466,0.800477
98,5.67193,0.784563,0.786387,0.788577,0.785417,0.788572,0.783077,0.783246,0.795909,0.793545
99,5.72951,0.782735,0.779961,0.780386,0.781379,0.780496,0.774906,0.77972,0.789358,0.788384
100,5.78709,0.77821,0.771862,0.781592,0.78327,0.775065,0.770275,0.777539,0.786247,0.781563
101,5.84468,0.77725,0.777125,0.779985,0.77589,0.774881,0.770853,0.773974,0.785359,0.782441
102,5.90226,0.774577,0.7752,0.783082,0.77807,0.772706,0.770062,0.773304,0.784037,0.782904
103,5.95984,0.779387,0.774664,0.781751,0.777588,0.7719,0.772918,0.776985,0.787925,0.782711
104,6.01742,0.780168,0.779421,0.782194,0.782605,0.773429,0.772083,0.774862,0.784751,0.783193
105,6.07501,0.778268,0.777486,0.781447,0.780882,0.775793,0.770279,0.779922,0.786825,0.786792
