,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
24,324000.0,3.7257912,1.248475,2.4773163,-0.12533381,0.83237139,0.99735996,0.75634065,-0.61491161,0.5,-0.34809393,-0.60880163,-0.57480406,0.1393239,0.0052292411,-0.049587556,-0.030157941,-0.51505036,-0.44965559,0.16694833,0.05,1.5573162,0.5,0.027824722,17.969631,2.4533814,29.454585,0.0042455451,-0.080164769,0.00011715514,0.143644,0.36426669,-1.4123403
25,325000.0,3.7076896,1.2364017,2.4712879,-0.12308685,0.824322,1.0006947,0.74303889,-0.61491161,0.5,-0.39933664,-0.61320513,-0.65165551,0.066850723,-0.0051186403,0.045092638,0.0020793171,-0.56335681,-0.50123787,0.16828748,0.05,1.5587415,0.5,0.028047914,17.826638,2.4362165,29.454585,-0.0034262799,-0.082370157,-0.00738833,0.16119259,-0.99693419,0.90819414
26,326000.0,3.7383929,1.2509764,2.4874165,-0.12471231,0.83403912,1.005762,0.75490196,-0.61491161,0.5,-0.38137254,-0.64014408,-0.63849478,0.13452125,-0.0007717898,-0.0080685208,0.0098764648,-0.54801139,-0.48378978,0.16998943,0.05,1.5572905,0.5,0.028331572,17.648156,2.4385312,29.454585,-0.00044684396,-0.10078798,-0.0025177816,0.13851998,-0.37555342,-0.24217165
27,327000.0,3.749643,1.258432,2.4912111,-0.12802195,0.83900982,1.0106727,0.75990081,-0.61491161,0.5,-0.48924031,-0.68634712,-0.74211274,-0.03926106,0.0039809731,-0.016929429,-0.003392693,-0.65698262,-0.59215761,0.17145561,0.05,1.5521468,0.5,0.028575935,17.49724,2.4400552,29.454585,0.0024191444,-0.09793653,-0.0029409996,0.13484964,-1.170482,-3.6197739
28,328000.0,3.7418889,1.2573765,2.4845124,-0.13085582,0.83830614,0.99829208,0.76458374,-0.61491161,0.5,-0.48677163,-0.72691447,-0.7289764,-0.0044240296,0.0018524604,-0.030086192,-0.034395315,-0.65554767,-0.58842821,0.17337967,0.05,1.5543971,0.5,0.028896612,17.303066,2.4629897,29.454585,0.01073594,-0.082721209,0.0073035783,0.14516314,-0.21829979,-0.46657183
29,329000.0,3.7429257,1.2481379,2.4947877,-0.12620281,0.83214667,1.0063617,0.75185967,-0.61491161,0.5,-0.36186591,-0.64172654,-0.622461,0.1785898,0.00043952745,0.014525974,0.011382784,-0.5278332,-0.46434422,0.17461791,0.05,1.5618867,0.5,0.029102985,17.180368,2.4495902,29.454585,0.00092895536,-0.0831745,-0.0028896065,0.13626906,0.575371,-0.96127317
30,330000.0,3.7360048,1.2503273,2.4856775,-0.12745926,0.83360638,0.99019677,0.76144991,-0.61491161,0.5,-0.38349365,-0.6108847,-0.66894044,0.12934417,-0.011551668,0.02164309,0.040020694,-0.55157792,-0.48432588,0.17639049,0.05,1.5540917,0.5,0.029398416,17.007719,2.4489504,29.454585,0.0055422452,-0.10236899,-0.016314079,0.15207949,0.37737917,0.046971182
31,331000.0,3.7067662,1.2271401,2.4796261,-0.1300074,0.81814721,0.98751663,0.74009417,-0.61491161,0.5,-0.38886133,-0.61484118,-0.62117895,0.069436143,0.014635908,-0.059263795,0.0072423514,-0.55223147,-0.48942064,0.17828197,0.05,1.5553311,0.5,0.029713662,16.827276,2.4431374,29.454585,-0.006007787,-0.10015107,-0.0098971143,0.14317875,0.17133897,-1.9643035
32,332000.0,3.738795,1.2450004,2.4937946,-0.12572554,0.83005488,1.0149962,0.74481955,-0.61491161,0.5,-0.37613594,-0.6428118,-0.62772853,0.14213251,-0.0039088424,-0.050749454,0.0027821136,-0.54054918,-0.4794935,0.17996651,0.05,1.557566,0.5,0.029994419,16.669768,2.4419393,29.454585,-0.0029221165,-0.084993063,-1.0009815e-05,0.11985263,0.41111847,-0.39395928
33,333000.0,3.7250996,1.2444671,2.4806326,-0.12862559,0.82969928,0.98560809,0.75785686,-0.61491161,0.5,-0.38788491,-0.60125831,-0.63807072,0.075674281,0.0055034675,-0.026328286,0.035608629,-0.55517604,-0.48824988,0.18184643,0.05,1.5582064,0.5,0.030307738,16.497437,2.4397726,29.454585,0.0051974744,-0.086306817,-0.0085793791,0.13873679,-0.69500424,-1.3708757
34,334000.0,3.7234548,1.2420998,2.4813551,-0.1259304,0.82812097,0.99647878,0.75053557,-0.61491161,0.5,-0.47077891,-0.71142699,-0.67576944,-0.025140291,-0.0043762564,-0.038603864,-0.034573886,-0.63645391,-0.57225084,0.18412446,0.05,1.5651338,0.5,0.03068741,16.293327,2.44984,29.454585,-0.0019669115,-0.088119321,0.0020272994,0.12808923,1.9841364,-1.7071274
35,335000.0,3.7432126,1.255435,2.4877775,-0.12583817,0.83701174,1.0214023,0.75203115,-0.61491161,0.5,-0.41181045,-0.65434422,-0.64241657,0.061329452,-0.010057365,-0.0009370275,-0.031491129,-0.57781559,-0.51582034,0.18593848,0.05,1.5659871,0.5,0.030989746,16.134369,2.4498778,29.454585,-0.0010662268,-0.089607303,-0.0089798613,0.1366507,-0.27601414,-1.2612498
36,336000.0,3.717931,1.2278583,2.4900727,-0.12670308,0.81862605,0.99468521,0.73748703,-0.61491161,0.5,-0.39271775,-0.63534234,-0.64947978,0.10666886,0.00017640617,-0.064151232,-0.0016360254,-0.55551239,-0.49400704,0.18834902,0.05,1.5665928,0.5,0.031391503,15.927877,2.4461925,29.454585,0.0025768275,-0.093420556,-0.0039426763,0.14528224,0.2652305,0.61327007
37,337000.0,3.7274498,1.2458236,2.4816262,-0.12888089,0.83060369,1.0025958,0.75134197,-0.61491161,0.5,-0.4606399,-0.69973074,-0.68628665,0.0040977074,-0.0060892424,-0.061351598,-0.011718624,-0.62649291,-0.56273473,0.19017171,0.05,1.5605613,0.5,0.031695285,15.775217,2.4379166,29.454585,0.0012316755,-0.099722431,-0.011709391,0.13065158,0.56157965,-0.47277906
38,338000.0,3.7174061,1.232306,2.4851001,-0.12785768,0.82159138,1.0098998,0.73480196,-0.61491161,0.5,-0.41616814,-0.66932502,-0.64123049,0.062051093,0.0020562844,-0.0044412734,-0.020377145,-0.57837007,-0.51900673,0.19195723,0.05,1.5577888,0.5,0.031992871,15.628482,2.4528322,29.454585,-0.0011509215,-0.075763751,-0.0097716435,0.14243197,0.076699073,-2.9365995
39,339000.0,3.7308613,1.2427825,2.4880788,-0.12559713,0.82857619,1.0198701,0.74041021,-0.61491161,0.5,-0.45080901,-0.67729784,-0.67532904,0.00019985713,-0.011342182,0.027885888,0.021706625,-0.61424891,-0.55466288,0.19382066,0.05,1.5377304,0.5,0.032303443,15.478226,2.4589196,29.454585,-0.0039920774,-0.086571044,-0.0034554442,0.1471464,-1.395595,-0.84544042
40,340000.0,3.7188304,1.2496824,2.469148,-0.13158151,0.8331764,1.0036485,0.75461613,-0.61491161,0.5,-0.4242576,-0.67811545,-0.64863229,0.053974932,0.011905623,0.0017744274,-0.0021221478,-0.59083336,-0.52645963,0.19579595,0.05,1.5445165,0.5,0.032632658,15.322074,2.4502761,29.454585,-0.00030690194,-0.095555863,-0.0057148517,0.15986857,1.148504,0.80586922
41,341000.0,3.7472036,1.2437818,2.5034218,-0.12424332,0.82924244,1.0062072,0.74768667,-0.61491161,0.5,-0.38514072,-0.64164273,-0.65363697,0.13985752,0.0025873598,-0.098435607,0.0027487968,-0.55018686,-0.4876033,0.19793831,0.05,1.5428899,0.5,0.032989719,15.156237,2.4565704,29.454585,0.0052779215,-0.076555042,-0.0016582659,0.12554921,0.070270206,0.14114348
42,342000.0,3.7214932,1.2462318,2.4752613,-0.13304109,0.83087587,0.9927072,0.75630145,-0.61491161,0.5,-0.42852163,-0.67877059,-0.66353071,0.056736422,-0.0058018524,-0.011943858,0.038229761,-0.5954694,-0.52960949,0.20052287,0.05,1.5451111,0.5,0.033420478,14.960887,2.4473302,29.454585,0.0035041019,-0.098986147,-0.005757918,0.13422059,0.67182145,-1.5968707
43,343000.0,3.748467,1.2578715,2.4905955,-0.12560434,0.83863614,1.0049274,0.76200504,-0.61491161,0.5,-0.3589215,-0.62906126,-0.60155028,0.15384705,0.01462824,0.023601167,0.01704866,-0.5271283,-0.46125376,0.20126596,0.05,1.5327526,0.5,0.033544326,14.90565,2.4411569,29.454585,-0.0074489937,-0.09252079,-0.0015382311,0.14985247,-0.16372314,-0.2845073
44,344000.0,3.7400925,1.2517085,2.4883841,-0.12849393,0.83452721,0.99956593,0.75847355,-0.61491161,0.5,-0.49581362,-0.73412834,-0.72075735,-0.032555184,0.0023176847,-0.070174904,-0.016344687,-0.66324088,-0.59759992,0.20336728,0.05,1.5387008,0.5,0.033894546,14.751636,2.4425013,29.454585,-0.00090508813,-0.074190862,-0.0062979462,0.14569083,1.1836312,-1.3914872
45,345000.0,3.7154585,1.2272824,2.4881762,-0.12497108,0.81824206,0.99327954,0.73757432,-0.61491161,0.5,-0.34450056,-0.58951194,-0.60747013,0.16348038,-0.0079764626,-0.080157632,-0.030486762,-0.50731447,-0.44564671,0.20580102,0.05,1.5541877,0.5,0.03430017,14.577187,2.4489514,29.454585,-0.0063432751,-0.090233205,-0.010638316,0.12510499,0.89893025,-2.1724986
46,346000.0,3.7359662,1.245606,2.4903602,-0.12464605,0.83045864,1.0055292,0.74977681,-0.61491161,0.5,-0.38129254,-0.62379145,-0.62990615,0.10981997,0.014280075,-0.050375897,0.027882946,-0.54680006,-0.48368608,0.20766267,0.05,1.546665,0.5,0.034610445,14.446506,2.4507674,29.454585,0.00024093976,-0.084789689,-0.012368165,0.13081258,1.521992,1.7365878
47,347000.0,3.7238382,1.2463951,2.4774431,-0.1262793,0.83098472,1.0095957,0.74866971,-0.61491161,0.5,-0.44621245,-0.69470792,-0.66931978,0.025390364,0.0032148089,-0.0045966162,0.02560719,-0.61147558,-0.54902008,0.21080417,0.05,1.5461469,0.5,0.035134029,14.231217,2.4517205,29.454585,-0.011420336,-0.10068909,-0.0044223931,0.14826629,1.0870144,-0.4343961
48,348000.0,3.745686,1.2500429,2.4956431,-0.12752725,0.83341677,0.98803795,0.76216871,-0.61491161,0.5,-0.42286856,-0.6565799,-0.64125579,0.029230012,-0.010968051,0.054612837,0.0016001887,-0.59111149,-0.52348096,0.21300566,0.05,1.5516522,0.5,0.035500944,14.084133,2.4522722,29.454585,-0.0035582958,-0.077922582,-0.011249452,0.12921733,0.56188691,-0.45205542
49,349000.0,3.7362329,1.2506399,2.485593,-0.12905568,0.83381477,1.0041549,0.75531542,-0.61491161,0.5,-0.36911477,-0.6147905,-0.62925539,0.13670158,-0.0088593105,-0.014122067,-0.0086496582,-0.53584489,-0.47136837,0.21586193,0.05,1.5419521,0.5,0.035976989,13.897772,2.4470502,29.454585,0.0032387863,-0.085552622,-0.005463708,0.13188583,0.79505785,0.95679673
50,350000.0,3.7056804,1.2297184,2.4759619,-0.12956618,0.81986622,0.99358718,0.73980595,-0.61491161,0.5,-0.41576534,-0.64061636,-0.63413022,0.027450546,-0.0035420828,-0.075188254,-0.0040169624,-0.57907186,-0.51694282,0.21880625,0.05,1.5387882,0.5,0.036467708,13.71076,2.4419229,29.454585,-0.0082140116,-0.075117243,-0.003047924,0.14021326,1.5215635,0.93962467
51,351000.0,3.7245794,1.2388336,2.4857458,-0.12489312,0.82594338,1.0051325,0.74336118,-0.61491161,0.5,-0.41748265,-0.66899636,-0.66695108,0.083499497,0.0018491881,-0.047399267,0.0080847917,-0.58157396,-0.51983579,0.22059274,0.05,1.5373855,0.5,0.036765457,13.599722,2.4375691,29.454585,-0.0077012674,-0.084615901,-0.024363826,0.13142275,1.8934267,1.000273
52,352000.0,3.7250483,1.2448732,2.4801752,-0.12701671,0.82997002,0.99450792,0.75414696,-0.61491161,0.5,-0.29784364,-0.55139151,-0.54898651,0.20684711,0.0017663052,0.06087864,0.017870283,-0.46431583,-0.39911487,0.22407006,0.05,1.5354598,0.5,0.037345011,13.388669,2.4583937,29.454585,-0.0053504956,-0.079266271,-0.010737742,0.15386595,1.712065,2.1869235
53,353000.0,3.7227232,1.2436707,2.4790525,-0.13188775,0.82916832,1.013066,0.74441435,-0.61491161,0.5,-0.41320568,-0.64036718,-0.64099826,0.041748403,-0.011560347,0.028435796,0.0031661663,-0.57752947,-0.51636669,0.22658623,0.05,1.5420834,0.5,0.037764372,13.239992,2.4366343,29.454585,0.00010579201,-0.11441177,-0.015422601,0.14886979,-0.41895521,-1.0713491
54,354000.0,3.7431925,1.2546618,2.4885306,-0.12944776,0.83649625,1.0034699,0.75955015,-0.61491161,0.5,-0.44902153,-0.6841307,-0.68998321,0.027049331,0.00072309632,-0.0039821135,0.026604936,-0.61668643,-0.55120537,0.2288575,0.05,1.529544,0.5,0.038142917,13.108594,2.450087,29.454585,0.0010681405,-0.086957418,-0.0046010545,0.13958491,1.2104777,-1.3126859
55,355000.0,3.7428594,1.2517644,2.4910949,-0.13051983,0.83456452,0.99868826,0.75893295,-0.61491161,0.5,-0.40104489,-0.6430607,-0.67587597,0.115802,-0.00032830133,0.036088588,-0.0012151219,-0.56857355,-0.50274181,0.23145404,0.05,1.5378019,0.5,0.038575673,12.961537,2.4440206,29.454585,0.0053001325,-0.083169936,-0.017178304,0.14891503,0.83740928,-1.4945502
56,356000.0,3.7409404,1.2450787,2.4958617,-0.12729627,0.83010707,1.0114508,0.74653134,-0.61491161,0.5,-0.40738065,-0.61222186,-0.66566636,0.055746254,-0.0071006506,0.081341461,0.0056530441,-0.57217176,-0.51037719,0.23395569,0.05,1.5369809,0.5,0.038992615,12.822941,2.4434382,29.454585,-0.0039076512,-0.097131477,-0.0020422989,0.13576384,-0.32583075,1.9313886
57,357000.0,3.7222581,1.2370489,2.4852092,-0.12421003,0.82475354,0.99411916,0.7467029,-0.61491161,0.5,-0.36275768,-0.63060198,-0.61579784,0.1581268,0.0039299556,0.048071398,0.0013509633,-0.52758665,-0.46398932,0.23626223,0.05,1.533638,0.5,0.039377039,12.697755,2.4387932,29.454585,-0.0006442902,-0.076055994,-0.0092554914,0.14684231,-0.35942685,0.018781994
58,358000.0,3.7194191,1.2417925,2.4776266,-0.12842601,0.82791611,0.9793275,0.75814822,-0.61491161,0.5,-0.46533623,-0.63103734,-0.69073282,-0.074238537,-0.0039932672,-0.013411141,0.063562263,-0.63269167,-0.56506164,0.23998576,0.05,1.5329335,0.5,0.039997627,12.500742,2.4426493,29.454585,0.0071876232,-0.099757936,-0.01338998,0.13647551,0.23480329,-0.40048748
59,359000.0,3.740485,1.2462263,2.4942586,-0.12218618,0.83087221,1.0109687,0.7478719,-0.61491161,0.5,-0.46322206,-0.67823282,-0.72617317,0.01473981,-0.0070686302,0.043518712,0.027394014,-0.62830908,-0.56616951,0.24281561,0.05,1.5381456,0.5,0.040469269,12.355054,2.4469121,29.454585,0.00032743607,-0.086201173,-0.002912025,0.13413209,-0.40947631,0.2371786
60,360000.0,3.7139581,1.2375638,2.4763943,-0.12701891,0.82509679,1.0010606,0.74400236,-0.61491161,0.5,-0.37359318,-0.62163128,-0.6034167,0.10426845,0.009511985,0.0097673635,0.016769709,-0.53782603,-0.47553168,0.24493092,0.05,1.527858,0.5,0.040821819,12.248352,2.4601753,29.454585,0.0042494321,-0.085954211,-0.010405517,0.13555861,0.51679192,-1.1387665
61,361000.0,3.7371595,1.2548665,2.482293,-0.12734908,0.8366327,1.0065815,0.75831418,-0.61491161,0.5,-0.28719266,-0.54374874,-0.56200209,0.24417285,-0.007660475,0.064905767,0.015298946,-0.45458473,-0.38969335,0.24703092,0.05,1.511847,0.5,0.04117182,12.144229,2.450254,29.454585,-0.012904581,-0.094127501,-0.0038862215,0.13888614,-0.07228327,1.7794867
62,362000.0,3.7157099,1.2392981,2.4764118,-0.12465918,0.82625306,1.0055005,0.74364397,-0.61491161,0.5,-0.41000051,-0.63974377,-0.6457456,0.055487849,-7.7200908e-05,0.0845936,0.036329936,-0.57415424,-0.51239112,0.2510916,0.05,1.5169972,0.5,0.041848599,11.947831,2.4520903,29.454585,0.0015649999,-0.097359937,0.005420733,0.12603292,0.15991087,-2.0531988
63,363000.0,3.7517567,1.2529034,2.4988533,-0.12538959,0.8353239,1.0126995,0.75357919,-0.61491161,0.5,-0.48554096,-0.6687457,-0.75153533,-0.036341853,0.0013736993,0.034427958,-0.039343371,-0.65188782,-0.58866466,0.25484829,0.05,1.5235338,0.5,0.042474715,11.771709,2.4407802,29.454585,0.0053870565,-0.10462025,-0.0056606938,0.1549914,-0.91131826,-0.57406133
64,364000.0,3.7625408,1.2469805,2.5155603,-0.12427569,0.83137503,0.99024598,0.75816631,-0.61491161,0.5,-0.49195053,-0.73996446,-0.70602124,-0.029865885,0.016986349,0.13013638,-0.00895217,-0.65930996,-0.59278777,0.25869538,0.05,1.5311713,0.5,0.043115896,11.596651,2.4453154,29.454585,-0.002307787,-0.092224023,-0.0060907353,0.13467448,-1.8828069,-0.045687373
65,365000.0,3.7280141,1.2354863,2.4925278,-0.12598136,0.82371171,0.98882808,0.74762118,-0.61491161,0.5,-0.46392288,-0.70507325,-0.68870684,0.0020114414,0.0034268035,0.082729856,-0.021865874,-0.62895456,-0.56461574,0.26120375,0.05,1.5213374,0.5,0.043533958,11.485287,2.4465335,29.454585,-0.0040391269,-0.095404773,-0.0079349288,0.15684092,-0.38960346,1.1289589
66,366000.0,3.7268486,1.244783,2.4820656,-0.12893644,0.82990994,0.99730617,0.7527683,-0.61491161,0.5,-0.42598693,-0.66180957,-0.66262911,0.046477898,0.0030646754,-0.013948004,-0.020483705,-0.59215479,-0.52754311,0.26411094,0.05,1.5143431,0.5,0.04401849,11.358863,2.4483413,29.454585,0.0010667895,-0.090259261,0.00019946506,0.11693259,0.46064779,-0.071004099
