,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,1010000.0,3.9074002,1.3941935,2.5132067,-0.14293014,0.92952347,1.2206542,0.79531154,-0.61491161,0.5,-0.22397308,-0.52199687,-0.46544812,0.31552576,-0.018623359,0.066756723,0.0040269969,-0.39953204,-0.3482729,0.51738163,0.05,1.7835354,0.5,0.086230272,5.7984277,2.4454614,29.454585,-0.0087892392,-0.1289666,0.0029104614,0.1561622,0.12974866,3.6294113
11,1011000.0,3.8931965,1.392103,2.5010935,-0.13388649,0.92812972,1.2128136,0.79689164,-0.61491161,0.5,-0.51358211,-0.68811222,-0.71334434,-0.13928977,-0.012624332,-0.064272033,-0.012811197,-0.68948986,-0.63708352,0.51571299,0.05,1.7914035,0.5,0.085952165,5.8171891,2.4536764,29.454585,0.0022202858,-0.16313251,0.0054147211,0.15507915,-1.520335,-3.4394424
12,1012000.0,3.9062772,1.3834083,2.5228688,-0.13523173,0.92233289,1.2096219,0.78989248,-0.61491161,0.5,-0.30119712,-0.5765614,-0.55235066,0.22532071,0.0059607554,-0.055339679,-0.040231944,-0.47555986,-0.42437352,0.52175444,0.05,1.8088101,0.5,0.086959073,5.7498313,2.452422,29.454585,0.00072065508,-0.15237516,-0.023718725,0.1650464,-0.971519,-0.63502359
13,1013000.0,3.9176184,1.391732,2.5258865,-0.1358159,0.92788236,1.2054632,0.79992094,-0.61491161,0.5,-0.29992889,-0.54774691,-0.5555383,0.20349854,0.008622309,0.044776987,-0.033663095,-0.47650534,-0.42268181,0.52101517,0.05,1.8194571,0.5,0.086835861,5.7579898,2.4446333,29.454585,0.0021025073,-0.14094238,0.001722358,0.16799405,0.37573751,1.6843611
14,1014000.0,3.9070227,1.4007344,2.5062883,-0.13845109,0.93388435,1.2065723,0.80818066,-0.61491161,0.5,-0.24529338,-0.49667041,-0.54378663,0.30457689,-0.014551969,0.020829426,-0.044133973,-0.4236931,-0.36815924,0.52283403,0.05,1.8012551,0.5,0.087139005,5.7379586,2.435682,29.454585,-0.0039137142,-0.15656326,-0.0081068636,0.13744542,0.31455519,1.5236072
15,1015000.0,3.9327802,1.4073159,2.5254643,-0.13374863,0.93827229,1.2203505,0.80823721,-0.61491161,0.5,-0.33030127,-0.61295807,-0.5710163,0.19307055,-0.0059822404,-0.022574837,0.032243208,-0.50871347,-0.45457017,0.5210674,0.05,1.821685,0.5,0.086844566,5.7574126,2.4435914,29.454585,-0.010969324,-0.13858612,-0.00079988516,0.14223871,0.14939534,0.53522227
16,1016000.0,3.9277509,1.3998575,2.5278935,-0.13655416,0.9332997,1.2281297,0.7973816,-0.61491161,0.5,-0.44201129,-0.71536314,-0.66559032,0.054919576,-0.011356516,0.038840154,-0.030789025,-0.6180272,-0.56707236,0.52089985,0.05,1.84459,0.5,0.086816642,5.7592644,2.4408483,29.454585,0.0053232331,-0.13058186,-0.0029066277,0.15581059,-0.082334539,0.48488855
17,1017000.0,3.9435807,1.4025345,2.5410462,-0.13306601,0.93508453,1.2285155,0.79981202,-0.61491161,0.5,-0.29068257,-0.56344468,-0.52828014,0.2196771,0.0018859241,0.030386577,-0.017121137,-0.46723498,-0.41578291,0.51864838,0.05,1.8410238,0.5,0.086441396,5.7842657,2.4530134,29.454585,0.0027749227,-0.15030591,-0.014864599,0.17380433,-0.41217859,-0.44762065
18,1018000.0,3.9529827,1.4083634,2.5446193,-0.12926669,0.9389707,1.2345428,0.8027108,-0.61491161,0.5,-0.43675683,-0.68863982,-0.67013877,0.048508089,-0.013791941,0.090897242,0.030751886,-0.61394912,-0.56247094,0.50963245,0.05,1.8548233,0.5,0.084938741,5.8865954,2.4497833,29.454585,-0.004037174,-0.14693159,0.0044131389,0.13867624,-0.83363449,-0.38887197
19,1019000.0,3.9501932,1.399996,2.5501972,-0.1333237,0.93339204,1.2469721,0.78882438,-0.61491161,0.5,-0.21111727,-0.52369943,-0.47037912,0.36072675,-0.0059041878,-0.036991506,-0.0025524464,-0.38524424,-0.33809706,0.50843662,0.05,1.87859,0.5,0.084739436,5.9004405,2.4403482,29.454585,-0.0014331419,-0.1369265,0.0084931734,0.1523701,-0.53271086,0.43891385
20,1020000.0,3.9308867,1.3989236,2.5319631,-0.13235686,0.9326771,1.2467404,0.78788646,-0.61491161,0.5,-0.26372114,-0.52987004,-0.53382783,0.27253445,-0.010122016,-0.0035189355,-0.037325389,-0.43764107,-0.39067733,0.51574177,0.05,1.870173,0.5,0.085956962,5.8168645,2.4459166,29.454585,0.00016489689,-0.14458781,-0.0017916857,0.17143787,-0.17415148,0.83543363
21,1021000.0,3.9630288,1.4210254,2.5420034,-0.13975061,0.94741257,1.2418059,0.8116973,-0.61491161,0.5,-0.43967232,-0.68350249,-0.67475433,0.039239854,-0.001490443,0.0027771188,-0.021765767,-0.61884831,-0.56612603,0.52542296,0.05,1.8422822,0.5,0.087570494,5.7096857,2.4517034,29.454585,0.004781104,-0.14879171,-0.0029543616,0.16805677,0.32259672,0.83684844
22,1022000.0,3.9594129,1.4284145,2.5309984,-0.13371035,0.95233896,1.2747707,0.80368977,-0.61491161,0.5,-0.21168898,-0.49375536,-0.48054757,0.33923597,-0.0099678876,-0.11948901,0.019535777,-0.38909737,-0.34149952,0.51896376,0.05,1.8569564,0.5,0.086493961,5.7807504,2.4471273,29.454585,0.00085279648,-0.1463908,0.00045605429,0.13604092,0.55219024,2.5433359
23,1023000.0,3.9515628,1.4125372,2.5390257,-0.13585576,0.9417534,1.2587019,0.79563264,-0.61491161,0.5,-0.37935468,-0.62985049,-0.60567781,0.097464254,-0.017809868,-0.1013,-0.006317767,-0.55498452,-0.50752893,0.51364649,0.05,1.8773831,0.5,0.085607749,5.8405928,2.4576793,29.454585,0.0033590447,-0.13433028,-0.007033466,0.15411802,0.95427671,-0.19014771
24,1024000.0,3.9487373,1.4003438,2.5483934,-0.12842577,0.93362397,1.2483539,0.78852589,-0.61491161,0.5,-0.40070785,-0.61467178,-0.64288904,0.055437258,-0.007856327,-0.040095839,-0.015241531,-0.57476893,-0.52782835,0.50820505,0.05,1.8759935,0.5,0.084700841,5.9031291,2.4538379,29.454585,0.0005733395,-0.11886241,-0.0018786217,0.13810691,-0.49312776,0.13359055
25,1025000.0,3.9455026,1.4101227,2.5353799,-0.13744099,0.94014364,1.2515102,0.79659772,-0.61491161,0.5,-0.33300005,-0.57691721,-0.58134657,0.15926363,0.0064027343,-0.022934562,-0.0010395235,-0.50884292,-0.46044196,0.50730258,0.05,1.832537,0.5,0.08455043,5.9136305,2.4497223,29.454585,0.0041324288,-0.14296901,-0.0034764027,0.13874724,-0.87376149,-1.5212222
26,1026000.0,3.9584317,1.4150554,2.5433764,-0.1342348,0.94343229,1.2454728,0.80418891,-0.61491161,0.5,-0.28875663,-0.56362789,-0.54716022,0.24451823,0.007247665,0.057222897,0.0019205594,-0.4662752,-0.41558374,0.51393195,0.05,1.8429768,0.5,0.085655325,5.8373487,2.444556,29.454585,-0.010004243,-0.15556479,-0.0012179021,0.15318186,-1.3501799,2.2875224
27,1027000.0,3.9282598,1.4015615,2.5266983,-0.13532257,0.9344358,1.254004,0.78710586,-0.61491161,0.5,-0.3151383,-0.60247875,-0.58703985,0.24410369,-0.016780364,0.0083972906,0.012717587,-0.48888592,-0.44283415,0.51760054,0.05,1.8572547,0.5,0.086266756,5.7959754,2.440459,29.454585,-0.0013758129,-0.13042701,0.00024800347,0.15971333,0.63038953,-1.2924189
28,1028000.0,3.9582886,1.4216262,2.5366624,-0.1341101,0.94781311,1.2635719,0.80224176,-0.61491161,0.5,-0.38798484,-0.60604657,-0.65543647,0.097528501,0.0059473203,-0.11369333,0.020048642,-0.5650736,-0.516655,0.51722314,0.05,1.8551863,0.5,0.086203857,5.8002045,2.4511145,29.454585,6.8774369e-05,-0.16248774,-0.0018137068,0.16353201,-0.44828513,-0.23712618
29,1029000.0,3.9418806,1.4144796,2.527401,-0.12979191,0.9430484,1.2563169,0.79862542,-0.61491161,0.5,-0.22853605,-0.45252693,-0.54278175,0.30970052,0.0013860068,-0.05345917,-0.025357686,-0.40482653,-0.35646743,0.51216602,0.05,1.8370809,0.5,0.085361003,5.8574757,2.4530698,29.454585,-0.0090775278,-0.14970902,0.016224359,0.1605033,0.57995971,-0.3417745
30,1030000.0,3.9594983,1.4005732,2.558925,-0.12852422,0.93377691,1.25729,0.78462708,-0.61491161,0.5,-0.33750879,-0.61581187,-0.60266369,0.2059492,-0.005407344,-0.0050034474,-0.0070198804,-0.51070923,-0.46553926,0.50911406,0.05,1.8511745,0.5,0.084852343,5.8925892,2.442519,29.454585,0.0022875887,-0.14565384,-0.011059968,0.13133705,-0.11904192,0.095490308
31,1031000.0,3.9436548,1.4052685,2.5383864,-0.13087802,0.93690726,1.2528839,0.79123439,-0.61491161,0.5,-0.31610597,-0.57040535,-0.56792801,0.19001544,-0.0015756035,-0.048341894,0.030814562,-0.49076493,-0.44368776,0.51005895,0.05,1.8431659,0.5,0.085009824,5.8816731,2.4411379,29.454585,0.00588188,-0.11737063,0.0012640455,0.13460488,1.2361513,-1.2719881
32,1032000.0,3.9634532,1.4129447,2.5505085,-0.12727204,0.94202512,1.2663504,0.79250142,-0.61491161,0.5,-0.25515925,-0.52712682,-0.50831232,0.26996138,0.0141794,-0.0036772916,0.039771083,-0.4300979,-0.38411235,0.51390991,0.05,1.8501957,0.5,0.085651652,5.837599,2.439072,29.454585,-0.0044580598,-0.14857311,-0.0028639659,0.13862605,-1.032594,-0.4128833
33,1033000.0,3.9594846,1.4140314,2.5454532,-0.13343294,0.94274961,1.2619184,0.7956047,-0.61491161,0.5,-0.39058574,-0.63501246,-0.61862683,0.081882074,0.021153633,-0.043356837,-0.0933188,-0.56620941,-0.51908752,0.51503428,0.05,1.8895593,0.5,0.085839047,5.824855,2.4493469,29.454585,0.010860054,-0.15246412,0.0064040247,0.1550111,-0.98462326,-1.5134501
34,1034000.0,3.957104,1.4242725,2.5328315,-0.13092126,0.94957744,1.2866589,0.79416991,-0.61491161,0.5,-0.28432211,-0.58128504,-0.55119474,0.27951346,0.022353621,-0.053821139,-0.035894247,-0.45962906,-0.41534323,0.51263185,0.05,1.8884692,0.5,0.085438641,5.852153,2.4426457,29.454585,-0.0026948607,-0.13491307,-0.010360053,0.14019456,0.51173944,-0.53676926
35,1035000.0,3.9597319,1.409624,2.5501079,-0.13259545,0.93981115,1.2625621,0.79101349,-0.61491161,0.5,-0.29980958,-0.56499495,-0.55196543,0.21753164,0.025396843,-0.07551666,0.0046990273,-0.47441978,-0.42837691,0.51348237,0.05,1.8354038,0.5,0.085580395,5.8424596,2.4616724,29.454585,0.0091429429,-0.13351865,-0.0085705134,0.14937129,1.3176137,2.796537
36,1036000.0,3.9648073,1.4209163,2.543891,-0.13441578,0.94733982,1.2662448,0.80031706,-0.61491161,0.5,-0.38161871,-0.61281174,-0.64596876,0.11392436,-0.0092172303,-0.064791113,0.055656945,-0.5582826,-0.51056105,0.51480842,0.05,1.8388044,0.5,0.085801403,5.8274105,2.450757,29.454585,0.0022465212,-0.13506321,-0.0081356257,0.13541223,0.51846727,2.4171777
37,1037000.0,3.9520302,1.4019359,2.5500943,-0.13258658,0.93468543,1.2531549,0.78786237,-0.61491161,0.5,-0.38251546,-0.61998289,-0.63756343,0.10999995,0.0048845303,-0.1364546,0.035485875,-0.55643007,-0.51012485,0.5171264,0.05,1.8576041,0.5,0.086187733,5.8012896,2.4493463,29.454585,-9.158927e-05,-0.13307119,-0.006885166,0.16172972,-0.66248779,-0.16982395
38,1038000.0,3.9726838,1.4242968,2.548387,-0.12918731,0.94959365,1.283753,0.79553412,-0.61491161,0.5,-0.28305103,-0.57231287,-0.54402639,0.26718617,0.015162922,-0.036153988,-0.016389113,-0.45865912,-0.41377624,0.51965831,0.05,1.8730728,0.5,0.086609719,5.7730242,2.4464052,29.454585,-0.0050138357,-0.14257516,-0.0037344054,0.14181409,0.23107755,1.1372495
39,1039000.0,3.9699967,1.4158705,2.5541262,-0.13683083,0.94397574,1.2611669,0.79774328,-0.61491161,0.5,-0.37727927,-0.60511452,-0.63625075,0.10952747,0.027948797,-0.11202384,0.019212732,-0.55337501,-0.50570452,0.51602513,0.05,1.8712075,0.5,0.086004189,5.8136703,2.460567,29.454585,-0.0033256761,-0.14115746,-0.0011237279,0.16391458,0.98544144,0.18908949
40,1040000.0,3.9666576,1.4300559,2.5366017,-0.13702451,0.9534333,1.2821846,0.80186893,-0.61491161,0.5,-0.37979965,-0.64909721,-0.60071719,0.11041544,0.0076208487,-0.041869596,-0.0065242666,-0.55680611,-0.51036515,0.51070556,0.05,1.8557745,0.5,0.085117593,5.8742263,2.4433659,29.454585,-0.0039980885,-0.13848254,-0.0035658872,0.12030388,0.59486056,-0.42641024
41,1041000.0,3.9614284,1.4229964,2.538432,-0.13314827,0.94872664,1.269258,0.80095377,-0.61491161,0.5,-0.29922887,-0.55090398,-0.57035624,0.22357361,0.0047142512,-0.030476036,-0.003632566,-0.47603331,-0.42847804,0.51078617,0.05,1.8645697,0.5,0.085131029,5.8732991,2.4618228,29.454585,-0.0056572458,-0.14310211,-0.0030947765,0.11760413,-0.33037747,-1.042213
42,1042000.0,3.9607725,1.3941322,2.5666402,-0.12763624,0.92948263,1.2518729,0.78085037,-0.61491161,0.5,-0.34457061,-0.59827649,-0.60063281,0.16519746,-0.013642708,-0.023805271,0.028404072,-0.51693738,-0.47204945,0.51388174,0.05,1.8238865,0.5,0.085646956,5.8379191,2.4547224,29.454585,0.004534744,-0.13006853,-0.0074763925,0.17076612,1.6415284,-0.20813256
43,1043000.0,3.9619775,1.4173769,2.5446005,-0.13132977,0.94498011,1.275685,0.79251374,-0.61491161,0.5,-0.14354393,-0.40951784,-0.45471716,0.43360321,0.0050939478,0.0053109173,0.01350009,-0.3184853,-0.27344757,0.51318154,0.05,1.8112638,0.5,0.085530256,5.8458845,2.4440886,29.454585,-0.018255805,-0.14422194,0.0031393181,0.13221105,-0.087967358,5.4794101
44,1044000.0,3.9887645,1.43468,2.5540845,-0.12894738,0.95651627,1.2933448,0.80122608,-0.61491161,0.5,-0.33306601,-0.59379406,-0.59899547,0.19359149,0.012104793,0.033353199,-0.0071700874,-0.50993056,-0.46476796,0.51043516,0.05,1.8226394,0.5,0.085072526,5.8773381,2.4462154,29.454585,-0.0017857967,-0.16834816,0.0065976394,0.1349263,1.4235381,-1.1850058
45,1045000.0,3.971134,1.4190212,2.5521127,-0.134196,0.94607638,1.2796378,0.79229235,-0.61491161,0.5,-0.2776111,-0.58343326,-0.55747225,0.3080722,0.0026454152,-0.037283023,0.030493885,-0.4525036,-0.40791726,0.50740423,0.05,1.8348466,0.5,0.084567372,5.9124458,2.4498959,29.454585,0.0030129676,-0.14660666,0.0055256224,0.15367029,0.62469277,1.1967164
46,1046000.0,3.9826233,1.4311043,2.551519,-0.12553585,0.95413231,1.2769653,0.80529818,-0.61491161,0.5,-0.26849771,-0.53229175,-0.53072109,0.25751973,-0.0011357231,-0.13996418,-0.018012673,-0.44626114,-0.39853172,0.50974171,0.05,1.8157942,0.5,0.084956952,5.8853335,2.4510858,29.454585,0.010645451,-0.15392988,0.00098319339,0.12521245,1.7558873,0.0038770036
47,1047000.0,3.9667685,1.4168267,2.5499417,-0.1324533,0.94461329,1.2794089,0.79025978,-0.61491161,0.5,-0.36003595,-0.60793302,-0.58617023,0.11399541,-0.0066265413,-0.047483938,0.00070720159,-0.53447977,-0.49031879,0.51397651,0.05,1.8039484,0.5,0.085662751,5.8368427,2.4473861,29.454585,0.00025087549,-0.14692551,0.0020879647,0.13342636,0.64105453,-1.3184732
48,1048000.0,3.978176,1.4230682,2.5551078,-0.13089449,0.94877453,1.2620326,0.80435689,-0.61491161,0.5,-0.37575781,-0.61334714,-0.63096274,0.11703644,0.00085423822,-0.029284408,0.031821488,-0.55331347,-0.50427122,0.51940962,0.05,1.7830233,0.5,0.086568271,5.7757882,2.4558422,29.454585,0.0010225541,-0.13518427,0.00063480921,0.14544653,1.1085513,-0.20157683
49,1049000.0,3.9758668,1.4174444,2.5584225,-0.12366766,0.94502507,1.2589937,0.8002793,-0.61491161,0.5,-0.31081719,-0.55351225,-0.58762337,0.20868404,-0.0035877002,0.040279874,0.020042377,-0.48747275,-0.43902114,0.52038682,0.05,1.8141531,0.5,0.086731136,5.7649423,2.4563529,29.454585,-0.0027557321,-0.14963886,-0.0051730555,0.15389919,-0.13848148,0.53825162
50,1050000.0,3.9699561,1.4200256,2.5499305,-0.12730016,0.94674598,1.2679711,0.79865288,-0.61491161,0.5,-0.28350453,-0.50002666,-0.56590595,0.21541902,-0.0060145396,-0.051282185,-0.036244667,-0.45980106,-0.41262265,0.52054851,0.05,1.8496339,0.5,0.086758084,5.7631517,2.4590731,29.454585,-0.012611331,-0.14464489,-0.0084001631,0.14187062,0.073035359,2.0936151
51,1051000.0,3.9746843,1.4107152,2.5639691,-0.12197314,0.94053866,1.2482931,0.7986591,-0.61491161,0.5,-0.320261,-0.57604294,-0.58331252,0.19857245,0.0084438675,0.021487925,0.029295082,-0.49655891,-0.44737531,0.51204466,0.05,1.8627245,0.5,0.085340777,5.858864,2.4481118,29.454585,8.7033635e-05,-0.15685726,0.011652791,0.17121617,-0.34225235,1.7649354
52,1052000.0,3.9729343,1.4245053,2.548429,-0.13157372,0.94973268,1.2697349,0.802204,-0.61491161,0.5,-0.31280718,-0.59558991,-0.55631611,0.21348447,0.028496673,0.0026518284,-0.05308178,-0.4898876,-0.44210492,0.50992129,0.05,1.8913018,0.5,0.084986881,5.883261,2.4692995,29.454585,-0.0038938277,-0.13119344,0.0034676103,0.15300899,0.91901803,1.0797009
53,1053000.0,3.9565171,1.4067372,2.5497799,-0.1351813,0.93788649,1.247802,0.79500977,-0.61491161,0.5,-0.27926293,-0.51473324,-0.53278748,0.20973193,0.00010955256,-0.02241861,0.023926218,-0.45475527,-0.40632722,0.51534155,0.05,1.8717631,0.5,0.085890258,5.821382,2.4749365,29.454585,-0.0041748891,-0.13968276,0.00044098334,0.12754259,0.75302703,0.83073334
54,1054000.0,3.9508371,1.4124899,2.5383472,-0.13153686,0.94172188,1.2521316,0.79861754,-0.61491161,0.5,-0.34205,-0.62093454,-0.57140457,0.16618912,0.00083068962,-0.070288607,0.0046088451,-0.51833873,-0.46955518,0.52014743,0.05,1.8577108,0.5,0.086691239,5.7675955,2.4467272,29.454585,-6.62712e-05,-0.11267451,-0.0020837228,0.16012459,0.13889532,-0.43145814
55,1055000.0,3.9702266,1.429992,2.5402346,-0.13711951,0.95339069,1.2551058,0.81429837,-0.61491161,0.5,-0.36187394,-0.61204045,-0.57767614,0.10409477,-0.0086289374,-0.060882478,-0.030406728,-0.5416241,-0.48968199,0.5210993,0.05,1.840688,0.5,0.086849883,5.7570601,2.4423855,29.454585,0.0093477343,-0.15033546,-0.0019203871,0.14065702,-0.37096467,-1.8749286
56,1056000.0,3.9631396,1.412838,2.5503016,-0.13484299,0.94195397,1.2504247,0.79974411,-0.61491161,0.5,-0.3182846,-0.59619496,-0.56196942,0.20331058,-0.0020526072,-0.0089509775,0.017089437,-0.49482202,-0.44561597,0.51506124,0.05,1.8479512,0.5,0.085843539,5.8245502,2.4409301,29.454585,-0.0034088518,-0.1760005,-0.0091664576,0.16493651,-0.29875681,0.48477101
57,1057000.0,3.9705962,1.4099565,2.5606397,-0.12478761,0.94003284,1.2395807,0.80193899,-0.61491161,0.5,-0.34236059,-0.58222676,-0.61170328,0.16684827,-0.0095348082,-0.038725016,0.067697412,-0.51938251,-0.46858771,0.51013233,0.05,1.8395837,0.5,0.085022055,5.8808271,2.4524409,29.454585,0.016172994,-0.12631424,-0.0048419831,0.12646993,1.8218891,-1.7355929
58,1058000.0,3.9704902,1.4263845,2.5441058,-0.13225847,0.95098553,1.2555873,0.81056132,-0.61491161,0.5,-0.35441604,-0.61660844,-0.60752201,0.16088233,0.010571178,-0.069409784,0.030874064,-0.53334127,-0.48227312,0.51084002,0.05,1.8269297,0.5,0.085140003,5.8726801,2.4441102,29.454585,-0.0034116209,-0.15279508,-0.0079240774,0.15490575,-0.47257729,1.7748634
59,1059000.0,3.9679979,1.4244516,2.5435463,-0.1331418,0.94969689,1.2452782,0.81343378,-0.61491161,0.5,-0.35023881,-0.56877727,-0.6104739,0.12853475,-0.012553047,-0.037991879,-0.031048858,-0.52979811,-0.47704611,0.51738092,0.05,1.8134906,0.5,0.086230154,5.7984357,2.4469259,29.454585,-0.0087440702,-0.13831674,-0.0015086128,0.15463615,-0.43718514,1.9858667
60,1060000.0,3.9653747,1.4264794,2.5388954,-0.12577561,0.95104879,1.2635614,0.80697523,-0.61491161,0.5,-0.24203492,-0.51458273,-0.51491189,0.30338986,-0.0082105874,-0.1538558,-0.014316585,-0.42016855,-0.37070401,0.52117878,0.05,1.828459,0.5,0.08686313,5.7561822,2.4405116,29.454585,0.0030838895,-0.12853369,0.0095800688,0.14001268,2.2787982,0.46383304
61,1061000.0,3.9797938,1.4265896,2.5532042,-0.13855324,0.95112231,1.26597,0.80597161,-0.61491161,0.5,-0.32132319,-0.61078039,-0.58039842,0.22720922,0.005823547,-0.0069179612,0.0080994758,-0.49923528,-0.45023754,0.5217129,0.05,1.830321,0.5,0.08695215,5.7502891,2.4478681,29.454585,-0.011469178,-0.14400524,0.0031613486,0.14467097,0.50721536,0.30076301
62,1062000.0,3.9570909,1.4175807,2.5395102,-0.13133367,0.94511593,1.2522122,0.80354043,-0.61491161,0.5,-0.36759859,-0.61511419,-0.58984088,0.1021593,0.014590199,-0.042180265,0.0068473567,-0.54497401,-0.49511198,0.51722861,0.05,1.8618966,0.5,0.086204768,5.8001432,2.4509059,29.454585,-0.00024262678,-0.13561887,-0.013824147,0.1528142,1.2750525,1.7752849
63,1063000.0,3.94318,1.3986156,2.5445644,-0.1314505,0.93247173,1.2328098,0.79401265,-0.61491161,0.5,-0.28158217,-0.54947103,-0.56554886,0.27027339,0.009678375,-0.096011476,0.019466559,-0.45685441,-0.4071198,0.51440218,0.05,1.8295335,0.5,0.085733697,5.8320126,2.4488397,29.454585,-0.010998617,-0.152867,-0.0087395371,0.15625708,-0.23354245,-3.6703141
64,1064000.0,3.9618019,1.4156901,2.5461118,-0.13250356,0.9438555,1.2360001,0.80917722,-0.61491161,0.5,-0.33529175,-0.58768367,-0.60806303,0.18987146,0.0030391568,-0.081991954,0.03461523,-0.51391145,-0.46115425,0.51062854,0.05,1.8361028,0.5,0.085104757,5.8751123,2.4431215,29.454585,-0.0062572929,-0.12753622,-0.0091593782,0.12550281,1.5434466,-0.1558417
65,1065000.0,3.9429288,1.4126586,2.5302703,-0.13507676,0.94183433,1.2486582,0.80038418,-0.61491161,0.5,-0.34162819,-0.60628458,-0.59749937,0.17889937,0.0039831845,-0.087782115,-0.034421757,-0.5183069,-0.46877968,0.51501003,0.05,1.8111564,0.5,0.085835004,5.8251293,2.440806,29.454585,-0.0016154879,-0.15098008,-0.0035491824,0.15599943,0.8129092,-0.95028723
66,1066000.0,3.9548849,1.4112422,2.5436427,-0.12994716,0.94089001,1.2631987,0.79229647,-0.61491161,0.5,-0.45056004,-0.69157224,-0.64474762,-0.015360266,0.015604027,-0.063616103,-0.0028962207,-0.62545345,-0.57919219,0.51885626,0.05,1.8147086,0.5,0.086476043,5.7819482,2.451322,29.454585,0.0027069138,-0.14755554,-0.0060420028,0.14186173,0.78542004,-0.52138775
