,0,1,2,3,4,5,6,7,8,9,10
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.1005,8.11642e-05,4.05821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05821e-05
101,0.1015,0.000121746,0.0,4.05821e-05,0.0,0.0,4.05821e-05,0.0,0.0,0.0,0.0
102,0.1025,8.11642e-05,4.05821e-05,0.0,0.000121746,0.0,0.0,4.05821e-05,4.05821e-05,4.05821e-05,4.05821e-05
103,0.1035,4.05821e-05,0.0,4.05821e-05,8.11642e-05,8.11642e-05,4.05821e-05,0.0,0.0,0.000121746,4.05821e-05
104,0.1045,0.000284075,0.000121746,8.11642e-05,8.11642e-05,4.05821e-05,4.05821e-05,4.05821e-05,8.11642e-05,0.0,0.00020291
105,0.1055,0.000486985,4.05821e-05,8.11642e-05,0.000243493,0.000162328,0.00020291,0.00020291,0.000162328,4.05821e-05,0.000162328
106,0.1065,0.000730478,0.000324657,0.000162328,0.000284075,0.00020291,0.00020291,0.000243493,4.05821e-05,8.11642e-05,0.000121746
107,0.1075,0.000852224,0.000243493,0.000243493,0.000405821,0.000243493,0.000365239,0.000365239,0.000365239,8.11642e-05,0.00020291
108,0.1085,0.00105513,0.000365239,0.000527567,0.000324657,0.000446403,0.000284075,0.000446403,0.000365239,0.000284075,0.00020291
109,0.1095,0.00215085,0.000405821,0.000568149,0.000405821,0.000284075,0.000284075,0.000486985,0.000608731,0.000284075,0.000162328
110,0.1105,0.00223201,0.000608731,0.000284075,0.000486985,0.00020291,0.000486985,0.000689895,0.000527567,0.000284075,0.000446403
111,0.1115,0.002719,0.000649313,0.000649313,0.000649313,0.000446403,0.000284075,0.000649313,0.000486985,0.000162328,0.000608731
112,0.1125,0.00292191,0.00077106,0.00129863,0.00077106,0.000649313,0.000365239,0.000446403,0.000486985,0.000486985,0.000527567
113,0.1135,0.00263784,0.000649313,0.00097397,0.00077106,0.000730478,0.000730478,0.000811642,0.000730478,0.000446403,0.00105513
114,0.1145,0.0034089,0.00097397,0.000649313,0.000568149,0.00101455,0.000446403,0.000933388,0.000730478,0.000446403,0.00097397
115,0.1155,0.00304366,0.00097397,0.00077106,0.00105513,0.00077106,0.000811642,0.000933388,0.000892806,0.000608731,0.000811642
116,0.1165,0.00328715,0.00101455,0.00077106,0.000811642,0.000689895,0.000446403,0.00097397,0.000608731,0.000486985,0.00121746
117,0.1175,0.00344948,0.00129863,0.00125804,0.000852224,0.00101455,0.000689895,0.00101455,0.00097397,0.000527567,0.000811642
118,0.1185,0.00308424,0.00142037,0.00129863,0.000892806,0.000933388,0.000527567,0.00117688,0.00121746,0.00077106,0.00125804
119,0.1195,0.00320598,0.00146096,0.00121746,0.0011363,0.000892806,0.000568149,0.000852224,0.00117688,0.000608731,0.00121746
120,0.1205,0.0034089,0.00125804,0.00125804,0.00121746,0.00097397,0.00101455,0.00125804,0.000933388,0.00101455,0.00105513
121,0.1215,0.00495101,0.0015827,0.0011363,0.0015827,0.00101455,0.000852224,0.00137979,0.0011363,0.000730478,0.00117688
122,0.1225,0.00397704,0.00190736,0.00142037,0.000892806,0.00137979,0.00109572,0.00150154,0.00150154,0.000852224,0.00166387
123,0.1235,0.00422054,0.00154212,0.0015827,0.00150154,0.00150154,0.00129863,0.0015827,0.00142037,0.000933388,0.00174503
124,0.1245,0.00405821,0.00170445,0.00178561,0.00166387,0.00137979,0.00146096,0.00190736,0.00133921,0.00101455,0.00194794
125,0.1255,0.00462636,0.00142037,0.00142037,0.0015827,0.00211027,0.00150154,0.00166387,0.00182619,0.00150154,0.0015827
126,0.1265,0.0038553,0.00174503,0.00166387,0.000933388,0.00150154,0.00121746,0.00178561,0.00170445,0.00129863,0.00198852
127,0.1275,0.00446403,0.00166387,0.00186678,0.00178561,0.00150154,0.00170445,0.00150154,0.00125804,0.00117688,0.00150154
128,0.1285,0.00393646,0.00223201,0.00198852,0.00162328,0.0020291,0.00194794,0.00194794,0.00142037,0.0015827,0.00170445
129,0.1295,0.00434228,0.00231318,0.00215085,0.00211027,0.00194794,0.00190736,0.00231318,0.00170445,0.00194794,0.00190736
130,0.1305,0.00478869,0.00219143,0.00211027,0.00190736,0.00239434,0.00162328,0.0022726,0.00190736,0.00178561,0.00239434
131,0.1315,0.00511334,0.00304366,0.00243493,0.00215085,0.00194794,0.00150154,0.00255667,0.0022726,0.00206969,0.0022726
132,0.1325,0.00564091,0.00275958,0.00243493,0.00275958,0.002719,0.0022726,0.0020291,0.00292191,0.002719,0.00243493
133,0.1335,0.00539742,0.00275958,0.00300307,0.00211027,0.00251609,0.00255667,0.00263784,0.00267842,0.00223201,0.00251609
134,0.1345,0.00576266,0.0034089,0.00259725,0.00243493,0.00219143,0.00255667,0.00259725,0.00344948,0.00146096,0.00353064
135,0.1355,0.00596557,0.00300307,0.0034089,0.00259725,0.00296249,0.00267842,0.00377413,0.00304366,0.00259725,0.00288133
136,0.1365,0.00722361,0.00357122,0.0034089,0.00373355,0.00332773,0.00243493,0.00365239,0.00275958,0.00308424,0.00377413
137,0.1375,0.00620906,0.00373355,0.00328715,0.00308424,0.00349006,0.00300307,0.0034089,0.00413937,0.00353064,0.00336831
138,0.1385,0.00864398,0.00413937,0.00365239,0.00377413,0.00417995,0.00336831,0.00426112,0.00413937,0.00349006,0.00417995
139,0.1395,0.00799467,0.00495101,0.00515392,0.00442345,0.00417995,0.00397704,0.00377413,0.0043017,0.0038553,0.00495101
140,0.1405,0.00852224,0.00482927,0.0043017,0.00547858,0.00531625,0.00450461,0.00462636,0.00426112,0.0047481,0.00491043
141,0.1415,0.00835991,0.0058844,0.00572207,0.00389588,0.00507276,0.0047481,0.0049916,0.00519451,0.00422054,0.00442345
142,0.1425,0.00880631,0.00677721,0.00620906,0.00576266,0.00612789,0.00478869,0.0049916,0.00645255,0.00555975,0.00584382
143,0.1435,0.0100238,0.0074671,0.00685837,0.00551916,0.00710187,0.00665546,0.00637139,0.00641197,0.00576266,0.00689895
144,0.1445,0.0112007,0.00807584,0.00787292,0.00649313,0.00685837,0.00693954,0.00730478,0.00726419,0.0070207,0.00714245
145,0.1455,0.0129051,0.00892806,0.00876573,0.00726419,0.00779176,0.00754827,0.00754827,0.00835991,0.00637139,0.00803525
146,0.1465,0.0120529,0.00986145,0.00953679,0.00835991,0.00913097,0.00864398,0.00856282,0.00921213,0.00726419,0.00876573
147,0.1475,0.0143255,0.00978028,0.0106325,0.0100238,0.0105919,0.00953679,0.00941504,0.0103078,0.00880631,0.00921213
148,0.1485,0.0163546,0.0124587,0.01185,0.0102673,0.0107948,0.0110789,0.0105513,0.0110789,0.00949621,0.010389
149,0.1495,0.0173286,0.0136762,0.0120935,0.0118906,0.0129863,0.0119717,0.0121746,0.0133515,0.00953679,0.0110383
150,0.1505,0.0186678,0.0161923,0.0134327,0.0131486,0.0141631,0.0132703,0.0129051,0.0155024,0.0114847,0.0142443
151,0.1515,0.020291,0.0173691,0.0151371,0.0143661,0.0162328,0.0142443,0.0144066,0.0157864,0.0137979,0.0140008
152,0.1525,0.0229289,0.0181402,0.0168821,0.0155024,0.0172474,0.015056,0.0173691,0.0177344,0.0148936,0.0168821
153,0.1535,0.0236594,0.0192765,0.0196823,0.0175315,0.0182619,0.0187895,0.0172474,0.0208998,0.0170039,0.0191953
154,0.1545,0.025932,0.0214679,0.0221172,0.0183431,0.0205751,0.0184243,0.0199664,0.0214679,0.0176532,0.0203722
155,0.1555,0.0290568,0.0236999,0.0251203,0.0223201,0.0242681,0.0210215,0.0241463,0.0255667,0.0197635,0.0199664
156,0.1565,0.0322628,0.0251609,0.0265407,0.0223201,0.0256073,0.0231318,0.0246333,0.0275958,0.0221172,0.0264595
157,0.1575,0.0329527,0.0280016,0.0308424,0.0264595,0.0288944,0.0240652,0.0267436,0.0290568,0.0254855,0.0252015
158,0.1585,0.0362804,0.0318569,0.0306801,0.0277176,0.0298278,0.0291785,0.0284886,0.0318569,0.026703,0.0288133
159,0.1595,0.0406632,0.0316134,0.0338049,0.0315729,0.0338455,0.0323845,0.0313294,0.0349006,0.0258914,0.0323033
160,0.1605,0.0448026,0.0359557,0.0358746,0.0328309,0.0360369,0.0350629,0.032628,0.0379848,0.0308018,0.0341295
161,0.1615,0.0462636,0.0388776,0.0397299,0.0353064,0.0391211,0.0360775,0.0338455,0.0410285,0.0347788,0.0383907
162,0.1625,0.050687,0.0413126,0.0448838,0.040298,0.0421648,0.0402574,0.0386341,0.043504,0.0372544,0.0391211
163,0.1635,0.0504841,0.0463853,0.0456954,0.0413937,0.0450461,0.0449244,0.0406632,0.0465882,0.0410285,0.0440316
164,0.1645,0.0552728,0.0502406,0.0497942,0.0450055,0.0495507,0.0466694,0.0461824,0.0512958,0.0413937,0.0470346
165,0.1655,0.0596557,0.0531625,0.0524726,0.0493072,0.0533249,0.0500783,0.0472375,0.0536901,0.0458172,0.0491855
166,0.1665,0.063795,0.0573831,0.0603861,0.0527567,0.0558004,0.0520668,0.051174,0.0591687,0.0484144,0.0532843
167,0.1675,0.0700447,0.0614007,0.0583976,0.0542177,0.0622935,0.0591281,0.0573019,0.0622123,0.0549887,0.0560439
168,0.1685,0.0708157,0.0639168,0.065256,0.0591281,0.0646473,0.0609949,0.0583976,0.0671634,0.0581135,0.0624152
169,0.1695,0.0745087,0.0660271,0.0710998,0.0616848,0.0712621,0.0654995,0.0631051,0.0717491,0.0619688,0.0634704
170,0.1705,0.079825,0.06972,0.0728854,0.0650937,0.071181,0.0707752,0.0667169,0.0744681,0.0663923,0.070207
171,0.1715,0.0820164,0.0764161,0.0757262,0.0719115,0.0753609,0.0780799,0.070207,0.0786075,0.0746305,0.0777553
172,0.1725,0.0910662,0.0818946,0.0829092,0.0754015,0.0806772,0.077877,0.0736159,0.0856688,0.0730478,0.0810424
173,0.1735,0.0972347,0.085547,0.0903763,0.0797844,0.0848977,0.0838832,0.0779988,0.0899299,0.0824222,0.0848166
174,0.1745,0.101861,0.0866022,0.0915126,0.087008,0.0884689,0.0893618,0.0827063,0.0993449,0.0826657,0.087982
175,0.1755,0.101577,0.0917561,0.100725,0.0909445,0.0988985,0.0965042,0.0911879,0.100644,0.0937852,0.0960578
176,0.1765,0.111479,0.102064,0.102713,0.0967071,0.0991826,0.100278,0.0977217,0.107624,0.0973564,0.0995479
177,0.1775,0.120204,0.104012,0.106893,0.0976405,0.108111,0.10734,0.103281,0.112494,0.0997102,0.109166
178,0.1785,0.123004,0.109856,0.112737,0.109653,0.113995,0.112981,0.109166,0.116633,0.109044,0.114888
179,0.1795,0.130918,0.116917,0.122274,0.111844,0.119108,0.118175,0.112981,0.119474,0.113427,0.121787
180,0.1805,0.140333,0.126251,0.129863,0.118703,0.12686,0.125561,0.120082,0.133921,0.120245,0.120894
181,0.1815,0.143295,0.129376,0.135991,0.125277,0.129173,0.133637,0.128077,0.135666,0.128848,0.13802
182,0.1825,0.149667,0.135382,0.144919,0.13733,0.141713,0.139481,0.136234,0.144635,0.138628,0.143336
183,0.1835,0.155267,0.145609,0.14922,0.149504,0.144716,0.141347,0.141388,0.153563,0.144959,0.147435
184,0.1845,0.162815,0.154739,0.158676,0.150519,0.158757,0.152954,0.154293,0.158919,0.156282,0.156403
185,0.1855,0.174462,0.160949,0.162247,0.156403,0.159285,0.163221,0.161557,0.161963,0.157621,0.161354
186,0.1865,0.178926,0.165575,0.175518,0.167645,0.172799,0.172271,0.166874,0.173894,0.16805,0.164479
187,0.1875,0.189194,0.174828,0.185541,0.175396,0.178683,0.175599,0.171094,0.178926,0.173529,0.176491
188,0.1885,0.197351,0.185704,0.19106,0.183309,0.185054,0.180793,0.188504,0.193292,0.189721,0.190289
189,0.1895,0.208146,0.199136,0.201531,0.195768,0.198852,0.196985,0.193577,0.19589,0.195849,0.195646
190,0.1905,0.209119,0.201936,0.207172,0.204047,0.206969,0.202464,0.211189,0.207537,0.204899,0.207415
191,0.1915,0.227625,0.213097,0.220198,0.214476,0.217276,0.221375,0.215572,0.220239,0.215531,0.210946
192,0.1925,0.238542,0.230425,0.230587,0.224906,0.225312,0.221375,0.230385,0.22312,0.225109,0.224662
193,0.1935,0.250676,0.232048,0.239718,0.238095,0.236594,0.233875,0.240368,0.236188,0.235295,0.23846
194,0.1945,0.258346,0.247307,0.251041,0.243533,0.250391,0.246942,0.249012,0.248241,0.251812,0.250554
195,0.1955,0.270764,0.255505,0.267395,0.259076,0.258792,0.259198,0.258792,0.265326,0.259685,0.260293
196,0.1965,0.278434,0.268207,0.272265,0.270317,0.273442,0.267558,0.272833,0.26845,0.273402,0.266097
197,0.1975,0.29215,0.279205,0.286834,0.275918,0.284156,0.277379,0.277338,0.277825,0.284602,0.288904
198,0.1985,0.308789,0.291704,0.298522,0.295397,0.298968,0.286104,0.287605,0.29771,0.296371,0.291379
199,0.1995,0.311792,0.308099,0.308018,0.303189,0.309479,0.299293,0.303108,0.304122,0.30603,0.306598
200,0.2005,0.326036,0.312888,0.317027,0.310453,0.32072,0.310534,0.320883,0.310412,0.31934,0.318082
201,0.2015,0.342837,0.324048,0.329486,0.318366,0.331231,0.324738,0.32904,0.325387,0.325996,0.322668
202,0.2025,0.341945,0.337278,0.343609,0.337643,0.339997,0.336466,0.340646,0.345638,0.338495,0.338495
203,0.2035,0.362357,0.351522,0.350264,0.346409,0.356554,0.356635,0.352171,0.349696,0.358218,0.358177
204,0.2045,0.375181,0.368485,0.368688,0.366903,0.358786,0.364021,0.368729,0.363859,0.364427,0.3639
205,0.2055,0.381715,0.376561,0.386341,0.373802,0.369865,0.366334,0.386666,0.373558,0.379361,0.379808
206,0.2065,0.394783,0.387884,0.395797,0.385692,0.383825,0.376845,0.394377,0.382527,0.388249,0.388533
207,0.2075,0.41345,0.398881,0.407404,0.396649,0.398435,0.401681,0.403224,0.390927,0.404928,0.406227
208,0.2085,0.42388,0.410123,0.424083,0.413897,0.409879,0.409514,0.417955,0.410447,0.417306,0.406064
209,0.2095,0.434837,0.427126,0.427979,0.421567,0.423474,0.425584,0.433701,0.417265,0.423474,0.423474
210,0.2105,0.437313,0.437475,0.440884,0.444577,0.437881,0.437272,0.445591,0.430495,0.436866,0.43995
211,0.2115,0.458172,0.44827,0.45107,0.447823,0.448229,0.443075,0.465192,0.443156,0.453464,0.456143
212,0.2125,0.468236,0.457725,0.471645,0.462555,0.460444,0.462433,0.4671,0.463731,0.467019,0.463894
213,0.2135,0.484956,0.469251,0.4755,0.483414,0.479112,0.474973,0.484712,0.467911,0.482886,0.476515
214,0.2145,0.498145,0.485889,0.490881,0.490191,0.485443,0.488446,0.490475,0.475013,0.49502,0.487918
215,0.2155,0.512471,0.487837,0.506018,0.494899,0.501716,0.485199,0.510117,0.475703,0.504598,0.50338
216,0.2165,0.514824,0.513932,0.505328,0.515514,0.505247,0.504192,0.518111,0.499119,0.518274,0.514256
217,0.2175,0.526106,0.516569,0.523022,0.517746,0.514946,0.515595,0.540553,0.510928,0.526268,0.525051
218,0.2185,0.541974,0.527608,0.525619,0.534425,0.538118,0.527445,0.54035,0.520465,0.536576,0.536414
219,0.2195,0.557476,0.540229,0.540716,0.545586,0.538321,0.535115,0.548994,0.535197,0.540675,0.547939
220,0.2205,0.556989,0.554879,0.547209,0.552403,0.553012,0.550009,0.559992,0.548264,0.557273,0.566364
221,0.2215,0.574926,0.558044,0.562102,0.568555,0.563279,0.553296,0.575251,0.546397,0.570706,0.568799
222,0.2225,0.577118,0.578132,0.570259,0.579025,0.57939,0.568393,0.581866,0.562671,0.582637,0.57237
223,0.2235,0.595096,0.579106,0.579269,0.594812,0.587507,0.572897,0.601751,0.579025,0.589698,0.594609
224,0.2245,0.602563,0.600006,0.595299,0.596841,0.6024,0.590875,0.603861,0.580567,0.59749,0.600818
225,0.2255,0.618917,0.599925,0.604267,0.596557,0.612221,0.597896,0.605728,0.594609,0.604957,0.599316
226,0.2265,0.629509,0.606865,0.618552,0.624477,0.614413,0.611734,0.616198,0.603131,0.627886,0.622935
227,0.2275,0.629509,0.614819,0.613845,0.623828,0.622286,0.619404,0.626912,0.60865,0.633608,0.629509
228,0.2285,0.64213,0.624558,0.63028,0.637829,0.639046,0.615022,0.631985,0.620419,0.634704,0.638478
229,0.2295,0.653006,0.630849,0.63166,0.651748,0.635434,0.628657,0.646757,0.62675,0.64351,0.637342
230,0.2305,0.658728,0.636855,0.641725,0.648055,0.653696,0.634176,0.658404,0.638153,0.65536,0.644646
231,0.2315,0.648786,0.646757,0.636692,0.662584,0.647609,0.635637,0.664248,0.634217,0.664937,0.653047
232,0.2325,0.673013,0.649719,0.647731,0.66299,0.665222,0.6442,0.663964,0.65325,0.666196,0.665871
233,0.2335,0.667088,0.659743,0.658566,0.674393,0.657349,0.65536,0.671999,0.65743,0.672486,0.654833
234,0.2345,0.688475,0.66648,0.66441,0.678573,0.66648,0.655928,0.673257,0.672486,0.665506,0.668306
235,0.2355,0.677031,0.664004,0.666358,0.678898,0.67066,0.660555,0.67699,0.661042,0.678614,0.671309
236,0.2365,0.679182,0.679425,0.670173,0.682428,0.667941,0.665911,0.678938,0.674068,0.683362,0.681536
237,0.2375,0.68113,0.675976,0.666033,0.687339,0.680237,0.684376,0.676382,0.674961,0.684133,0.671918
238,0.2385,0.686284,0.671106,0.675286,0.680278,0.686568,0.665668,0.679588,0.68255,0.691519,0.68048
239,0.2395,0.679872,0.679263,0.678086,0.685188,0.678857,0.677031,0.685066,0.671755,0.683281,0.686202
240,0.2405,0.679628,0.676382,0.684823,0.68815,0.685878,0.680359,0.682591,0.680683,0.693386,0.676747
241,0.2415,0.680562,0.672607,0.673257,0.681982,0.676463,0.680115,0.692817,0.686324,0.682794,0.677964
242,0.2425,0.681698,0.680886,0.674799,0.685431,0.690098,0.676382,0.68393,0.683483,0.689287,0.684092
243,0.2435,0.686527,0.691843,0.680643,0.675651,0.679669,0.674434,0.68044,0.676219,0.686,0.67281
244,0.2445,0.681657,0.6763,0.666033,0.679466,0.671268,0.676503,0.682266,0.681292,0.678127,0.678167
245,0.2455,0.6735,0.675083,0.670416,0.668874,0.671187,0.666601,0.673419,0.673866,0.675895,0.671512
246,0.2465,0.667778,0.661123,0.667941,0.671187,0.665222,0.676828,0.665546,0.659459,0.677518,0.677234
247,0.2475,0.668509,0.673216,0.661407,0.672039,0.670335,0.671228,0.669564,0.665871,0.666439,0.662381
248,0.2485,0.66859,0.661245,0.65467,0.654021,0.664572,0.670578,0.66583,0.66514,0.672648,0.660392
