,0,1,2,3,4,5,6,7,8,9,10
255,0.2555,0.672567,0.653372,0.66928,0.663274,0.658039,0.661853,0.663679,0.665911,0.657592,0.664735
256,0.2565,0.670051,0.659378,0.668915,0.650328,0.662016,0.666074,0.665343,0.659134,0.659256,0.657754
257,0.2575,0.668549,0.661082,0.659094,0.660879,0.657836,0.658485,0.659337,0.665709,0.65325,0.663274
258,0.2585,0.672526,0.670375,0.665871,0.653047,0.661245,0.658607,0.667656,0.671999,0.660189,0.667697
259,0.2595,0.682428,0.657389,0.659175,0.667251,0.652682,0.670335,0.671674,0.670741,0.658201,0.67419
260,0.2605,0.696997,0.670173,0.679182,0.663964,0.673784,0.673419,0.672364,0.66441,0.67277,0.682266
261,0.2615,0.704302,0.673906,0.679141,0.680237,0.667332,0.674596,0.686527,0.678776,0.677072,0.689287
262,0.2625,0.712013,0.686446,0.692046,0.692777,0.697565,0.677883,0.692817,0.689246,0.689246,0.690626
263,0.2635,0.723984,0.695496,0.704343,0.690301,0.705763,0.70065,0.704059,0.701989,0.697484,0.702314
264,0.2645,0.734211,0.7125,0.710592,0.707265,0.717451,0.712256,0.720089,0.708239,0.703693,0.711647
265,0.2655,0.755841,0.729625,0.730518,0.722929,0.726703,0.720657,0.72719,0.724309,0.720576,0.734617
266,0.2665,0.765094,0.735591,0.752108,0.735916,0.734333,0.733805,0.748496,0.72508,0.732791,0.747076
267,0.2675,0.784249,0.76132,0.760833,0.755314,0.7474,0.751905,0.775483,0.748618,0.750971,0.766555
268,0.2685,0.801374,0.780962,0.786927,0.776579,0.781002,0.765581,0.78364,0.767854,0.77386,0.787333
269,0.2695,0.820692,0.785953,0.790539,0.782463,0.781652,0.784695,0.790093,0.774184,0.790701,0.792974
270,0.2705,0.835504,0.807746,0.81846,0.806041,0.812981,0.791554,0.825764,0.80105,0.825886,0.831365
271,0.2715,0.855349,0.825764,0.83944,0.827996,0.83035,0.809653,0.832947,0.829741,0.827388,0.841388
272,0.2725,0.870973,0.84147,0.860665,0.860543,0.851574,0.825156,0.852346,0.841713,0.857824,0.868173
273,0.2735,0.886597,0.864764,0.867483,0.870851,0.872353,0.856282,0.88542,0.870323,0.872393,0.895687
274,0.2745,0.913949,0.885379,0.885095,0.896986,0.890087,0.882052,0.899056,0.881037,0.89589,0.903722
275,0.2755,0.929411,0.902708,0.918251,0.905589,0.911839,0.891345,0.910134,0.901734,0.910175,0.919915
276,0.2765,0.937527,0.915694,0.931521,0.936553,0.923648,0.913462,0.923283,0.913787,0.932576,0.943777
277,0.2775,0.962242,0.943777,0.93838,0.933591,0.936675,0.923445,0.936594,0.945035,0.959036,0.967071
278,0.2785,0.95587,0.96074,0.958062,0.965204,0.949053,0.944142,0.955586,0.943615,0.959726,0.985414
279,0.2795,0.964555,0.979814,0.973645,0.978596,0.965975,0.964555,0.967923,0.963053,0.983426,0.993571
280,0.2805,0.965083,0.976892,0.979936,0.982249,0.966462,0.967599,0.974295,0.966746,0.988985,0.999374
281,0.2815,0.958387,0.996655,0.99,1.00489,0.985779,0.985861,0.974457,0.976851,0.986551,0.999861
282,0.2825,0.949296,0.993287,0.990284,1.00684,0.988661,0.957778,0.976405,0.978069,0.997995,0.999293
283,0.2835,0.940449,0.982289,0.985942,0.998847,0.978799,0.970318,0.98022,0.977704,0.988823,0.998441
284,0.2845,0.948485,0.986713,0.980869,0.982289,0.967883,0.970034,0.97677,0.971454,0.993693,0.978353
285,0.2855,0.904331,0.963419,0.951366,0.970196,0.946212,0.961674,0.945522,0.95023,0.972469,0.971779
286,0.2865,0.867361,0.959361,0.93006,0.957007,0.929736,0.940612,0.926083,0.929046,0.93493,0.951853
287,0.2875,0.840212,0.923892,0.896539,0.93282,0.89727,0.90149,0.896539,0.897676,0.90916,0.900557
288,0.2885,0.786724,0.893374,0.857905,0.890493,0.852346,0.870364,0.849505,0.867239,0.868173,0.862207
289,0.2895,0.748577,0.841754,0.804175,0.838061,0.807299,0.819028,0.809491,0.823898,0.82828,0.803809
290,0.2905,0.677721,0.781124,0.759169,0.776619,0.759575,0.776335,0.756937,0.76343,0.776011,0.749511
291,0.2915,0.616685,0.718749,0.696348,0.710511,0.701421,0.728692,0.688069,0.721834,0.700366,0.661975
292,0.2925,0.547777,0.644444,0.606296,0.642333,0.63377,0.657146,0.617375,0.656293,0.637301,0.594852
293,0.2935,0.494655,0.589779,0.544571,0.570706,0.570422,0.59193,0.556259,0.592701,0.55427,0.532437
294,0.2945,0.428019,0.501554,0.474567,0.491084,0.496522,0.536779,0.486214,0.515068,0.482562,0.456548
295,0.2955,0.358421,0.434431,0.413734,0.413694,0.433417,0.47339,0.41341,0.441411,0.405821,0.399612
296,0.2965,0.305177,0.365076,0.354931,0.350629,0.374491,0.415398,0.351806,0.391536,0.34722,0.327335
297,0.2975,0.256925,0.307044,0.296533,0.292637,0.316581,0.354079,0.292719,0.332205,0.28517,0.277866
298,0.2985,0.22239,0.25587,0.257453,0.240733,0.27121,0.31232,0.24751,0.288742,0.239962,0.236066
299,0.2995,0.187773,0.218129,0.222309,0.204899,0.225718,0.269384,0.209038,0.246171,0.203438,0.203154
300,0.3005,0.172839,0.189031,0.196742,0.179779,0.199542,0.228396,0.193455,0.218656,0.180834,0.180469
301,0.3015,0.156566,0.169268,0.18059,0.160746,0.179495,0.201734,0.17288,0.193211,0.164479,0.162653
302,0.3025,0.144026,0.156647,0.173813,0.157377,0.170648,0.185054,0.161436,0.181077,0.15547,0.15827
303,0.3035,0.143498,0.156647,0.16245,0.15823,0.162815,0.170851,0.159244,0.166549,0.153035,0.15754
304,0.3045,0.142605,0.153725,0.162166,0.152629,0.157053,0.159569,0.153563,0.160908,0.155348,0.151899
305,0.3055,0.139765,0.1534,0.155876,0.15616,0.153238,0.151128,0.150275,0.158148,0.149099,0.153319
306,0.3065,0.140495,0.150032,0.1562,0.153279,0.153197,0.143295,0.148287,0.154699,0.154983,0.14987
307,0.3075,0.134773,0.151209,0.150235,0.155754,0.152589,0.144472,0.149464,0.146096,0.154983,0.151452
308,0.3085,0.132135,0.147962,0.145487,0.143377,0.143782,0.144107,0.142159,0.139034,0.148652,0.137127
309,0.3095,0.122558,0.136356,0.135991,0.137127,0.135382,0.135869,0.134733,0.129741,0.137533,0.130228
310,0.3105,0.109044,0.126941,0.122517,0.132338,0.127549,0.127103,0.120853,0.124303,0.127225,0.118134
311,0.3115,0.0952056,0.115497,0.110992,0.114239,0.114482,0.118865,0.110018,0.116065,0.111357,0.107624
312,0.3125,0.0820976,0.103119,0.101009,0.0993855,0.100481,0.10665,0.0960984,0.102105,0.0986145,0.091472
313,0.3135,0.0696794,0.0876573,0.0785669,0.0872515,0.0834368,0.0937446,0.0834774,0.0876979,0.0862369,0.0788104
314,0.3145,0.0579918,0.0738188,0.0680967,0.0699635,0.0733318,0.0802714,0.0680967,0.0811642,0.0672039,0.0669199
315,0.3155,0.0432605,0.0555163,0.0534466,0.0554351,0.0581947,0.0686243,0.0528785,0.0653777,0.0579106,0.0527161
316,0.3165,0.034089,0.0459389,0.0406632,0.0392023,0.0476028,0.0557598,0.0423271,0.0513363,0.0409473,0.0383095
317,0.3175,0.0261754,0.0337643,0.0354282,0.029422,0.0343324,0.0453708,0.0298278,0.0400545,0.0293408,0.0280422
318,0.3185,0.0178155,0.0235376,0.0239028,0.0245116,0.0275552,0.035834,0.0228883,0.0321004,0.0223607,0.0196011
319,0.3195,0.0116876,0.0155429,0.0177344,0.0151777,0.0193982,0.0268248,0.0167198,0.0232941,0.0150154,0.0142849
320,0.3205,0.00661488,0.0120123,0.0128239,0.00978028,0.0129863,0.0180184,0.0114036,0.0157864,0.00933388,0.00896864
321,0.3215,0.00426112,0.00669604,0.00925272,0.0070207,0.00961795,0.0131892,0.00835991,0.0114441,0.005438,0.00555975
322,0.3225,0.00259725,0.00507276,0.00653372,0.00397704,0.00576266,0.00864398,0.00417995,0.00762943,0.0038553,0.00397704
323,0.3235,0.00166387,0.00223201,0.00401763,0.00235376,0.00450461,0.00596557,0.00275958,0.00523509,0.00206969,0.0020291
324,0.3245,0.000608731,0.00142037,0.0031654,0.00146096,0.00235376,0.0038553,0.00186678,0.00393646,0.00154212,0.00101455
325,0.3255,0.000730478,0.00097397,0.00206969,0.000486985,0.00137979,0.00231318,0.00129863,0.0022726,0.000892806,0.000608731
326,0.3265,0.000121746,0.000446403,0.00117688,0.000649313,0.00117688,0.00142037,0.000527567,0.00129863,0.000446403,0.000365239
327,0.3275,0.000121746,0.000284075,0.000405821,8.11642e-05,0.000446403,0.00109572,0.000243493,0.000446403,0.000121746,8.11642e-05
328,0.3285,8.11642e-05,0.000121746,0.000405821,0.000121746,0.000405821,0.000730478,0.000121746,0.000365239,0.000121746,4.05821e-05
329,0.3295,0.0,0.0,8.11642e-05,4.05821e-05,0.000162328,0.00020291,4.05821e-05,0.000162328,0.000162328,0.0
330,0.3305,0.0,0.0,0.000162328,0.0,0.000162328,0.000121746,4.05821e-05,0.00020291,0.0,8.11642e-05
331,0.3315,0.0,0.0,4.05821e-05,0.0,8.11642e-05,4.05821e-05,0.0,4.05821e-05,0.0,0.0
332,0.3325,0.0,0.0,8.11642e-05,0.0,0.0,8.11642e-05,0.0,0.0,0.0,0.0
333,0.3335,0.0,0.0,0.0,0.0,4.05821e-05,0.0,0.0,0.0,0.0,0.0
334,0.3345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.3355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.3365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.3385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.3395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.3405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.3415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.3435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.3445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.3455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.3475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.3485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.3495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.3505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.3515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.3535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0.3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.3555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.3585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0.3595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.3605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.3615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0.3635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0.3645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.3665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0.3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.3805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.3845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0.3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.3905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.3925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0.3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.3965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.4005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.4015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.4045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0.4065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.4075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.4085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,0.4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,0.4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0.4115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0.4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.4135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,0.4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0.4155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,0.4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,0.4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,0.4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0.4195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0.4205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,0.4215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,0.4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,0.4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,0.4245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0.4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0.4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0.4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,0.4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,0.4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,0.4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,0.4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,0.4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,0.4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0.4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0.4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0.4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0.4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,0.4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,0.4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,0.4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0.4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,0.4475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,0.4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,0.4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,0.4505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0.4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,0.4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,0.4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,0.4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0.4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,0.4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,0.4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0.4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0.4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.4605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,0.4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0.4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0.4645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0.4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,0.4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,0.4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,0.4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,0.4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,0.4715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,0.4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,0.4735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,0.4745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,0.4765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0.4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,0.4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0.4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,0.4805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,0.4815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,0.4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0.4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0.4845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,0.4855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0.4865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,0.4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,0.4885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,0.4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.4905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,0.4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,0.4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,0.4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0.4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,0.4955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,0.4965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0.4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0.4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0.5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,0.5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0.5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0.5035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,0.5045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0.5055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0.5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0.5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0.5085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0.5095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0.5105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0.5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.5145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.5155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0.5165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,0.5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0.5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0.5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0.5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,0.5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0.5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0.5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0.5245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,0.5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0.5265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,0.5275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,0.5285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,0.5295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,0.5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
