,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,300000.0,5.0256728,1.2715834,3.7540894,-0.15606329,0.84773442,0.9923047,0.74571663,-0.062732797,0.05,1.0862977,1.6439997,1.6469607,-0.032067404,0.0057935792,0.053737658,0.0074820655,0.93993656,0.94883581,0.16575579,0.075,1.6082985,0.5,0.01841731,27.148373,2.6296498,32.483311,0.0043542795,-0.10730241,0.0028664116,0.10477975,-1.4815099,0.10044516
1,301000.0,5.0310291,1.2854333,3.7455957,-0.15471579,0.85696788,1.0058468,0.75190928,-0.062732797,0.05,1.1152542,1.6758939,1.6624974,0.0073711924,0.0093393874,0.024316871,0.0099033835,0.96767766,0.97591638,0.16666569,0.075,1.6115478,0.5,0.01851841,27.000158,2.6446875,32.483311,-0.0038689862,-0.10113014,-0.0019734795,0.11280177,-0.34605028,-0.5173543
2,302000.0,5.0244671,1.2703222,3.7541449,-0.15511976,0.84689364,0.99640008,0.74139186,-0.062732797,0.05,1.1682019,1.704655,1.7013943,0.09855654,0.0059667226,-0.007185154,0.0040147169,1.0226897,1.0301728,0.16659747,0.075,1.6135765,0.5,0.01851083,27.011215,2.6206862,32.483311,-0.001199552,-0.10610651,-0.0038290106,0.11325499,0.29426222,0.81966411
3,303000.0,5.0255321,1.2769728,3.7485593,-0.15856891,0.85132746,0.99147803,0.75242922,-0.062732797,0.05,1.0789681,1.64602,1.6434631,-0.052578794,0.009662678,-0.0080460071,-0.016043571,0.93128953,0.94162077,0.16662277,0.075,1.6132144,0.5,0.018513642,27.007112,2.6358452,32.483311,0.0019937528,-0.10903988,-0.0022752028,0.12093367,0.05239609,-0.46728151
4,304000.0,5.0354864,1.2844812,3.7510052,-0.15914509,0.85633313,1.0029888,0.75284365,-0.062732797,0.05,1.1084549,1.663074,1.6641617,-0.0018709793,-0.00067159797,0.035112199,-0.011791586,0.96069501,0.96951302,0.1671336,0.075,1.6125654,0.5,0.0185704,26.924568,2.6633683,32.483311,-0.00042499243,-0.10937636,2.2877862e-05,0.10526405,-0.021921851,-0.46668017
5,305000.0,5.0319353,1.2859853,3.74595,-0.16250645,0.85733585,1.0086393,0.75056597,-0.062732797,0.05,1.0831556,1.6492689,1.6443721,-0.044174175,0.0042913573,0.019386219,0.0079465387,0.93584275,0.94343097,0.16697673,0.075,1.6136024,0.5,0.018552969,26.949864,2.6808898,32.483311,0.0035365419,-0.11230932,-0.0028358371,0.1128175,-0.35095636,-0.67664638
6,306000.0,5.0369564,1.283055,3.7539014,-0.15669193,0.85538226,1.0050193,0.74978852,-0.062732797,0.05,1.0974245,1.6506127,1.6535829,-0.011922101,-0.0034889526,-0.00040189634,-0.010622674,0.95026422,0.95820133,0.16760479,0.075,1.6115431,0.5,0.018622754,26.848875,2.6470989,32.483311,-0.0004505542,-0.10775784,0.001078794,0.1067741,-0.70307118,0.7998609
7,307000.0,5.0260819,1.2758458,3.7502362,-0.15896493,0.85057606,0.99611116,0.74787736,-0.062732797,0.05,1.0734964,1.640869,1.6270605,-0.047440329,-0.0085232789,-0.019150177,2.0038999e-05,0.92671119,0.93550722,0.16730862,0.075,1.6116281,0.5,0.018589847,26.896403,2.5850971,32.483311,-0.0036914967,-0.11031032,-0.0025601559,0.10403986,-0.27053382,-1.1544758
8,308000.0,5.0260354,1.2765032,3.7495321,-0.15768811,0.85101438,0.99683298,0.7481156,-0.062732797,0.05,1.1136453,1.6672223,1.666077,0.0076366608,-0.0067524081,-0.014697531,-0.001451826,0.96681339,0.97555619,0.16777112,0.075,1.6108733,0.5,0.018641236,26.822256,2.6192101,32.483311,-0.0014863912,-0.10790754,-0.0037472453,0.11596775,-0.55812902,0.11957239
9,309000.0,5.037902,1.2805736,3.7573283,-0.15743383,0.85372803,1.0024121,0.74880687,-0.062732797,0.05,1.1032571,1.6674806,1.6546632,-0.012372334,0.01534192,-0.0078024086,0.010292069,0.95628953,0.96439514,0.16843104,0.075,1.6074789,0.5,0.01871456,26.717165,2.6572005,32.483311,0.00083748611,-0.10551935,0.0022417252,0.11371557,-0.67221207,0.70793594
