,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.354432,0.0,-0.572346,0.0,-0.579184,0.0,-0.131302,0.0
22,0.0225,-0.252002,-0.24419,-0.244088,-0.257757,-0.25515,-0.263155,-0.236773,-0.255021,-0.257316
23,0.0235,-0.24936,-0.24989,-0.250343,-0.250476,-0.249892,-0.24971,-0.249305,-0.250146,-0.249298
24,0.0245,-0.250119,-0.250738,-0.250495,-0.250342,-0.24988,-0.249806,-0.249706,-0.250094,-0.249814
25,0.0255,-0.250505,-0.250027,-0.25017,-0.249675,-0.250178,-0.249058,-0.24964,-0.249715,-0.250183
26,0.0265,-0.249141,-0.24954,-0.250414,-0.250235,-0.252083,-0.24977,-0.251208,-0.251423,-0.249569
27,0.0275,-0.246749,-0.248798,-0.248862,-0.252333,-0.253411,-0.247025,-0.24814,-0.248426,-0.250082
28,0.0285,-0.294948,-0.276194,-0.259978,-0.247526,-0.219906,-0.242645,-0.248285,-0.244343,-0.232685
29,0.0295,-0.254449,0.0199646,-0.292707,-0.311619,-0.326899,-0.225328,-0.227161,-0.298768,-0.202257
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
