,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
25,1025000.0,4.2886627,1.3165291,2.9721336,-0.20807509,0.87777967,1.0790299,0.75251179,-1.2465374,1.0,1.5034579,2.115631,2.1255883,0.26915426,0.0030813217,0.03435134,-0.0067047777,1.3456367,1.3624266,0.69413671,0.066666667,1.851305,0.15,0.026030127,5.7625536,2.4948167,30.5955,-0.0028801854,-0.17276596,0.0011111284,0.20833878,-0.50871142,0.70722182
26,1026000.0,4.2787618,1.3167516,2.9620102,-0.21330013,0.87792805,1.0861255,0.74833067,-1.2465374,1.0,1.5900451,2.1784778,2.2065819,0.38507553,7.7617956e-05,0.062629921,-0.010551378,1.4331008,1.4480865,0.7065483,0.066666667,1.8595611,0.15,0.026495561,5.6613256,2.4763411,30.5955,-0.018084049,-0.20296195,-0.0035903269,0.18894031,-2.2263649,3.0192507
27,1027000.0,4.2822028,1.3198979,2.9623049,-0.20759955,0.88002578,1.061809,0.76689025,-1.2465374,1.0,1.5639593,2.1677031,2.1666785,0.35749629,-0.010653133,0.092887913,0.038163904,1.4031226,1.4251789,0.69690138,0.066666667,1.8234385,0.15,0.026133802,5.739693,2.5120544,30.5955,0.010609786,-0.20878912,0.011025811,0.2200817,-0.75649888,-0.40833856
28,1028000.0,4.2779008,1.3130198,2.9648811,-0.21258024,0.87543987,1.0850847,0.74494006,-1.2465374,1.0,1.4166302,2.0376203,2.0663493,0.14592101,-0.023125549,0.044842862,-0.00071464434,1.2603971,1.2748076,0.7006271,0.066666667,1.8129148,0.15,0.026273516,5.7091711,2.5018142,30.5955,0.0075641661,-0.16915578,-0.0017092319,0.19810057,-0.17530171,-0.62806055
29,1029000.0,4.2630792,1.3092699,2.9538093,-0.21011592,0.87293973,1.0578332,0.7578646,-1.2465374,1.0,1.6045057,2.1773338,2.2402062,0.39597708,-0.0073675477,0.042142229,-0.07134416,1.4455619,1.4662449,0.69844694,0.066666667,1.7889512,0.15,0.02619176,5.7269919,2.5035154,30.5955,-0.0019574218,-0.17109035,-0.0022508051,0.19040278,-0.45828447,1.475664
30,1030000.0,4.2805961,1.3078776,2.9727185,-0.21201487,0.87201141,1.0651651,0.75178839,-1.2465374,1.0,1.5685507,2.1764014,2.1713278,0.35792288,-0.0012788432,0.021853315,0.043131266,1.4108813,1.4293316,0.7096323,0.066666667,1.7839207,0.15,0.026611211,5.636722,2.5130313,30.5955,-0.0077824006,-0.19340802,0.0049164373,0.19269971,-0.71725449,-1.1738925
31,1031000.0,4.2503693,1.2947474,2.9556219,-0.21693554,0.86325699,1.0517827,0.74591657,-1.2465374,1.0,1.3798515,2.0034147,2.0505215,0.085618312,-0.019340685,0.046922387,0.016800369,1.2234135,1.2423815,0.69854039,0.066666667,1.7812536,0.15,0.026195265,5.7262258,2.4841442,30.5955,-0.0063392759,-0.20577455,0.015483285,0.19867855,-2.2416976,0.11777273
32,1032000.0,4.2710296,1.3086444,2.9623852,-0.20274826,0.87252264,1.0592869,0.75628159,-1.2465374,1.0,1.4587854,2.0887563,2.1047572,0.18284282,0.025987048,0.12288587,0.025611555,1.3001736,1.3203346,0.69813532,0.066666667,1.8318724,0.15,0.026180074,5.7295483,2.4968198,30.5955,0.0093853197,-0.19512165,-0.0011247758,0.17051362,-1.1424584,1.1526999
33,1033000.0,4.243278,1.2934253,2.9498527,-0.20611073,0.86237551,1.0484033,0.74659165,-1.2465374,1.0,1.7089116,2.2686304,2.2934497,0.5646548,0.010414445,-0.044864885,0.032390159,1.5523321,1.5718834,0.70442169,0.066666667,1.8609732,0.15,0.026415813,5.6784169,2.4977168,30.5955,-0.0093535051,-0.24891275,0.00011056963,0.21159336,-0.55228534,2.6553421
34,1034000.0,4.2757523,1.3259323,2.94982,-0.20807995,0.88404916,1.0706813,0.76789244,-1.2465374,1.0,1.529311,2.1507883,2.1523173,0.2848275,0.0038857322,-0.055863617,0.0019451257,1.3682642,1.389371,0.69253754,0.066666667,1.8526661,0.15,0.025970158,5.7758602,2.4777168,30.5955,-0.0065641086,-0.19202893,-0.010368927,0.19838515,0.24921823,1.3227865
35,1035000.0,4.2862596,1.3310023,2.9552573,-0.21443648,0.8874295,1.0791777,0.76808501,-1.2465374,1.0,1.5688807,2.1527108,2.1818482,0.37208311,0.0090196751,-0.034021955,-0.011714075,1.4077934,1.4278302,0.70594955,0.066666667,1.8444457,0.15,0.026473108,5.6661273,2.4829712,30.5955,-0.0041986727,-0.20766891,-0.0076450261,0.20157916,-0.25144889,-0.079227238
36,1036000.0,4.2712662,1.3297199,2.9415463,-0.21967805,0.88657452,1.0790079,0.76680287,-1.2465374,1.0,1.5511051,2.1282788,2.1807569,0.34427973,-0.021655284,0.12148847,-0.056436582,1.3902868,1.4100768,0.70696888,0.066666667,1.8946051,0.15,0.026511333,5.6579577,2.488005,30.5955,-0.0034073144,-0.17754926,0.0037372059,0.21375465,-0.0069750298,0.92195036
37,1037000.0,4.282277,1.3010749,2.9812022,-0.2094897,0.86747575,1.0447053,0.75717591,-1.2465374,1.0,1.5780135,2.153207,2.1861374,0.39469591,-0.014326976,-0.025931999,-0.066968718,1.4192141,1.4414685,0.69388252,0.066666667,1.9045141,0.15,0.026020594,5.7646646,2.4917041,30.5955,0.01266432,-0.18071417,0.013765669,0.22211863,1.8372419,1.6535137
38,1038000.0,4.2981249,1.3278512,2.9702737,-0.21360998,0.88532853,1.0724204,0.76888554,-1.2465374,1.0,1.5605109,2.1535419,2.1776378,0.35035297,-0.0067288717,-0.1100596,0.013702481,1.3992557,1.4203436,0.71200224,0.066666667,1.8439044,0.15,0.026700084,5.6179598,2.4983574,30.5955,-0.0079330955,-0.23547291,-0.0055641638,0.22907863,1.8072859,-0.90242014
39,1039000.0,4.2803973,1.3108654,2.9695319,-0.19801377,0.87400345,1.0583138,0.75929193,-1.2465374,1.0,1.5924762,2.1824233,2.184497,0.41050839,0.0060128521,-0.052325177,0.028183513,1.4332331,1.4541526,0.6890615,0.066666667,1.8846177,0.15,0.025839806,5.8049971,2.4850224,30.5955,-0.010723267,-0.18361918,0.0059258554,0.15925849,0.44539153,4.5842879
40,1040000.0,4.2611249,1.2941471,2.9669779,-0.21586647,0.86285674,1.0418809,0.75143768,-1.2465374,1.0,1.6367867,2.2071783,2.2241566,0.47902529,-0.0024472691,-0.14232377,0.0041208342,1.4791908,1.5006109,0.70543363,0.066666667,1.8431315,0.15,0.026453761,5.6702712,2.4859625,30.5955,0.0013221333,-0.18171566,0.0014652477,0.18403503,2.0395417,0.89272733
41,1041000.0,4.2835557,1.3208403,2.9627154,-0.21045276,0.88065415,1.0735342,0.76060313,-1.2465374,1.0,1.5572537,2.1289922,2.1681794,0.3745894,0.0039099863,-0.025383698,0.0083592894,1.3977355,1.4169407,0.69524444,0.066666667,1.8148264,0.15,0.026071666,5.7533722,2.4913965,30.5955,-0.012646304,-0.18916335,0.0067188971,0.22626404,0.50651227,2.3130221
42,1042000.0,4.3041466,1.3262698,2.9778768,-0.20491807,0.88427416,1.0655156,0.77147701,-1.2465374,1.0,1.5179451,2.1185738,2.1528192,0.28244221,-0.014135389,-0.026641941,-0.0029472029,1.3561464,1.3786802,0.6974169,0.066666667,1.8134746,0.15,0.026153134,5.7354504,2.4885218,30.5955,-0.0077368125,-0.20658709,-0.0003778744,0.1937701,0.58120479,-1.9494167
43,1043000.0,4.3044981,1.3425353,2.9619628,-0.20365457,0.895119,1.0880977,0.77500898,-1.2465374,1.0,1.5454525,2.1650534,2.1652124,0.30609175,-0.0068994599,-0.12356387,-0.019896622,1.3829131,1.4032361,0.69793909,0.066666667,1.7989482,0.15,0.026172716,5.7311591,2.4990494,30.5955,-0.0083114692,-0.1877226,0.01434069,0.17483581,1.4650944,0.026109599
44,1044000.0,4.2902223,1.3259486,2.9642736,-0.20874635,0.88406004,1.0823453,0.76064109,-1.2465374,1.0,1.6385858,2.19438,2.2491166,0.47226089,-8.2489317e-05,-0.024781134,-0.01635093,1.4790597,1.4971213,0.69164026,0.066666667,1.8155062,0.15,0.02593651,5.7833533,2.4703603,30.5955,0.0050165873,-0.1995191,-0.00079738056,0.2049594,-0.33364988,2.994805
45,1045000.0,4.2741727,1.3147194,2.9594532,-0.21740852,0.87657312,1.0726058,0.7545567,-1.2465374,1.0,1.5712116,2.1151764,2.2076316,0.39082674,0.0086177376,0.069720013,-0.019019937,1.4129616,1.43102,0.69952254,0.066666667,1.8453324,0.15,0.026232095,5.718186,2.4915383,30.5955,0.010316364,-0.16941129,0.012019118,0.20919241,-1.0714195,-0.067647612
46,1046000.0,4.2694558,1.3137532,2.9557026,-0.20969051,0.87592891,1.0600156,0.76135714,-1.2465374,1.0,1.4951633,2.1050733,2.1382719,0.24214485,-0.0029717624,0.0059802808,0.010725615,1.3354871,1.3566173,0.69898201,0.066666667,1.8179298,0.15,0.026211826,5.7226079,2.534429,30.5955,-0.0019168594,-0.15890124,-0.0061709582,0.20687854,-0.57985851,2.4900436
47,1047000.0,4.2761164,1.3359102,2.9402062,-0.22184827,0.89070179,1.0948524,0.76362867,-1.2465374,1.0,1.526766,2.1195053,2.1560432,0.30474946,-0.0041742105,0.026302149,-0.070539023,1.3666133,1.3836668,0.7140894,0.066666667,1.8281901,0.15,0.026778353,5.6015395,2.4972792,30.5955,-0.0071961639,-0.2137964,-0.00047059006,0.20182414,-0.085492533,-0.47788616
48,1048000.0,4.3189245,1.3435402,2.9753843,-0.20434059,0.89578902,1.088174,0.77604916,-1.2465374,1.0,1.4873626,2.1184081,2.1240433,0.21963636,0.018991014,-0.090311409,-0.065872807,1.324605,1.3451362,0.68802005,0.066666667,1.8298405,0.15,0.025800752,5.8137841,2.4808416,30.5955,0.00114606,-0.21634036,0.013112395,0.21881109,0.037561789,1.5863565
49,1049000.0,4.3028605,1.3329516,2.9699089,-0.20727101,0.88872918,1.0775078,0.77123558,-1.2465374,1.0,1.6549459,2.262689,2.2491266,0.45302202,-0.0049604924,-0.14107099,0.0046185589,1.4931978,1.5141136,0.70683542,0.066666667,1.8281163,0.15,0.026506328,5.659026,2.5203812,30.5955,-0.014967155,-0.1951377,-0.0057097938,0.19200853,0.91722215,1.9425752
50,1050000.0,4.2948223,1.3328532,2.9619691,-0.20849888,0.88866358,1.1009618,0.75651246,-1.2465374,1.0,1.5321308,2.1521636,2.1380863,0.30614239,-0.0046846982,-0.1493041,0.074570208,1.3734706,1.388233,0.69500894,0.066666667,1.8382606,0.15,0.026062835,5.7553217,2.4921592,30.5955,-0.0021910721,-0.19293267,0.0067110129,0.17427473,1.2108631,1.0975833
51,1051000.0,4.3410144,1.3412414,2.999773,-0.20730633,0.89425634,1.094744,0.76946655,-1.2465374,1.0,1.4232964,2.0744124,2.0809078,0.11456904,-0.001623745,-0.024382733,-0.038904022,1.2619194,1.2802113,0.69270648,0.066666667,1.8400714,0.15,0.025976493,5.7744515,2.4883205,30.5955,0.0044132854,-0.175127,0.0047279898,0.20490235,0.72985793,4.2858997
52,1052000.0,4.3435509,1.3338012,3.0097497,-0.19823001,0.88929562,1.0989738,0.75877743,-1.2465374,1.0,1.5190162,2.1299892,2.1318221,0.29523733,-0.012521279,-0.043643552,-0.051578431,1.359881,1.3753783,0.69347699,0.066666667,1.8371734,0.15,0.026005387,5.7680357,2.4902334,30.5955,0.0046561928,-0.22104849,-0.0077490048,0.18296021,-1.0144607,-1.6654337
53,1053000.0,4.369209,1.3631917,3.0060173,-0.20104478,0.90889142,1.1186613,0.77831946,-1.2465374,1.0,1.5793554,2.1352832,2.2053719,0.39741093,-0.0033714244,0.035964816,0.070444578,1.4161217,1.4331442,0.69617527,0.066666667,1.8367379,0.15,0.026106573,5.7456795,2.5000055,30.5955,-0.0058067134,-0.15743829,-0.0042295768,0.19224242,0.48174965,4.1793098
54,1054000.0,4.3111462,1.3222019,2.9889443,-0.19806849,0.88156197,1.107065,0.74118032,-1.2465374,1.0,1.565395,2.1393417,2.1908493,0.36599386,0.0033192535,0.11063329,0.014722139,1.4099503,1.4206995,0.68990552,0.066666667,1.8353088,0.15,0.025871457,5.7978953,2.5067969,30.5955,-0.016646362,-0.19423334,0.00063761791,0.18142956,-1.0723595,0.057457874
55,1055000.0,4.3407892,1.3329395,3.0078497,-0.20387117,0.88872114,1.0761715,0.77205534,-1.2465374,1.0,1.4059092,2.0184638,2.071007,0.12825693,-0.0020535916,-0.096253851,-0.010644716,1.2439893,1.2652516,0.70255656,0.066666667,1.832479,0.15,0.026345871,5.6934918,2.5000537,30.5955,0.0061724671,-0.19419753,0.0041911265,0.2040362,0.24462737,-0.31043346
56,1056000.0,4.3116344,1.3271594,2.9844749,-0.21306484,0.88486733,1.1042282,0.74831408,-1.2465374,1.0,1.4535409,2.0658864,2.0862916,0.20844457,-0.0099844258,-0.071946118,0.021909776,1.2966001,1.3092162,0.68896724,0.066666667,1.8177429,0.15,0.025836272,5.8057913,2.4876559,30.5955,-0.005451657,-0.1872679,0.0027160468,0.17240957,0.34063484,1.5263403
57,1057000.0,4.297393,1.3216771,2.975716,-0.19757868,0.88121202,1.1079428,0.74006523,-1.2465374,1.0,1.6598561,2.2616537,2.2773655,0.44054919,-0.012419957,-0.024605031,-0.047433933,1.5046453,1.5150459,0.70107757,0.066666667,1.8084479,0.15,0.026290409,5.7055027,2.5222477,30.5955,0.0071562282,-0.17944145,-0.0021279812,0.17076876,0.34743215,-0.94041064
58,1058000.0,4.3133488,1.3432605,2.9700883,-0.20735513,0.89560253,1.0925424,0.77302397,-1.2465374,1.0,1.4948522,2.1061224,2.1339051,0.24452924,0.0090412893,-0.031573111,0.038026099,1.3327291,1.3520549,0.69618669,0.066666667,1.8261351,0.15,0.026107001,5.7455853,2.4812502,30.5955,-0.01116138,-0.19550163,-0.005220681,0.19336857,-0.29899256,0.31256054
59,1059000.0,4.2881664,1.3280746,2.9600918,-0.20064807,0.88547754,1.1078881,0.74702386,-1.2465374,1.0,1.5922369,2.1986356,2.2196162,0.35845884,0.0082076232,-0.15340971,-0.006787311,1.4355667,1.4474338,0.69753931,0.066666667,1.8255437,0.15,0.026157724,5.7344439,2.4906341,30.5955,-0.006361804,-0.20396116,0.0027757042,0.18560432,0.90794418,-5.1543453
60,1060000.0,4.2939841,1.3100801,2.9839039,-0.21145621,0.87347992,1.0729519,0.74931954,-1.2465374,1.0,1.5064918,2.1143263,2.1108265,0.29432273,0.0030975241,-0.00095603666,0.0095518757,1.3493402,1.366255,0.69548637,0.066666667,1.8347348,0.15,0.026080739,5.7513708,2.4808016,30.5955,-0.010729732,-0.18916598,0.0033417457,0.16182067,0.33361552,-1.0113693
61,1061000.0,4.2696579,1.299438,2.9702199,-0.21068095,0.86638442,1.0612945,0.74506584,-1.2465374,1.0,1.5193543,2.1157234,2.155477,0.28686256,0.0056895956,-0.12030442,-0.014966485,1.3630948,1.3806412,0.69110142,0.066666667,1.81523,0.15,0.025916303,5.7878625,2.4850729,30.5955,-0.0061567593,-0.19183758,-2.980863e-05,0.20161004,0.26661381,3.1570374
62,1062000.0,4.2585194,1.3102901,2.9482293,-0.21062209,0.87361992,1.0700537,0.75135296,-1.2465374,1.0,1.5808943,2.1587751,2.1900927,0.39381511,0.00066530181,0.0074203509,0.050149816,1.4233162,1.4410363,0.70621438,0.066666667,1.7612321,0.15,0.026483039,5.6640025,2.5261907,30.5955,0.0013002853,-0.19870178,-0.00029000606,0.19722633,0.20843185,1.9559426
63,1063000.0,4.2920014,1.3121873,2.979814,-0.21327098,0.87488487,1.0520666,0.76461611,-1.2465374,1.0,1.4404495,2.0537359,2.0835155,0.18409698,-0.0056398613,-0.073344433,0.038839989,1.2800897,1.3029424,0.6937649,0.066666667,1.8354078,0.15,0.026016184,5.765642,2.4847931,30.5955,-0.0047493222,-0.20556617,0.0080121964,0.22002618,1.4651985,-0.96541283
64,1064000.0,4.2592815,1.3070908,2.9521906,-0.20617792,0.87148684,1.0739015,0.74549224,-1.2465374,1.0,1.5475971,2.1549388,2.1839939,0.30385863,0.0044297949,0.046697591,0.026461093,1.3912482,1.4072362,0.70633157,0.066666667,1.8536632,0.15,0.026487434,5.6630627,2.4909275,30.5955,-0.011254562,-0.19635954,-0.0081080072,0.20863851,-1.4312249,-0.47271422
65,1065000.0,4.3089025,1.3241675,2.984735,-0.19962485,0.8828725,1.0753817,0.76305301,-1.2465374,1.0,1.554582,2.1521069,2.1699896,0.34164948,-0.014800673,-0.026877411,0.053736187,1.3945501,1.4140276,0.68926601,0.066666667,1.8524743,0.15,0.025847475,5.8032747,2.506887,30.5955,-0.0038940184,-0.19801412,0.0060851609,0.17663339,0.98890711,1.9710103
66,1066000.0,4.2935432,1.3209432,2.9726001,-0.20580308,0.88072273,1.0869308,0.75236566,-1.2465374,1.0,1.5500198,2.1559133,2.1810205,0.31312552,0.0034029555,0.090449634,0.002808278,1.3922293,1.4079559,0.70810949,0.066666667,1.8418381,0.15,0.026554106,5.648844,2.4936054,30.5955,-0.0002728464,-0.24023377,0.0016330813,0.17659439,-0.53327552,-2.4504959
67,1067000.0,4.2852801,1.3089159,2.9763642,-0.20812985,0.87270367,1.0675378,0.75143352,-1.2465374,1.0,1.5450727,2.1556808,2.1493204,0.33021682,0.0022018299,0.072593237,-0.063154231,1.3874777,1.4055435,0.69348233,0.066666667,1.8193329,0.15,0.026005587,5.7679912,2.5127915,30.5955,-0.0051517894,-0.18954121,0.0036715726,0.18051921,-0.069758402,2.3468522
