,0,1,2,3,4,5,6,7,8,9
129,0.1295,-0.0730871,-0.0735659,-0.0666936,-0.0689942,-0.069545,-0.0684755,-0.0666125,-0.0655089,-0.0713657
130,0.1305,-0.0669966,-0.0662338,-0.0674325,-0.0687128,-0.0657496,-0.0627895,-0.0682829,-0.068459,-0.0714764
131,0.1315,-0.0706572,-0.0705315,-0.0740039,-0.0708762,-0.0618663,-0.0649726,-0.0695714,-0.0700453,-0.067206
132,0.1325,-0.0611265,-0.0621606,-0.063602,-0.0717333,-0.0697571,-0.0672634,-0.0680255,-0.0660299,-0.065528
133,0.1335,-0.0649422,-0.0633804,-0.0621549,-0.0687765,-0.06577,-0.0613004,-0.06913,-0.0617881,-0.0687502
134,0.1345,-0.0622031,-0.0640633,-0.057723,-0.0648249,-0.0688853,-0.0692402,-0.0615567,-0.0617967,-0.0714035
135,0.1355,-0.0693259,-0.0600085,-0.0667216,-0.0640557,-0.0686039,-0.0669139,-0.0674448,-0.073468,-0.063557
136,0.1365,-0.0675498,-0.0646149,-0.0633439,-0.065215,-0.0647504,-0.0712477,-0.0665778,-0.0607498,-0.0600057
137,0.1375,-0.062876,-0.0670903,-0.0603417,-0.0748736,-0.060987,-0.0602627,-0.0554502,-0.0652078,-0.0619836
138,0.1385,-0.0672305,-0.059279,-0.0630131,-0.0624611,-0.0631136,-0.0674849,-0.057366,-0.0553376,-0.0589278
139,0.1395,-0.0586568,-0.0598552,-0.0587364,-0.0630261,-0.0593763,-0.0661942,-0.058071,-0.061222,-0.0617745
140,0.1405,-0.0596565,-0.0591393,-0.0581832,-0.0592419,-0.0598863,-0.0697675,-0.062406,-0.0602123,-0.0607892
141,0.1415,-0.0525769,-0.060504,-0.0568463,-0.0592797,-0.0629107,-0.0568554,-0.0638054,-0.0585829,-0.0550673
142,0.1425,-0.0612191,-0.0587731,-0.0583057,-0.0583637,-0.0567861,-0.0587861,-0.0585183,-0.0543313,-0.0674513
143,0.1435,-0.0597798,-0.0523557,-0.0568312,-0.0613148,-0.0557918,-0.0528936,-0.0549414,-0.0574641,-0.0573102
144,0.1445,-0.0563297,-0.0480124,-0.0550806,-0.0459362,-0.0568312,-0.0514256,-0.0564328,-0.0491222,-0.0515906
145,0.1455,-0.0529695,-0.0555746,-0.0579886,-0.0486958,-0.0516466,-0.0559178,-0.0567214,-0.0563855,-0.0510267
146,0.1465,-0.0535092,-0.0529697,-0.0508977,-0.0533391,-0.0491287,-0.0558285,-0.0546973,-0.0451823,-0.049497
147,0.1475,-0.0572294,-0.0476338,-0.0506676,-0.0533814,-0.0436543,-0.0429856,-0.0478219,-0.0498515,-0.052445
148,0.1485,-0.0507783,-0.0449381,-0.0519293,-0.0520876,-0.0466668,-0.0436752,-0.0476613,-0.0499815,-0.0452464
149,0.1495,-0.0437374,-0.0379719,-0.0426083,-0.0426189,-0.0423114,-0.0433219,-0.0453579,-0.0428115,-0.0487472
150,0.1505,-0.0430354,-0.0348941,-0.0447614,-0.0445981,-0.047024,-0.0420969,-0.0440544,-0.0350938,-0.0398642
151,0.1515,-0.0392184,-0.0368558,-0.0408512,-0.0371373,-0.0421894,-0.0480295,-0.0433074,-0.0326286,-0.0423797
152,0.1525,-0.0424369,-0.0421747,-0.0422603,-0.0419613,-0.0391066,-0.039139,-0.0451929,-0.0340001,-0.0378574
153,0.1535,-0.0398797,-0.0396774,-0.0396072,-0.0388853,-0.0379305,-0.0355097,-0.0378484,-0.0391142,-0.0367804
154,0.1545,-0.0413927,-0.0314781,-0.0348727,-0.0362295,-0.0443357,-0.0386603,-0.0367529,-0.0348042,-0.0356284
155,0.1555,-0.0312957,-0.030675,-0.0358645,-0.0354693,-0.0394042,-0.0442519,-0.0311701,-0.0359148,-0.0408956
156,0.1565,-0.0287539,-0.0347495,-0.0244993,-0.0304119,-0.0344509,-0.0410608,-0.0313463,-0.0324269,-0.0401046
157,0.1575,-0.0306983,-0.0311865,-0.0309232,-0.0326026,-0.0281311,-0.0308331,-0.0325446,-0.0322137,-0.0312291
158,0.1585,-0.0279804,-0.0331374,-0.033768,-0.0330369,-0.0289427,-0.0278932,-0.0289765,-0.0274679,-0.0307639
159,0.1595,-0.0258955,-0.0296853,-0.0304019,-0.0301673,-0.0249035,-0.024272,-0.0284065,-0.0257382,-0.0344329
160,0.1605,-0.0270017,-0.0263656,-0.0212966,-0.0298426,-0.0311477,-0.0265805,-0.023917,-0.028235,-0.0256603
161,0.1615,-0.0226321,-0.0279433,-0.0256334,-0.0253357,-0.0250322,-0.0276776,-0.0282579,-0.026669,-0.0203018
162,0.1625,-0.0251197,-0.0236705,-0.0252802,-0.0236026,-0.0263132,-0.0235014,-0.0254051,-0.0194973,-0.0229658
163,0.1635,-0.0264353,-0.0229101,-0.0190076,-0.0247666,-0.0197543,-0.0188987,-0.0205496,-0.0225656,-0.0191002
164,0.1645,-0.0206874,-0.0183985,-0.0226589,-0.0162618,-0.0232649,-0.0144617,-0.0173022,-0.0205906,-0.0191295
165,0.1655,-0.0139845,-0.0179567,-0.0170315,-0.0190214,-0.012007,-0.0234576,-0.0163782,-0.0199517,-0.0175711
166,0.1665,-0.0192859,-0.00918983,-0.0243151,-0.0193363,-0.0124991,-0.0220085,-0.0150769,-0.0219684,-0.0134301
167,0.1675,-0.0103507,-0.0135226,-0.00985579,-0.0117689,-0.0137471,-0.0162575,-0.0168917,-0.0170552,-0.0143506
168,0.1685,-0.00945813,-0.0108815,-0.0136615,-0.0130758,-0.0134826,-0.0102841,-0.00608958,-0.00798328,-0.0170639
169,0.1695,-0.00644437,-0.0111734,-0.0138884,-0.0134662,-0.0161801,-0.00956359,-0.00263161,-0.00988255,-0.00608968
170,0.1705,-0.00970915,-0.00454446,-0.0101262,-0.00583179,-0.00852467,-0.00788839,-0.00218458,-0.0105663,-0.0081633
171,0.1715,-0.00427412,-0.0104053,-0.00911281,-0.00030578,-0.0142142,-0.00857188,-0.00816448,-0.0187669,-0.0112124
172,0.1725,-0.00590385,-0.00312322,-0.0072265,-0.00467595,-0.00901115,-0.00200189,-0.0109224,-0.00735416,-0.00347675
173,0.1735,-0.00286387,-0.00232873,-0.00763683,-0.00695795,-0.00380773,-0.00568331,-0.00952789,-0.00457449,-0.00823167
174,0.1745,-0.00491822,-0.00369822,9.81348e-05,-0.000397642,-0.00185114,-0.00369202,-0.00115412,-0.00790217,-0.00277111
175,0.1755,0.00327823,-0.00104925,-0.00147284,0.0034016,0.0017768,-0.00176676,0.00173003,0.000272887,-0.00254529
176,0.1765,0.00265812,0.00099089,0.000795992,0.00992083,0.00270603,0.00235395,0.0056138,-0.00330234,0.000444352
177,0.1775,0.0042747,-0.000337218,0.00151007,0.00560789,-0.00217252,0.00388134,-0.000582595,0.00287854,0.00468145
178,0.1785,0.00909719,0.00532644,0.00205172,0.0101684,0.00394845,0.00596806,0.00335574,0.00354342,0.00708952
179,0.1795,0.00848111,0.00629233,0.00849268,0.00532889,0.00637809,0.0098861,0.00658953,-0.0022544,0.00707765
180,0.1805,0.0086672,0.00607012,0.00921849,0.01151,0.0076109,0.00807594,0.000883165,0.0022617,0.00351096
181,0.1815,0.0132548,0.0117421,0.0111163,0.0159661,0.0110635,0.00533657,0.00839408,0.0105595,0.0107915
182,0.1825,0.0119184,0.0114673,0.0124359,0.0125812,0.0090675,0.00474495,0.00724501,0.00103547,0.0144309
183,0.1835,0.0189797,0.0173693,0.0145226,0.0182382,0.0157418,0.0104002,0.0138749,0.0116138,0.0122135
184,0.1845,0.0177656,0.0142895,0.0125342,0.0172751,0.0188903,0.0167528,0.0202944,0.012582,0.0145504
185,0.1855,0.0131255,0.0221448,0.0187918,0.0177039,0.0135491,0.021134,0.0144316,0.0184014,0.0183995
186,0.1865,0.0179695,0.0178593,0.0192291,0.0217962,0.0216489,0.018537,0.0207131,0.020399,0.0152156
187,0.1875,0.0223202,0.0207223,0.015351,0.0245687,0.0170593,0.019176,0.022655,0.0201082,0.0149929
188,0.1885,0.0162514,0.0188102,0.0241329,0.0279022,0.0267438,0.0255719,0.0311121,0.0216263,0.01922
189,0.1895,0.0291004,0.0228743,0.0248421,0.0238467,0.0307259,0.0228963,0.0272524,0.0296543,0.0303918
190,0.1905,0.0283954,0.0303713,0.0255819,0.0313336,0.0279706,0.0200128,0.02732,0.023928,0.0316206
191,0.1915,0.0379051,0.0258247,0.0325644,0.0242735,0.0307957,0.0253636,0.0276968,0.0321441,0.0270752
192,0.1925,0.0261677,0.0311317,0.0343237,0.0256163,0.0328451,0.0301551,0.0316982,0.023092,0.0314681
193,0.1935,0.0321037,0.0303764,0.0331327,0.0280199,0.0308541,0.0355505,0.0339694,0.0274433,0.0376187
194,0.1945,0.0345154,0.0303276,0.0336167,0.0377166,0.0351985,0.03719,0.0308319,0.0341738,0.0321165
195,0.1955,0.035583,0.0351832,0.0340319,0.0346873,0.0364969,0.0361191,0.0429038,0.0355602,0.0360648
196,0.1965,0.0422586,0.0443589,0.0361511,0.0376321,0.0425467,0.040739,0.0354324,0.0354712,0.0406869
197,0.1975,0.0483277,0.0350721,0.0343243,0.0397547,0.0358384,0.0411372,0.0442423,0.0389566,0.0387577
198,0.1985,0.0492805,0.0473615,0.0451748,0.0399934,0.0399003,0.046989,0.0455734,0.0444875,0.0348245
199,0.1995,0.0464581,0.0472774,0.0472472,0.0476347,0.0502599,0.0434957,0.0438992,0.0418727,0.0505603
200,0.2005,0.0488724,0.0399031,0.0504761,0.0433987,0.0434523,0.0478268,0.0408405,0.0492089,0.0488989
201,0.2015,0.0516434,0.053526,0.0568263,0.0492685,0.04803,0.0554548,0.0471585,0.0446147,0.0558139
202,0.2025,0.0429906,0.0433848,0.0529332,0.0491602,0.0467482,0.0595629,0.0500279,0.0479157,0.0529668
203,0.2035,0.0567732,0.0527146,0.0553031,0.0572602,0.0610511,0.0591847,0.0534433,0.0524953,0.0515722
204,0.2045,0.0531156,0.0505124,0.0572593,0.0561727,0.0579399,0.0567275,0.0505057,0.0568885,0.0542399
205,0.2055,0.0531701,0.0493203,0.0569562,0.0583843,0.065211,0.0665004,0.0552875,0.0530915,0.058899
206,0.2065,0.0569703,0.0577051,0.0555763,0.0598276,0.0594831,0.0583458,0.0593933,0.0575249,0.0585345
207,0.2075,0.0618858,0.05647,0.0576747,0.0545842,0.0600344,0.0611053,0.0525488,0.0564458,0.0588892
208,0.2085,0.0616082,0.065028,0.0690829,0.0661453,0.0603339,0.0643769,0.0622509,0.0638985,0.0654785
209,0.2095,0.0608289,0.0616375,0.0606714,0.0615459,0.0591861,0.0631513,0.068598,0.0617532,0.0574485
210,0.2105,0.0587327,0.0637358,0.065577,0.0638717,0.0643594,0.0582304,0.066527,0.067451,0.0699419
211,0.2115,0.0608482,0.0592997,0.0686966,0.0603846,0.0678005,0.0688768,0.0559575,0.0649622,0.0584578
212,0.2125,0.0612141,0.0619461,0.066547,0.0696125,0.0663955,0.0642163,0.0660616,0.0674,0.0612369
213,0.2135,0.0681093,0.0628932,0.0676856,0.0712318,0.0652677,0.0693924,0.0641474,0.0652917,0.0645743
214,0.2145,0.0714494,0.0686118,0.071539,0.0641049,0.0644258,0.071403,0.0643867,0.069361,0.0647728
215,0.2155,0.0631535,0.0699757,0.0650158,0.0687405,0.0726221,0.0660968,0.067814,0.0667398,0.0714109
216,0.2165,0.0614706,0.0676956,0.0730088,0.0682639,0.0661119,0.0662612,0.0693585,0.0702538,0.0694326
217,0.2175,0.0701798,0.0724721,0.0767764,0.0682365,0.0687393,0.0688434,0.0727319,0.0719778,0.0725641
218,0.2185,0.0687867,0.0729966,0.0704012,0.0740141,0.0688193,0.072832,0.0736018,0.0685021,0.0705722
219,0.2195,0.0656939,0.069635,0.0651518,0.0716411,0.0651474,0.0671126,0.0701184,0.0725281,0.073357
220,0.2205,0.0695557,0.0687468,0.0688781,0.0716106,0.0704115,0.068491,0.071326,0.0706348,0.067948
221,0.2215,0.0730193,0.0731433,0.0737139,0.0729721,0.0719772,0.0735151,0.0708534,0.0692643,0.0714737
222,0.2225,0.0761861,0.076033,0.0760457,0.0728539,0.0741979,0.070876,0.0707032,0.0766299,0.0704741
223,0.2235,0.0697975,0.0735993,0.0727448,0.0722972,0.0692449,0.0783446,0.0682799,0.0686297,0.071748
224,0.2245,0.0756741,0.0723794,0.0721485,0.0721609,0.0717261,0.0739655,0.0792687,0.0772878,0.0707712
225,0.2255,0.0756564,0.0721368,0.0707749,0.0748972,0.0728049,0.0769385,0.0768135,0.0745921,0.0724355
226,0.2265,0.0791657,0.077901,0.0775832,0.0725031,0.0789348,0.0723909,0.0725287,0.0721406,0.0730218
227,0.2275,0.0732892,0.0722981,0.0749623,0.0719732,0.0718542,0.0720719,0.0716615,0.0730502,0.0749498
228,0.2285,0.0723541,0.0775135,0.0700873,0.074116,0.0712575,0.0735221,0.0721726,0.0748568,0.0703653
229,0.2295,0.0786114,0.0774429,0.0733214,0.0729935,0.0760753,0.076321,0.0726388,0.0737921,0.0757576
230,0.2305,0.0744069,0.0735498,0.072942,0.0741997,0.0765323,0.0798829,0.0697531,0.0793166,0.0797128
