,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,1.06143,1.0562,0.955159,0.955333,1.1424,0.959122,0.921273,0.846669,0.873213
24,0.0245,1.0022,1.0068,1.00031,1.00114,1.00312,1.00176,1.00491,1.00577,0.99919
25,0.0255,1.00392,1.0041,1.0028,1.00412,1.00344,1.00439,1.00269,1.00347,1.0037
26,0.0265,1.00352,1.00357,1.0023,1.00303,1.0033,1.00447,1.00348,1.00481,1.0019
27,0.0275,1.00858,1.00803,1.0049,1.00136,0.999494,1.00145,1.00094,1.00159,1.00072
28,0.0285,1.00668,1.00992,0.984384,1.00727,1.00539,0.993102,0.991032,0.999195,0.987874
29,0.0295,0.924297,0.900317,1.02118,1.01326,1.03379,1.00165,0.942376,0.970742,1.23171
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436584
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.569718,0.0,0.0,0.0,0.0,1.03842,0.683885
49,0.0495,0.992164,0.997303,0.964051,1.02581,1.01081,1.00089,0.957438,0.979189,1.00843
50,0.0505,1.00203,1.01149,1.00672,1.00771,1.00586,1.00721,1.00607,1.00394,1.00596
51,0.0515,1.00374,1.00581,1.00414,1.00311,1.00381,1.00619,1.00497,1.00451,1.00522
52,0.0525,1.00486,1.00536,1.00481,1.00316,1.00434,1.00595,1.00439,1.00499,1.00321
53,0.0535,1.00372,1.00685,1.00402,1.00297,1.00721,1.00437,1.0052,1.00294,1.00302
54,0.0545,1.00421,1.00392,1.00094,1.01087,1.0055,1.0008,0.997938,1.00293,1.0041
55,0.0555,0.992854,0.979827,1.01659,0.999469,1.02976,1.00312,1.00811,1.03013,0.997498
56,0.0565,1.60977,1.11661,0.920868,1.0001,0.795535,1.03577,1.04597,1.7433,1.47448
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0735,4.69055,1.52405,0.937879,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0745,1.05454,1.0423,0.936446,0.915299,1.08174,0.916116,0.989415,0.958122,1.08444
75,0.0755,1.00954,1.01565,1.01203,1.00973,1.00788,1.0152,1.00601,1.01215,1.00881
76,0.0765,1.00968,1.00706,1.01161,1.00954,1.00923,1.01141,1.01362,1.01128,1.01075
77,0.0775,1.00858,1.01053,1.01107,1.01139,1.00892,1.0104,1.011,1.01153,1.00922
78,0.0785,1.00946,1.00948,1.00932,1.01025,1.00954,1.01092,1.0108,1.01174,1.00838
79,0.0795,1.009,1.01175,1.01281,1.01058,1.00828,1.00995,1.00966,1.00989,1.00499
80,0.0805,1.01174,1.00853,1.01418,1.00824,1.00756,1.00526,1.01044,1.00785,1.00741
81,0.0815,1.00314,0.998647,1.01633,1.03046,1.00222,0.989307,1.01406,1.01865,1.0055
82,0.0825,1.03968,1.03874,1.04763,1.01839,1.00437,1.05822,1.0781,1.09806,1.04922
83,0.0835,1.03427,1.02974,1.07817,1.05918,1.04316,1.10522,1.03701,1.06895,0.984328
84,0.0845,1.07946,1.03526,1.01927,1.05343,1.0482,1.06682,1.09463,1.04865,1.05148
85,0.0855,1.05638,1.04878,1.06767,1.04738,1.06141,1.04392,1.06087,1.04798,1.03385
86,0.0865,1.0597,1.05528,1.04975,1.05188,1.0406,1.05644,1.04901,1.02289,1.04018
87,0.0875,1.03826,1.06579,1.05077,1.05701,1.04495,1.07135,1.05494,1.06026,1.05261
88,0.0885,1.04423,1.03928,1.05264,1.05247,1.05411,1.05415,1.05662,1.06438,1.03447
89,0.0895,1.04515,1.04821,1.04907,1.04269,1.05719,1.05992,1.05897,1.05007,1.04864
90,0.0905,1.05126,1.05602,1.05622,1.04427,1.05362,1.04723,1.04496,1.05846,1.04723
91,0.0915,1.05712,1.04561,1.06194,1.04914,1.05472,1.04822,1.05257,1.05011,1.04644
92,0.0925,1.05003,1.05764,1.04954,1.05107,1.05206,1.05131,1.05959,1.05364,1.04869
93,0.0935,1.05122,1.04653,1.05801,1.04987,1.04719,1.05652,1.04838,1.0531,1.03917
94,0.0945,1.04974,1.05118,1.05457,1.05478,1.04669,1.0461,1.05299,1.05527,1.04466
95,0.0955,1.05583,1.05424,1.05103,1.04243,1.05396,1.05795,1.04068,1.04897,1.04362
96,0.0965,1.05579,1.05008,1.05483,1.05544,1.05042,1.04667,1.06229,1.06264,1.04632
97,0.0975,1.0481,1.04972,1.05239,1.04896,1.04549,1.04164,1.05792,1.05605,1.04436
98,0.0985,1.04458,1.04122,1.06251,1.05978,1.06068,1.04188,1.05683,1.06366,1.06621
99,0.0995,1.03595,1.03652,1.07411,1.06765,1.05057,1.03493,1.05771,1.06677,1.01975
100,0.1005,1.04719,1.04938,1.05622,1.04308,1.03845,1.02397,1.03945,1.05317,1.07715
101,0.1015,1.04571,1.06988,1.06419,1.03079,1.04636,1.03306,1.05242,1.04479,1.05074
102,0.1025,1.05791,1.04834,1.06534,1.06223,1.03329,1.04625,1.05385,1.04342,1.04416
103,0.1035,1.0451,1.05351,1.05736,1.05956,1.05281,1.05451,1.04817,1.06007,1.04944
104,0.1045,1.05147,1.05498,1.05365,1.05909,1.04511,1.05509,1.05459,1.06168,1.0433
105,0.1055,1.04532,1.05671,1.05694,1.04668,1.05485,1.04683,1.05481,1.05851,1.05869
106,0.1065,1.05973,1.05017,1.05969,1.05278,1.0502,1.06198,1.05248,1.06084,1.05342
107,0.1075,1.05377,1.05477,1.05248,1.05541,1.0574,1.05719,1.05777,1.06197,1.0522
108,0.1085,1.05211,1.04869,1.06432,1.05519,1.05928,1.05418,1.06094,1.05933,1.04853
109,0.1095,1.05148,1.05611,1.05761,1.05547,1.05578,1.05587,1.05475,1.06317,1.05589
110,0.1105,1.05747,1.05974,1.0594,1.05914,1.06102,1.05426,1.06149,1.0668,1.05626
111,0.1115,1.05703,1.05802,1.0579,1.06122,1.06026,1.05686,1.05926,1.05988,1.05519
112,0.1125,1.05737,1.05836,1.06222,1.06225,1.06021,1.05821,1.05759,1.06489,1.05695
113,0.1135,1.05876,1.05988,1.06259,1.0608,1.06154,1.05465,1.05921,1.0622,1.05978
114,0.1145,1.06182,1.05986,1.06432,1.05978,1.05899,1.0584,1.0614,1.06489,1.06047
115,0.1155,1.05712,1.05971,1.06011,1.05923,1.06162,1.05895,1.06208,1.06425,1.06247
116,0.1165,1.05713,1.0583,1.062,1.05984,1.06305,1.05577,1.0602,1.06801,1.058
117,0.1175,1.05861,1.06186,1.06275,1.06067,1.06151,1.06002,1.05766,1.06636,1.06032
118,0.1185,1.05369,1.05872,1.05978,1.06151,1.06466,1.05642,1.05693,1.05946,1.05751
119,0.1195,1.05701,1.06047,1.06093,1.06128,1.06255,1.06002,1.05777,1.06291,1.06166
120,0.1205,1.05759,1.06245,1.05955,1.05996,1.06123,1.05792,1.05924,1.06203,1.05877
121,0.1215,1.06055,1.0626,1.06023,1.05959,1.06215,1.0608,1.05772,1.06346,1.05933
122,0.1225,1.05158,1.05754,1.06428,1.05849,1.05901,1.05675,1.06585,1.05966,1.05902
123,0.1235,1.05782,1.05999,1.06432,1.05939,1.06543,1.05692,1.05837,1.06258,1.06194
124,0.1245,1.05975,1.05585,1.06214,1.05513,1.05968,1.0547,1.05608,1.05966,1.05854
125,0.1255,1.05814,1.06011,1.06038,1.05933,1.06306,1.05654,1.05866,1.06624,1.05317
126,0.1265,1.05405,1.06026,1.06303,1.06328,1.0618,1.05338,1.06238,1.0655,1.05749
127,0.1275,1.05692,1.06019,1.06313,1.05886,1.06381,1.06018,1.06222,1.06159,1.06217
128,0.1285,1.0562,1.06075,1.06497,1.06249,1.06153,1.06002,1.0582,1.06895,1.05611
129,0.1295,1.06161,1.05925,1.06279,1.06136,1.06465,1.0599,1.05891,1.0629,1.06012
130,0.1305,1.05539,1.05561,1.06292,1.06418,1.06507,1.05847,1.06129,1.06495,1.06063
131,0.1315,1.05873,1.06016,1.06516,1.05836,1.06105,1.06364,1.06218,1.06759,1.05907
132,0.1325,1.06523,1.05956,1.06508,1.06318,1.06394,1.05652,1.05784,1.06573,1.06166
133,0.1335,1.05815,1.05914,1.05871,1.0608,1.06101,1.05447,1.05348,1.06601,1.06435
134,0.1345,1.06325,1.05577,1.06366,1.06225,1.06479,1.05857,1.06271,1.06353,1.05978
135,0.1355,1.05938,1.05535,1.06343,1.06116,1.06037,1.06081,1.06055,1.06682,1.06239
136,0.1365,1.05702,1.06037,1.06805,1.06199,1.06424,1.06256,1.06279,1.05761,1.05974
137,0.1375,1.05682,1.05824,1.0644,1.06422,1.05698,1.05953,1.05835,1.05841,1.06471
138,0.1385,1.05796,1.07046,1.06005,1.06581,1.06094,1.05996,1.06041,1.06024,1.05344
139,0.1395,1.06168,1.06318,1.06198,1.0604,1.06622,1.06828,1.06254,1.06084,1.06097
140,0.1405,1.06115,1.06129,1.06258,1.06741,1.0612,1.05755,1.06244,1.06057,1.06358
141,0.1415,1.06517,1.06327,1.05507,1.06791,1.06138,1.06636,1.06093,1.06224,1.06047
142,0.1425,1.05958,1.05931,1.05895,1.06128,1.05946,1.06518,1.06487,1.06991,1.05993
143,0.1435,1.06154,1.06763,1.0636,1.06598,1.0684,1.05664,1.05865,1.06385,1.06224
144,0.1445,1.05922,1.06478,1.06362,1.06783,1.06518,1.05926,1.05958,1.06307,1.05644
145,0.1455,1.06052,1.06552,1.06464,1.06441,1.06064,1.05953,1.06693,1.06263,1.06326
146,0.1465,1.05974,1.06518,1.06397,1.06447,1.06334,1.05746,1.05906,1.07034,1.05888
147,0.1475,1.05917,1.06538,1.06264,1.06383,1.06583,1.05967,1.06721,1.06593,1.06178
148,0.1485,1.06205,1.06621,1.0652,1.06239,1.06721,1.06945,1.0681,1.06751,1.05683
149,0.1495,1.05995,1.0639,1.05963,1.0656,1.06423,1.06177,1.06438,1.07115,1.06066
150,0.1505,1.06104,1.06453,1.06652,1.06371,1.06394,1.06544,1.06228,1.07241,1.06305
151,0.1515,1.06027,1.05893,1.06227,1.06249,1.0651,1.06264,1.06117,1.068,1.06869
152,0.1525,1.06006,1.06076,1.067,1.0659,1.06069,1.05822,1.06036,1.06367,1.06248
153,0.1535,1.06553,1.0623,1.05906,1.06384,1.05923,1.06453,1.06421,1.06751,1.06145
154,0.1545,1.05855,1.06027,1.06639,1.06752,1.06677,1.05772,1.06686,1.06811,1.0637
155,0.1555,1.06118,1.066,1.06401,1.07189,1.06398,1.05839,1.06117,1.07295,1.06003
156,0.1565,1.06027,1.062,1.06649,1.06457,1.05968,1.06247,1.06501,1.0728,1.06529
157,0.1575,1.0576,1.06101,1.06751,1.06681,1.06246,1.06188,1.06264,1.07007,1.06365
158,0.1585,1.06232,1.06493,1.06542,1.06453,1.07138,1.06488,1.06396,1.0655,1.06079
159,0.1595,1.06247,1.06413,1.06299,1.06461,1.06899,1.06391,1.06382,1.0684,1.06402
160,0.1605,1.0624,1.06227,1.07105,1.06292,1.06515,1.0632,1.0614,1.06792,1.06464
161,0.1615,1.06796,1.06611,1.06481,1.06761,1.06918,1.06446,1.06264,1.06678,1.06047
162,0.1625,1.06204,1.0633,1.06461,1.06512,1.07031,1.06315,1.06336,1.06979,1.06504
