,0,1,2,3,4,5,6,7,8,9
95,0.0955,0.18184,0.188896,0.186821,0.188948,0.192787,0.189467,0.189155,0.189518,0.180854
96,0.0965,0.147029,0.140284,0.138313,0.145317,0.136964,0.139713,0.142723,0.143501,0.147755
97,0.0975,0.100855,0.0950965,0.0976386,0.101115,0.101581,0.101841,0.0973792,0.103138,0.0975867
98,0.0985,0.0626194,0.0655247,0.0625676,0.0630864,0.0608555,0.0670293,0.0650578,0.0663029,0.0646946
99,0.0995,0.0392733,0.0403109,0.0374056,0.0386508,0.0392733,0.0402591,0.0401034,0.042023,0.0398959
100,0.1005,0.026407,0.0271852,0.02511,0.0287416,0.0282228,0.0259401,0.0270296,0.0267702,0.0244875
101,0.1015,0.0257845,0.027289,0.0256807,0.0280153,0.0267183,0.0244875,0.0263552,0.0252138,0.0252657
102,0.1025,0.0402072,0.0371462,0.0382876,0.0397403,0.039844,0.0384433,0.0402072,0.036368,0.0348635
103,0.1035,0.0729436,0.0692082,0.069727,0.0685338,0.0777685,0.0725804,0.072321,0.0707646,0.0720098
104,0.1045,0.13494,0.133384,0.136237,0.134474,0.137171,0.134266,0.137586,0.130271,0.124772
105,0.1055,0.235848,0.228481,0.237093,0.238908,0.237093,0.228792,0.236833,0.235432,0.233876
106,0.1065,0.377377,0.384848,0.378103,0.383758,0.384744,0.377636,0.38298,0.379608,0.366171
107,0.1075,0.533588,0.55185,0.55984,0.555897,0.556623,0.551694,0.564301,0.55268,0.556052
108,0.1085,0.748839,0.74941,0.743547,0.758333,0.75107,0.748943,0.758956,0.743236,0.747542
109,0.1095,0.931561,0.953974,0.943701,0.950394,0.942352,0.948474,0.96435,0.948993,0.946762
110,0.1105,1.07646,1.11703,1.11553,1.11677,1.11449,1.12642,1.10832,1.12673,1.12954
111,0.1115,1.20564,1.23605,1.2154,1.22811,1.21078,1.2499,1.22733,1.22946,1.24782
112,0.1125,1.27397,1.27978,1.2788,1.27324,1.2789,1.29882,1.29244,1.30251,1.28263
113,0.1135,1.29778,1.29747,1.30629,1.30448,1.29374,1.31662,1.30738,1.30837,1.32564
114,0.1145,1.30391,1.32004,1.32051,1.34219,1.31381,1.3161,1.323,1.31511,1.33758
115,0.1155,1.30878,1.32149,1.31345,1.30069,1.30505,1.31459,1.30525,1.3478,1.33503
116,0.1165,1.29701,1.3231,1.30998,1.32144,1.30167,1.30489,1.29275,1.31615,1.32284
117,0.1175,1.30245,1.31465,1.31319,1.30624,1.3064,1.30525,1.29711,1.31465,1.32009
118,0.1185,1.27646,1.30494,1.29524,1.29483,1.28793,1.2733,1.2831,1.31018,1.32372
119,0.1195,1.26401,1.29062,1.24954,1.26557,1.27029,1.25789,1.25177,1.28798,1.29669
120,0.1205,1.25016,1.26308,1.24476,1.25441,1.24341,1.23729,1.24186,1.26842,1.27402
121,0.1215,1.22577,1.23688,1.22624,1.2114,1.21026,1.21654,1.22256,1.21991,1.26629
122,0.1225,1.1878,1.19568,1.19179,1.19309,1.1767,1.17208,1.18251,1.2086,1.22287
123,0.1235,1.14287,1.16009,1.14827,1.15719,1.14209,1.14157,1.1423,1.16891,1.18401
124,0.1245,1.12025,1.10406,1.11345,1.09763,1.08601,1.10681,1.10313,1.12974,1.15252
125,0.1255,1.06489,1.06282,1.05836,1.08409,1.05613,1.06271,1.06915,1.0872,1.08902
126,0.1265,1.01758,1.02438,1.01364,1.02386,1.01576,1.02323,1.01919,1.04238,1.04253
127,0.1275,0.964142,0.979239,0.986918,0.981937,0.971872,0.951483,0.988267,0.984635,0.985984
128,0.1285,0.914337,0.929486,0.944947,0.940952,0.925025,0.931717,0.945206,0.95221,0.949045
129,0.1295,0.884402,0.882431,0.891406,0.907178,0.890472,0.890835,0.899603,0.916309,0.901678
130,0.1305,0.848086,0.846789,0.870498,0.862664,0.861316,0.848968,0.860589,0.860693,0.874338
131,0.1315,0.802535,0.81426,0.831173,0.831277,0.811822,0.815868,0.831796,0.840356,0.837191
132,0.1325,0.795376,0.791018,0.815038,0.803158,0.799889,0.79439,0.813326,0.816335,0.816128
133,0.1335,0.762432,0.767049,0.786141,0.775454,0.771303,0.75906,0.786712,0.785,0.79688
134,0.1345,0.73893,0.758541,0.779241,0.756362,0.758178,0.754442,0.767309,0.764196,0.767257
135,0.1355,0.732445,0.745934,0.745726,0.747542,0.739345,0.743547,0.778826,0.746453,0.755843
136,0.1365,0.733016,0.738567,0.746245,0.74775,0.729384,0.739605,0.756466,0.744429,0.738723
137,0.1375,0.715117,0.729955,0.745778,0.731874,0.741472,0.722328,0.75382,0.74142,0.733223
138,0.1385,0.712938,0.733898,0.738723,0.737374,0.733223,0.720253,0.745726,0.726686,0.725856
139,0.1395,0.704845,0.718126,0.731096,0.733742,0.722951,0.722536,0.740331,0.7381,0.72705
140,0.1405,0.713249,0.712108,0.719319,0.722484,0.742821,0.719527,0.761031,0.728398,0.7174
141,0.1415,0.70884,0.72347,0.743236,0.726531,0.721031,0.72404,0.753353,0.720149,0.725286
142,0.1425,0.728606,0.717607,0.729332,0.717244,0.726323,0.72762,0.767827,0.726271,0.713716
143,0.1435,0.713146,0.715273,0.732393,0.734157,0.735091,0.73893,0.761706,0.725753,0.723262
144,0.1445,0.711641,0.720098,0.738515,0.736232,0.727932,0.748113,0.766479,0.717089,0.718956
145,0.1455,0.734365,0.727983,0.744637,0.745104,0.742095,0.742769,0.762691,0.740071,0.71657
146,0.1465,0.727205,0.747905,0.742406,0.762069,0.748372,0.76653,0.75963,0.745052,0.730422
147,0.1475,0.75439,0.750136,0.74749,0.759527,0.756673,0.759319,0.775091,0.757918,0.745363
148,0.1485,0.758074,0.766323,0.768657,0.773638,0.787282,0.784792,0.7795,0.765804,0.7657
149,0.1495,0.777892,0.7919,0.775143,0.792834,0.785259,0.78832,0.798437,0.7795,0.758489
150,0.1505,0.786919,0.79631,0.805389,0.8057,0.825051,0.809176,0.817217,0.798229,0.77701
151,0.1515,0.80212,0.824221,0.813586,0.809902,0.833767,0.838644,0.83522,0.815765,0.800408
152,0.1525,0.82282,0.838696,0.83854,0.83688,0.834545,0.846737,0.829098,0.831018,0.817373
153,0.1535,0.84186,0.837036,0.845959,0.847982,0.844039,0.854882,0.854416,0.858618,0.835012
154,0.1545,0.847412,0.855713,0.852911,0.858099,0.862561,0.891562,0.867852,0.849487,0.846011
155,0.1555,0.853949,0.871277,0.872574,0.856958,0.876205,0.879214,0.874856,0.862561,0.860641
156,0.1565,0.860693,0.870135,0.875531,0.873922,0.881653,0.892236,0.869201,0.874804,0.867956
157,0.1575,0.872781,0.890317,0.88959,0.885077,0.893222,0.892651,0.884921,0.890265,0.88186
158,0.1585,0.88819,0.890265,0.889642,0.880615,0.888293,0.90806,0.888086,0.884662,0.886322
159,0.1595,0.904687,0.893585,0.875635,0.88295,0.906192,0.926996,0.874234,0.898306,0.89841
160,0.1605,0.88902,0.888812,0.881082,0.880615,0.894363,0.912885,0.889798,0.896905,0.893378
161,0.1615,0.899292,0.898877,0.884143,0.88819,0.896231,0.910446,0.881705,0.901938,0.89566
162,0.1625,0.88378,0.890887,0.900589,0.880304,0.911588,0.90448,0.894778,0.890057,0.895038
163,0.1635,0.898981,0.899084,0.871692,0.891769,0.904272,0.908942,0.893948,0.890576,0.894363
164,0.1645,0.892184,0.915167,0.886737,0.876465,0.89758,0.911691,0.882327,0.890524,0.905102
165,0.1655,0.896387,0.895972,0.883935,0.873974,0.89675,0.893326,0.883935,0.897061,0.905362
166,0.1665,0.885232,0.888708,0.875375,0.876413,0.894675,0.907645,0.877035,0.895557,0.898151
167,0.1675,0.885025,0.891406,0.882223,0.8802,0.904947,0.908475,0.877035,0.896646,0.901315
168,0.1685,0.8871,0.893222,0.866037,0.879318,0.902612,0.890109,0.890835,0.893481,0.916309
169,0.1695,0.882431,0.893533,0.881341,0.884506,0.904791,0.903235,0.887359,0.894156,0.898877
170,0.1705,0.889331,0.887411,0.873559,0.875531,0.889798,0.881497,0.892807,0.888968,0.911484
171,0.1715,0.883935,0.87247,0.877139,0.881134,0.878488,0.901056,0.886893,0.901627,0.903909
172,0.1725,0.886944,0.878592,0.86806,0.878384,0.894311,0.903339,0.86531,0.892132,0.906451
173,0.1735,0.896957,0.876776,0.879889,0.878799,0.898254,0.892911,0.890005,0.903131,0.906399
174,0.1745,0.874701,0.887048,0.878903,0.880978,0.889383,0.904065,0.883728,0.893741,0.902405
175,0.1755,0.88876,0.884091,0.867126,0.886944,0.900122,0.902716,0.880459,0.896854,0.905984
176,0.1765,0.87605,0.881445,0.867904,0.881289,0.893585,0.889538,0.889487,0.899448,0.905673
177,0.1775,0.883313,0.875635,0.870602,0.880252,0.889902,0.888864,0.892029,0.894778,0.88295
178,0.1785,0.885699,0.8871,0.884662,0.892807,0.888086,0.885077,0.884039,0.885907,0.889383
179,0.1795,0.892911,0.880408,0.878592,0.89068,0.902353,0.88959,0.887411,0.882275,0.895349
180,0.1805,0.87413,0.875894,0.87688,0.89758,0.904687,0.886166,0.878903,0.910083,0.894311
181,0.1815,0.875998,0.891562,0.90199,0.888034,0.877606,0.888553,0.890991,0.885907,0.88352
182,0.1825,0.86972,0.881445,0.881808,0.898151,0.882846,0.889175,0.895505,0.899084,0.892547
183,0.1835,0.868942,0.88103,0.883676,0.902249,0.887982,0.897372,0.903754,0.885544,0.881601
184,0.1845,0.885492,0.883053,0.892029,0.89841,0.881601,0.884299,0.891769,0.905518,0.890939
185,0.1855,0.882016,0.877969,0.895712,0.907333,0.900122,0.895505,0.905725,0.910342,0.884402
186,0.1865,0.882535,0.905362,0.893066,0.904221,0.888864,0.88212,0.908112,0.900693,0.890369
187,0.1875,0.881134,0.894052,0.894675,0.899966,0.887567,0.872574,0.906348,0.893741,0.885077
188,0.1885,0.884506,0.889953,0.895557,0.90007,0.899499,0.882223,0.902249,0.89841,0.882431
189,0.1895,0.885803,0.880356,0.893014,0.884714,0.887411,0.87854,0.894571,0.888501,0.885232
190,0.1905,0.869513,0.896335,0.880771,0.894519,0.884973,0.880771,0.904947,0.884817,0.867074
191,0.1915,0.878332,0.88295,0.888086,0.893326,0.867489,0.864221,0.893378,0.883468,0.862924
192,0.1925,0.865881,0.87745,0.869876,0.875583,0.862405,0.861679,0.881756,0.863858,0.853067
193,0.1935,0.857425,0.862924,0.861471,0.868371,0.859552,0.852444,0.863702,0.861731,0.847152
194,0.1945,0.836257,0.855246,0.865103,0.8526,0.851199,0.834805,0.863961,0.84793,0.831588
195,0.1955,0.832366,0.84653,0.851251,0.846945,0.838644,0.831225,0.847515,0.836724,0.816387
196,0.1965,0.812133,0.839733,0.825518,0.832626,0.823132,0.819137,0.822872,0.827023,0.812081
197,0.1975,0.803469,0.822976,0.812081,0.804818,0.797036,0.799941,0.831121,0.820434,0.793819
198,0.1985,0.790655,0.803469,0.814416,0.791589,0.793041,0.776595,0.800927,0.797814,0.784377
199,0.1995,0.775765,0.793352,0.781109,0.775039,0.767724,0.774572,0.795583,0.777685,0.765493
200,0.2005,0.760409,0.764974,0.775039,0.769176,0.765804,0.769021,0.77452,0.775091,0.746764
201,0.2015,0.754027,0.760201,0.754183,0.750655,0.743599,0.754027,0.760045,0.765285,0.733586
202,0.2025,0.735869,0.746193,0.752263,0.735973,0.734053,0.750863,0.751381,0.752315,0.74775
203,0.2035,0.731044,0.751018,0.751174,0.722692,0.74002,0.730785,0.744533,0.746349,0.734209
204,0.2045,0.715843,0.749566,0.736129,0.72347,0.723937,0.734572,0.734261,0.750655,0.733846
205,0.2055,0.710552,0.720772,0.726686,0.724871,0.718541,0.732238,0.741784,0.745726,0.722484
206,0.2065,0.719838,0.72596,0.724559,0.719786,0.712367,0.731615,0.736647,0.733431,0.718126
207,0.2075,0.716051,0.728606,0.722017,0.72705,0.724922,0.728502,0.72181,0.735402,0.718437
208,0.2085,0.706972,0.726375,0.735506,0.726946,0.720513,0.747438,0.732289,0.736596,0.733794
209,0.2095,0.726894,0.714235,0.729073,0.729488,0.718074,0.735662,0.73037,0.744844,0.73535
210,0.2105,0.728347,0.723003,0.733379,0.716362,0.723729,0.739241,0.740227,0.749462,0.737737
211,0.2115,0.725182,0.746816,0.721862,0.72705,0.734468,0.763366,0.740279,0.751641,0.744689
212,0.2125,0.730007,0.741939,0.753249,0.737374,0.736907,0.772289,0.743962,0.759786,0.749669
213,0.2135,0.755428,0.752419,0.756102,0.740175,0.749929,0.786193,0.758748,0.772549,0.784118
214,0.2145,0.753508,0.753664,0.77867,0.750084,0.767257,0.788995,0.777737,0.782821,0.799526
215,0.2155,0.779708,0.775765,0.792367,0.777944,0.793404,0.81867,0.79522,0.800356,0.804662
216,0.2165,0.804507,0.793093,0.807049,0.787801,0.809799,0.856646,0.819604,0.837139,0.839007
217,0.2175,0.827697,0.823443,0.829876,0.818722,0.854986,0.883468,0.835739,0.867022,0.871588
218,0.2185,0.845803,0.847982,0.877606,0.842587,0.869668,0.919421,0.88295,0.90806,0.909512
219,0.2195,0.891925,0.89732,0.914389,0.896231,0.904895,0.964038,0.913248,0.932858,0.935401
220,0.2205,0.934,0.940329,0.941419,0.928345,0.951224,1.00803,0.96492,0.973014,0.970887
221,0.2215,0.976593,0.97457,0.978824,0.977216,0.998591,1.05882,0.99994,1.02188,1.01815
222,0.2225,1.01322,1.01307,1.0361,1.0278,1.04632,1.10188,1.04378,1.0761,1.07875
223,0.2235,1.0622,1.06961,1.07387,1.05888,1.07828,1.12938,1.07833,1.11242,1.11345
224,0.2245,1.11335,1.1175,1.12004,1.11138,1.13618,1.17602,1.14002,1.14116,1.14085
225,0.2255,1.13976,1.13919,1.15392,1.15402,1.17275,1.21125,1.16196,1.16917,1.18002
226,0.2265,1.19309,1.17945,1.18692,1.18048,1.20305,1.25747,1.22225,1.21675,1.21623
227,0.2275,1.22629,1.22245,1.22915,1.21773,1.23926,1.26079,1.21965,1.24243,1.26147
228,0.2285,1.25597,1.25301,1.24871,1.24964,1.26193,1.29835,1.24341,1.28248,1.28082
229,0.2295,1.28564,1.26448,1.27122,1.27133,1.30297,1.30079,1.27926,1.28419,1.28175
230,0.2305,1.31397,1.30697,1.28808,1.27978,1.31703,1.32891,1.29918,1.29337,1.29752
231,0.2315,1.33348,1.30334,1.29924,1.29177,1.31693,1.3272,1.29104,1.28803,1.30256
232,0.2325,1.33877,1.30546,1.32014,1.31646,1.33737,1.32891,1.28886,1.30245,1.30878
233,0.2335,1.33374,1.30749,1.30567,1.31117,1.33156,1.30883,1.29239,1.29747,1.29467
234,0.2345,1.32938,1.30728,1.3216,1.28455,1.30915,1.29934,1.28834,1.28969,1.27288
235,0.2355,1.2996,1.2873,1.2748,1.28046,1.29353,1.25068,1.25478,1.25234,1.2541
236,0.2365,1.27055,1.25249,1.23994,1.23216,1.22344,1.16518,1.20238,1.17171,1.17695
237,0.2375,1.22261,1.16741,1.15548,1.17109,1.14479,1.04866,1.09753,1.0774,1.08217
238,0.2385,1.12248,1.05353,1.04907,1.06479,1.01275,0.905621,0.95662,0.933325,0.950965
239,0.2395,0.9947,0.899759,0.896179,0.915738,0.853741,0.72788,0.808657,0.755532,0.769384
240,0.2405,0.840408,0.739138,0.711745,0.744118,0.687361,0.554236,0.62993,0.571253,0.621473
241,0.2415,0.656285,0.563471,0.545261,0.577894,0.511383,0.398233,0.459244,0.398751,0.452396
242,0.2425,0.480774,0.403473,0.387649,0.40534,0.355431,0.262306,0.318804,0.269725,0.321709
243,0.2435,0.338363,0.264849,0.262773,0.279686,0.235173,0.167054,0.196107,0.170323,0.206016
244,0.2445,0.218935,0.160362,0.162281,0.179039,0.144953,0.0948889,0.114085,0.100388,0.127366
245,0.2455,0.132087,0.0950965,0.0948889,0.107651,0.0842016,0.0573277,0.0625157,0.0575871,0.0758489
246,0.2465,0.0767309,0.0567051,0.0545261,0.0587284,0.0551487,0.0374575,0.0404666,0.0380282,0.0468478
247,0.2475,0.0483005,0.0361086,0.0410891,0.041141,0.0406222,0.0373019,0.0330996,0.0364199,0.0401034
248,0.2485,0.0390139,0.0374056,0.0373019,0.036835,0.0405185,0.0464847,0.0392215,0.0435794,0.0466922
249,0.2495,0.0408816,0.0468478,0.0462772,0.0484043,0.0557194,0.070609,0.0605442,0.0645909,0.0625157
250,0.2505,0.0575871,0.0683263,0.0705571,0.0703496,0.0832159,0.104642,0.0872107,0.0967047,0.0898566
251,0.2515,0.0867437,0.101685,0.106925,0.101063,0.116575,0.137534,0.124616,0.142515,0.127781
252,0.2525,0.117146,0.141529,0.146925,0.137638,0.150297,0.181166,0.163734,0.173487,0.166432
253,0.2535,0.154759,0.18018,0.187495,0.173021,0.190712,0.212605,0.210997,0.216807,0.202696
254,0.2545,0.194862,0.210219,0.212657,0.205134,0.212138,0.235277,0.227391,0.23232,0.223967
255,0.2555,0.223448,0.240776,0.23315,0.225108,0.236729,0.236833,0.230919,0.241399,0.233098
256,0.2565,0.233202,0.235848,0.237093,0.241036,0.228325,0.229985,0.235796,0.230608,0.228065
257,0.2575,0.22874,0.219972,0.21826,0.222099,0.215666,0.193617,0.215355,0.194966,0.204356
258,0.2585,0.210841,0.197093,0.196522,0.199168,0.18433,0.158702,0.169804,0.160051,0.172554
259,0.2595,0.185991,0.159999,0.158442,0.162593,0.149156,0.116627,0.138313,0.124098,0.135563
260,0.2605,0.147859,0.122904,0.116938,0.122749,0.106147,0.083164,0.0983649,0.0912573,0.0964453
261,0.2615,0.106251,0.0823339,0.0840979,0.0906866,0.0745519,0.054163,0.0650059,0.0556156,0.0657841
262,0.2625,0.0699346,0.0533848,0.0543186,0.0582615,0.0477298,0.0334109,0.0390658,0.0330996,0.0433719
263,0.2635,0.0417636,0.0332033,0.0291048,0.0374575,0.0321139,0.0187806,0.0210115,0.0178987,0.0265108
264,0.2645,0.0278078,0.01821,0.017328,0.0197664,0.0172761,0.0103242,0.0128663,0.0110505,0.0132813
265,0.2655,0.0126588,0.0107392,0.00990912,0.0108948,0.00907904,0.00513614,0.00539554,0.00487674,0.00773015
266,0.2665,0.00767827,0.00586247,0.00430606,0.00565495,0.00451358,0.00197145,0.00228273,0.00217897,0.00332033
267,0.2675,0.00404666,0.00238649,0.00191957,0.00264589,0.00254213,0.000726323,0.00108948,0.00114137,0.00171205
268,0.2685,0.00124513,0.0010376,0.000570683,0.000778203,0.0010376,0.00010376,0.000570683,0.000311281,0.000570683
269,0.2695,0.000570683,0.000466922,0.000363162,0.000363162,0.000207521,0.000155641,0.000259401,0.00010376,0.000363162
270,0.2705,0.000259401,0.000207521,0.00010376,0.000155641,0.00010376,0.00010376,0.00010376,0.00010376,0.0
271,0.2715,5.18802e-05,0.0,5.18802e-05,0.000155641,5.18802e-05,5.18802e-05,0.0,0.0,0.00010376
272,0.2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
