,0,1,2,3,4,5,6,7,8,9
94,0.0945,0.224761,0.221937,0.223299,0.22428,0.221165,0.22398,0.226422,0.225896,0.223508
95,0.0955,0.189625,0.189852,0.189579,0.188554,0.192167,0.190959,0.1881,0.188908,0.189153
96,0.0965,0.146599,0.146781,0.147516,0.147099,0.14846,0.147444,0.147925,0.149559,0.148224
97,0.0975,0.105952,0.105753,0.10617,0.106225,0.106334,0.105417,0.105735,0.107323,0.107668
98,0.0985,0.0699358,0.0708347,0.071443,0.0710616,0.0707711,0.0688464,0.0716972,0.0706349,0.0691369
99,0.0995,0.0469568,0.0451591,0.0460761,0.0455495,0.045486,0.0444056,0.0457947,0.0441695,0.0431799
100,0.1005,0.0314861,0.0322215,0.0315769,0.0321489,0.0323849,0.0305782,0.0321126,0.0316859,0.0307144
101,0.1015,0.0301606,0.0312864,0.0311139,0.0308324,0.0309141,0.0311139,0.0305782,0.0302877,0.0304602
102,0.1025,0.0452499,0.0432889,0.0455859,0.04308,0.0447687,0.0441332,0.0436793,0.044451,0.0442422
103,0.1035,0.0791602,0.0805765,0.078797,0.0784701,0.0796413,0.0772082,0.0777983,0.0786245,0.0788061
104,0.1045,0.143186,0.141706,0.142586,0.141597,0.143866,0.143848,0.144239,0.14206,0.14186
105,0.1055,0.240513,0.241412,0.242656,0.241975,0.244435,0.244117,0.24281,0.24586,0.243572
106,0.1065,0.383925,0.38467,0.383544,0.38072,0.379404,0.382055,0.37885,0.380257,0.383453
107,0.1075,0.551416,0.551225,0.54841,0.546758,0.549881,0.547421,0.550716,0.55127,0.551125
108,0.1085,0.738126,0.738671,0.740886,0.737881,0.739088,0.741149,0.742584,0.736374,0.741594
109,0.1095,0.930175,0.93052,0.929548,0.932372,0.93022,0.933353,0.926198,0.930774,0.925436
110,0.1105,1.10039,1.09739,1.09423,1.09345,1.09264,1.10169,1.09968,1.09312,1.09638
111,0.1115,1.22494,1.22097,1.21935,1.21958,1.2153,1.21846,1.22296,1.22426,1.2196
112,0.1125,1.30814,1.30107,1.30214,1.29703,1.29496,1.3038,1.30497,1.29243,1.29233
113,0.1135,1.34769,1.34461,1.34143,1.35163,1.34213,1.35215,1.34554,1.33616,1.33938
114,0.1145,1.36897,1.36617,1.364,1.3687,1.36451,1.37172,1.37675,1.36305,1.36703
115,0.1155,1.38033,1.3787,1.37989,1.37559,1.3815,1.38602,1.38066,1.37336,1.37973
116,0.1165,1.38478,1.39058,1.38355,1.38159,1.37891,1.39168,1.38379,1.37638,1.38875
117,0.1175,1.38167,1.3872,1.38011,1.38728,1.3796,1.38555,1.38085,1.37704,1.38037
118,0.1185,1.36815,1.37222,1.37034,1.37283,1.37033,1.37799,1.37265,1.36867,1.36566
119,0.1195,1.35188,1.35197,1.34947,1.35269,1.3515,1.36388,1.35233,1.34737,1.34636
120,0.1205,1.32878,1.31887,1.32531,1.32313,1.32496,1.32686,1.3236,1.32632,1.32088
121,0.1215,1.29332,1.28922,1.28716,1.2903,1.29218,1.29614,1.28645,1.29121,1.2882
122,0.1225,1.25967,1.25175,1.24868,1.24721,1.24822,1.2542,1.2469,1.24767,1.24994
123,0.1235,1.20542,1.21046,1.20452,1.20865,1.20712,1.2138,1.21064,1.2062,1.20006
124,0.1245,1.16097,1.16217,1.16207,1.16151,1.15775,1.16933,1.16047,1.1613,1.15726
125,0.1255,1.11545,1.11233,1.10656,1.10782,1.11379,1.11427,1.11196,1.11147,1.10649
126,0.1265,1.06552,1.06333,1.0535,1.06425,1.05783,1.05907,1.05813,1.05257,1.05945
127,0.1275,1.00901,1.01343,1.01094,1.01429,1.01483,1.0104,1.01772,1.01223,1.00312
128,0.1285,0.956341,0.959854,0.959782,0.96335,0.965556,0.966654,0.965983,0.961815,0.963431
129,0.1295,0.913351,0.921986,0.918154,0.916048,0.916647,0.922685,0.914132,0.916375,0.919943
130,0.1305,0.877017,0.870671,0.87492,0.874402,0.869654,0.884871,0.876472,0.869454,0.871179
131,0.1315,0.839176,0.838377,0.837705,0.836053,0.836579,0.839448,0.838241,0.835816,0.839739
132,0.1325,0.801234,0.80443,0.799473,0.806101,0.810313,0.807145,0.807735,0.806319,0.80404
133,0.1335,0.779862,0.776766,0.776884,0.775114,0.784465,0.773516,0.777238,0.77722,0.780879
134,0.1345,0.749438,0.752916,0.750737,0.748449,0.755176,0.749457,0.749311,0.747523,0.753206
135,0.1355,0.731081,0.730527,0.730518,0.730182,0.735784,0.729909,0.731199,0.728847,0.731979
136,0.1365,0.71364,0.719423,0.709073,0.712078,0.714284,0.712659,0.715392,0.711061,0.713086
137,0.1375,0.70122,0.70053,0.699921,0.697452,0.701093,0.693221,0.700439,0.70043,0.703117
138,0.1385,0.690497,0.689789,0.689417,0.689072,0.691941,0.684496,0.690125,0.689108,0.689099
139,0.1395,0.680274,0.677569,0.676579,0.674028,0.675626,0.67282,0.676516,0.682689,0.680401
140,0.1405,0.672221,0.673638,0.675662,0.667854,0.675308,0.664368,0.67075,0.673638,0.671776
141,0.1415,0.671005,0.66997,0.671041,0.671504,0.66721,0.662725,0.667727,0.668226,0.670651
142,0.1425,0.665485,0.665194,0.669951,0.669243,0.667055,0.663896,0.668453,0.665784,0.67095
143,0.1435,0.66809,0.671804,0.668417,0.663787,0.669116,0.66642,0.672121,0.672021,0.677687
144,0.1445,0.675962,0.671704,0.678331,0.676552,0.676298,0.675036,0.67549,0.677641,0.675072
145,0.1455,0.685903,0.684832,0.686148,0.680256,0.681373,0.678595,0.684269,0.686838,0.683715
146,0.1465,0.698514,0.692658,0.698351,0.693748,0.702391,0.692349,0.698069,0.697751,0.696426
147,0.1475,0.712723,0.709227,0.713204,0.706413,0.706195,0.706131,0.711797,0.706386,0.714293
148,0.1485,0.72803,0.722764,0.724044,0.722419,0.724035,0.727195,0.725216,0.724544,0.732724
149,0.1495,0.746751,0.743592,0.749611,0.743056,0.743964,0.741512,0.741167,0.742493,0.751527
150,0.1505,0.763693,0.762385,0.764056,0.762276,0.762776,0.762449,0.760342,0.760933,0.765427
151,0.1515,0.78797,0.784184,0.781569,0.783757,0.781887,0.781678,0.779136,0.782404,0.78521
152,0.1525,0.799736,0.79802,0.79901,0.797957,0.793081,0.797512,0.795896,0.79822,0.801398
153,0.1535,0.821798,0.816651,0.814381,0.817894,0.819057,0.813518,0.817568,0.819792,0.818857
154,0.1545,0.835771,0.831095,0.831331,0.830778,0.831222,0.830405,0.83233,0.830768,0.836688
155,0.1555,0.844151,0.84051,0.845513,0.852576,0.848237,0.836243,0.845831,0.846375,0.845722
156,0.1565,0.858605,0.85333,0.858768,0.858859,0.855364,0.854301,0.852722,0.854864,0.859032
157,0.1575,0.862917,0.865641,0.867983,0.866939,0.870371,0.86378,0.86575,0.8693,0.86851
158,0.1585,0.874983,0.873367,0.875328,0.878933,0.877544,0.877235,0.878079,0.876136,0.873313
159,0.1595,0.884171,0.887467,0.877707,0.877553,0.879977,0.880649,0.88005,0.877961,0.881066
160,0.1605,0.890835,0.884762,0.887276,0.885942,0.882909,0.885288,0.88971,0.886913,0.884271
161,0.1615,0.89109,0.891616,0.888221,0.888765,0.888012,0.887104,0.888384,0.885742,0.893686
162,0.1625,0.892488,0.892479,0.891398,0.890191,0.889374,0.895557,0.89188,0.89109,0.889501
163,0.1635,0.895711,0.889247,0.889555,0.897617,0.892252,0.89256,0.888774,0.885424,0.888429
164,0.1645,0.894857,0.890273,0.88596,0.894195,0.887839,0.896274,0.891961,0.892806,0.898816
165,0.1655,0.892715,0.893332,0.891289,0.891053,0.886387,0.89818,0.896964,0.888983,0.895366
166,0.1665,0.892951,0.891789,0.890381,0.886677,0.889664,0.894095,0.890027,0.888902,0.893087
167,0.1675,0.892506,0.888756,0.887149,0.884925,0.88951,0.893241,0.886795,0.892025,0.885297
168,0.1685,0.886895,0.889101,0.894367,0.890327,0.887068,0.890826,0.893704,0.885225,0.887631
169,0.1695,0.882946,0.887313,0.884326,0.882219,0.889119,0.889537,0.887785,0.886287,0.884589
170,0.1705,0.88221,0.887167,0.88438,0.883636,0.88379,0.883291,0.885007,0.887422,0.88349
171,0.1715,0.884807,0.88261,0.885343,0.886505,0.882619,0.888266,0.883708,0.879577,0.885234
172,0.1725,0.882664,0.886014,0.881684,0.885906,0.886568,0.887458,0.887186,0.879959,0.878406
173,0.1735,0.884171,0.884108,0.882646,0.883572,0.885234,0.887894,0.885279,0.879051,0.881121
174,0.1745,0.880821,0.885007,0.881085,0.881538,0.881647,0.892143,0.880758,0.880358,0.882673
175,0.1755,0.883799,0.880839,0.883645,0.880894,0.882465,0.883318,0.883963,0.875047,0.885679
176,0.1765,0.882483,0.879705,0.882038,0.876708,0.886468,0.886123,0.883372,0.877117,0.880758
177,0.1775,0.882692,0.877262,0.885497,0.876935,0.880458,0.88005,0.886042,0.880149,0.884035
178,0.1785,0.886877,0.881112,0.880286,0.877616,0.881538,0.883354,0.882528,0.876481,0.87847
179,0.1795,0.879123,0.879305,0.877825,0.880667,0.880385,0.884026,0.88606,0.873776,0.881112
180,0.1805,0.88064,0.888765,0.880449,0.884462,0.88359,0.883845,0.879278,0.875728,0.884798
181,0.1815,0.887177,0.887858,0.881411,0.877562,0.882147,0.881629,0.889918,0.884725,0.886468
182,0.1825,0.887158,0.887086,0.880776,0.884253,0.884026,0.886396,0.885461,0.885851,0.892106
183,0.1835,0.889973,0.886641,0.889101,0.882201,0.884435,0.881693,0.883926,0.879414,0.886414
184,0.1845,0.886995,0.883209,0.885306,0.882882,0.886114,0.885315,0.878098,0.883372,0.885978
185,0.1855,0.885261,0.883318,0.883654,0.88941,0.882719,0.880086,0.886296,0.881584,0.878906
186,0.1865,0.887957,0.882574,0.888166,0.882828,0.884671,0.884008,0.889819,0.880349,0.885334
187,0.1875,0.87748,0.879941,0.879768,0.877571,0.881321,0.88251,0.879968,0.881802,0.886151
188,0.1885,0.879695,0.881902,0.877217,0.879605,0.87729,0.872777,0.879841,0.881611,0.881457
189,0.1895,0.87561,0.87196,0.873522,0.874539,0.878088,0.870489,0.874148,0.876563,0.87797
190,0.1905,0.870353,0.866694,0.865514,0.868002,0.863117,0.863843,0.861556,0.871334,0.868111
191,0.1915,0.856716,0.858332,0.855727,0.857034,0.857189,0.854356,0.859141,0.859004,0.865432
192,0.1925,0.848881,0.851033,0.852994,0.848927,0.847483,0.846394,0.848246,0.851569,0.85708
193,0.1935,0.839339,0.837678,0.83716,0.839548,0.84396,0.83154,0.838704,0.845595,0.837905
194,0.1945,0.819855,0.824368,0.823315,0.823451,0.824431,0.817586,0.823542,0.832058,0.827001
195,0.1955,0.810894,0.814989,0.812347,0.817032,0.809869,0.808035,0.807907,0.821462,0.814181
196,0.1965,0.793481,0.796168,0.79546,0.803649,0.796105,0.79053,0.796722,0.794943,0.793281
197,0.1975,0.78107,0.778727,0.781724,0.780643,0.782677,0.776612,0.774696,0.781152,0.77939
198,0.1985,0.760642,0.761722,0.760669,0.770584,0.763556,0.757156,0.756157,0.763665,0.762067
199,0.1995,0.741939,0.745907,0.745117,0.753361,0.740986,0.739579,0.738507,0.746533,0.743001
200,0.2005,0.728194,0.726042,0.726133,0.732706,0.727286,0.725915,0.728902,0.734839,0.729583
201,0.2015,0.707157,0.714076,0.714693,0.714784,0.711842,0.710498,0.711343,0.714166,0.71058
202,0.2025,0.698732,0.702936,0.702818,0.702609,0.702046,0.696753,0.700639,0.70289,0.699767
203,0.2035,0.690071,0.690752,0.684605,0.692549,0.693203,0.68505,0.689372,0.687937,0.687964
204,0.2045,0.685168,0.681491,0.680692,0.685041,0.676888,0.680855,0.682517,0.686112,0.680238
205,0.2055,0.673002,0.676234,0.673202,0.684478,0.681736,0.680946,0.674464,0.67411,0.67411
206,0.2065,0.672248,0.673283,0.673656,0.675417,0.67322,0.679593,0.671994,0.675036,0.676053
207,0.2075,0.674527,0.677115,0.676334,0.677414,0.673901,0.677251,0.678985,0.672521,0.674754
208,0.2085,0.678032,0.676588,0.680637,0.682408,0.67509,0.684905,0.681219,0.677024,0.685658
209,0.2095,0.68574,0.685331,0.684977,0.694156,0.683815,0.691405,0.690007,0.687483,0.682199
210,0.2105,0.696925,0.701492,0.693466,0.699921,0.696925,0.699731,0.699368,0.689299,0.692014
211,0.2115,0.709373,0.712777,0.708701,0.710943,0.704987,0.713994,0.707375,0.702382,0.707475
212,0.2125,0.724453,0.72517,0.721048,0.723118,0.725243,0.727921,0.727022,0.719278,0.721475
213,0.2135,0.738743,0.740378,0.739606,0.742384,0.740759,0.743864,0.74292,0.734131,0.743918
214,0.2145,0.763584,0.763765,0.760606,0.761214,0.761577,0.766362,0.767006,0.757709,0.762966
215,0.2155,0.784375,0.790784,0.785301,0.788315,0.784656,0.788469,0.787525,0.778755,0.784892
216,0.2165,0.826147,0.821163,0.818721,0.812311,0.813836,0.826265,0.817822,0.810431,0.816623
217,0.2175,0.85224,0.851723,0.848137,0.841672,0.843615,0.858142,0.8556,0.837877,0.84475
218,0.2185,0.89118,0.891126,0.887685,0.881212,0.882737,0.893841,0.884961,0.871533,0.892678
219,0.2195,0.932318,0.925717,0.928586,0.922185,0.922821,0.932908,0.925054,0.909502,0.920678
220,0.2205,0.976578,0.972447,0.969296,0.962206,0.96315,0.978012,0.97606,0.956168,0.972992
221,0.2215,1.02632,1.01996,1.01339,1.00817,1.01091,1.02333,1.01537,1.00053,1.01741
222,0.2225,1.07564,1.07539,1.05902,1.05491,1.05621,1.07215,1.0662,1.04879,1.06141
223,0.2235,1.11749,1.11211,1.11563,1.10213,1.10416,1.12011,1.11307,1.09048,1.1108
224,0.2245,1.16941,1.15543,1.1549,1.1516,1.15529,1.16764,1.161,1.13925,1.16121
225,0.2255,1.20946,1.20755,1.19809,1.19693,1.19998,1.21054,1.20733,1.1925,1.19951
226,0.2265,1.25134,1.24613,1.24408,1.23269,1.24107,1.25292,1.24696,1.22944,1.25525
227,0.2275,1.29271,1.28478,1.27489,1.27324,1.28093,1.29384,1.29119,1.27029,1.28113
228,0.2285,1.3259,1.30943,1.31268,1.3107,1.31008,1.32397,1.31869,1.30376,1.31507
229,0.2295,1.34164,1.34039,1.33488,1.3322,1.3368,1.34598,1.34501,1.32916,1.34365
230,0.2305,1.36871,1.35362,1.35657,1.34794,1.35346,1.36441,1.35358,1.3517,1.36403
231,0.2315,1.36504,1.36839,1.36456,1.36066,1.36003,1.37142,1.36958,1.35408,1.36942
232,0.2325,1.36623,1.36796,1.36734,1.35833,1.36364,1.36582,1.36722,1.36141,1.36634
233,0.2335,1.35684,1.35369,1.36387,1.35338,1.3574,1.35447,1.35547,1.35622,1.3581
234,0.2345,1.33623,1.33957,1.34117,1.33655,1.34309,1.34024,1.33957,1.34101,1.33895
235,0.2355,1.30529,1.30081,1.30373,1.2989,1.30151,1.29956,1.29753,1.31361,1.30454
236,0.2365,1.24524,1.23777,1.2483,1.24598,1.24919,1.23809,1.24022,1.2611,1.24829
237,0.2375,1.15051,1.14748,1.15995,1.1579,1.16151,1.14205,1.15232,1.18143,1.15528
238,0.2385,1.02797,1.02357,1.04382,1.04991,1.04403,1.01875,1.03383,1.0731,1.02721
239,0.2395,0.867212,0.88349,0.899397,0.910092,0.898135,0.867911,0.882428,0.9249,0.881956
240,0.2405,0.698895,0.720467,0.730082,0.744563,0.737263,0.702663,0.716917,0.771546,0.713104
241,0.2415,0.528446,0.553722,0.565751,0.574812,0.580532,0.53333,0.551443,0.599198,0.554257
242,0.2425,0.380312,0.403109,0.41888,0.420114,0.418162,0.386767,0.397771,0.444691,0.400994
243,0.2435,0.256746,0.273397,0.289585,0.289004,0.286907,0.264227,0.27288,0.309822,0.270891
244,0.2445,0.161362,0.174318,0.184078,0.188526,0.185276,0.167626,0.17183,0.199902,0.17558
245,0.2455,0.0986256,0.109185,0.113379,0.114759,0.11613,0.100124,0.105017,0.125663,0.106679
246,0.2465,0.0588322,0.0671758,0.0701265,0.0699812,0.0712251,0.0632628,0.0644793,0.0768178,0.0650786
247,0.2475,0.0435794,0.0477376,0.049163,0.0471111,0.0487726,0.0445418,0.0450684,0.0511513,0.0467934
248,0.2485,0.0427441,0.0451319,0.0438972,0.0428985,0.0451591,0.0452318,0.0432525,0.0432253,0.0444782
249,0.2495,0.0556999,0.0555456,0.054901,0.0525404,0.0548828,0.0576428,0.0563445,0.0515236,0.05491
250,0.2505,0.0806491,0.0784247,0.0762458,0.0746025,0.076618,0.0811031,0.0791511,0.0707076,0.0795959
251,0.2515,0.114151,0.109484,0.10696,0.106161,0.105371,0.112852,0.111182,0.100641,0.109929
252,0.2525,0.151802,0.146427,0.14176,0.140571,0.141007,0.148442,0.145791,0.13545,0.143785
253,0.2535,0.187637,0.180854,0.178194,0.175162,0.178113,0.182207,0.182688,0.171639,0.181708
254,0.2545,0.215219,0.209708,0.20752,0.208446,0.207147,0.215782,0.208754,0.202444,0.212241
255,0.2555,0.230381,0.226604,0.225569,0.226704,0.224143,0.228592,0.226813,0.224788,0.22743
256,0.2565,0.232178,0.228292,0.227348,0.230471,0.227993,0.229872,0.232678,0.227366,0.228874
257,0.2575,0.21323,0.212277,0.215137,0.217724,0.216408,0.213239,0.215736,0.218369,0.215854
258,0.2585,0.183551,0.187074,0.190896,0.191586,0.190242,0.185839,0.1879,0.19687,0.188118
259,0.2595,0.149968,0.153309,0.155715,0.157349,0.157276,0.147307,0.151774,0.163468,0.153935
260,0.2605,0.110655,0.115803,0.119571,0.121868,0.121114,0.113887,0.115948,0.127679,0.115649
261,0.2615,0.0780253,0.0825194,0.086841,0.0883027,0.0876037,0.0787698,0.0825012,0.0919888,0.0820654
262,0.2625,0.0515236,0.0559541,0.0588867,0.0587323,0.0585326,0.0541474,0.0537025,0.0626635,0.0559632
263,0.2635,0.0310231,0.0354809,0.0372513,0.0371877,0.0370062,0.032167,0.0343188,0.0405288,0.0346729
264,0.2645,0.0178676,0.0211996,0.0217171,0.0221529,0.0214175,0.0192294,0.0199285,0.0245225,0.0201101
265,0.2655,0.00970549,0.0116938,0.0118845,0.0121296,0.0125018,0.0105408,0.0103047,0.0132282,0.0111763
266,0.2665,0.00481189,0.00615559,0.00625546,0.00564716,0.0058923,0.00553821,0.00494808,0.00726323,0.00554729
267,0.2675,0.00239687,0.00299608,0.00314135,0.00287806,0.00326845,0.00253305,0.00295977,0.00318674,0.00254213
268,0.2685,0.00103501,0.0011712,0.00136186,0.0012983,0.00142541,0.00105317,0.00118935,0.0017341,0.00119843
269,0.2695,0.000408557,0.000617375,0.00057198,0.000708165,0.000517505,0.000435794,0.000544742,0.00057198,0.00057198
270,0.2705,0.000172502,0.000263292,0.000254213,0.000208818,0.000172502,0.000172502,0.000217897,0.000326845,0.000154344
271,0.2715,4.53952e-05,9.07904e-05,0.000108948,0.000108948,9.07904e-05,2.72371e-05,1.81581e-05,0.000127107,0.000118028
272,0.2725,3.63162e-05,3.63162e-05,3.63162e-05,2.72371e-05,1.81581e-05,9.07904e-06,4.53952e-05,0.0,2.72371e-05
273,0.2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07904e-06,0.0
274,0.2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
