,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
25,325000.0,4.2877223,1.2693189,3.0184034,-0.17326053,0.84630284,1.0144352,0.7416687,-1.2465374,1.0,1.4390878,2.0365133,2.0764488,0.20430137,0.0027007748,0.0072685242,0.027603067,1.2835408,1.3064993,0.38690197,0.066666667,1.4380105,0.15,0.014508824,10.338536,2.5021414,30.5955,-0.0002400473,-0.1162782,-0.0035386843,0.20744478,0.29873603,1.5464534
26,326000.0,4.2832342,1.2833908,2.9998435,-0.18405448,0.8556851,1.0133288,0.75758916,-1.2465374,1.0,1.3788223,2.0096374,2.0121206,0.11470882,-0.0008757689,-0.070044756,-0.057603976,1.2199363,1.2463783,0.40070387,0.066666667,1.4234204,0.15,0.015026395,9.982434,2.4866111,30.5955,-0.021792964,-0.10598735,0.010202534,0.17681502,0.45176158,-0.49139922
27,327000.0,4.2851647,1.2818218,3.0033429,-0.17109318,0.85463902,1.0217194,0.75066195,-1.2465374,1.0,1.4666452,2.1130816,2.0977967,0.18905735,0.023812362,-0.0024129532,-0.051067502,1.309212,1.3331046,0.41229931,0.066666667,1.3995619,0.15,0.015461224,9.7016897,2.4862612,30.5955,0.00066093172,-0.11787608,0.001705321,0.1990788,0.58432932,1.0150584
28,328000.0,4.2959766,1.2733789,3.0225977,-0.16780774,0.84900982,1.0065306,0.75098935,-1.2465374,1.0,1.4579474,2.0884423,2.0768867,0.20851309,-0.0019824671,-0.090549255,-0.033155123,1.3004455,1.326392,0.4291818,0.066666667,1.3789,0.15,0.016094317,9.3200598,2.489098,30.5955,0.0040067443,-0.11841349,0.0054060455,0.18641678,1.2842394,-1.948837
29,329000.0,4.2865907,1.2689115,3.0176792,-0.17226847,0.84603124,1.0024581,0.74869201,-1.2465374,1.0,1.4976147,2.1278014,2.0920944,0.27294814,-0.0064973336,-0.053114075,0.019700168,1.3405946,1.3665915,0.44632516,0.066666667,1.3455402,0.15,0.016737194,8.9620759,2.4728103,30.5955,-0.0042022359,-0.11044926,0.015013132,0.1906333,1.0152594,-0.36591286
30,330000.0,4.28086,1.2643173,3.0165427,-0.17175177,0.8429681,1.0027744,0.74352224,-1.2465374,1.0,1.3624078,2.039189,1.9927722,0.055262201,-0.0091552471,0.060157769,-0.0043605772,1.206472,1.2313433,0.46453946,0.066666667,1.3336681,0.15,0.01742023,8.6106787,2.5147363,30.5955,0.0081568374,-0.10181534,0.022895549,0.19362355,-0.035078035,1.5119488
31,331000.0,4.2989835,1.269636,3.0293475,-0.17373173,0.84651426,1.0081402,0.74593499,-1.2465374,1.0,1.3456458,2.0084026,1.9870223,0.041512432,-0.015060772,0.047656877,0.013746227,1.1892039,1.21388,0.47704951,0.066666667,1.3162432,0.15,0.017889357,8.3848739,2.502047,30.5955,0.0025688346,-0.10213477,0.0093550651,0.16577719,-0.51424168,-3.4280413
32,332000.0,4.2892566,1.2641659,3.0250907,-0.1790211,0.84286715,1.0089178,0.73952974,-1.2465374,1.0,1.4817798,2.0685264,2.1065737,0.27023933,0.012161943,0.12325573,-0.012124855,1.3266813,1.3499124,0.49045542,0.066666667,1.2991825,0.15,0.018392078,8.1556852,2.4812972,30.5955,-0.012715341,-0.10562131,0.01021208,0.20633396,-0.66744458,0.31644163
33,333000.0,4.2542876,1.2643884,2.9898992,-0.1780974,0.84301551,1.0053328,0.74200476,-1.2465374,1.0,1.46445,2.102875,2.089016,0.201459,-0.0017463841,0.11762925,-0.0027603686,1.3088324,1.3330511,0.50774149,0.066666667,1.2962445,0.15,0.019040306,7.8780248,2.4967685,30.5955,0.0041398647,-0.11880047,-0.0019498058,0.186988,-1.201546,1.8019945
34,334000.0,4.2579952,1.262426,2.9955692,-0.18895146,0.84170711,0.99711935,0.74499941,-1.2465374,1.0,1.5552708,2.1545855,2.1510919,0.36013485,-0.020672515,-0.1445216,-0.046086012,1.3990251,1.4249454,0.52718171,0.066666667,1.2840501,0.15,0.019769314,7.5875166,2.4835035,30.5955,0.0015512011,-0.11656822,0.007513668,0.1718941,2.5804312,-1.1090111
35,335000.0,4.2830924,1.2764401,3.0066523,-0.17838986,0.85105085,1.002978,0.75651668,-1.2465374,1.0,1.5052908,2.1329396,2.1429447,0.23998809,0.0097216796,-0.07497323,-0.016869578,1.3466297,1.3741997,0.54752416,0.066666667,1.2790294,0.15,0.020532156,7.3056137,2.4958678,30.5955,8.7237807e-05,-0.11289441,-0.011195907,0.20142998,-0.65757839,1.3647228
36,336000.0,4.2967523,1.2869222,3.0098301,-0.18814293,0.85803965,0.99539222,0.77258963,-1.2465374,1.0,1.4753962,2.1089412,2.0843498,0.23289755,0.012959317,-0.020416521,0.062391739,1.3133642,1.3452965,0.56324019,0.066666667,1.2685225,0.15,0.021121507,7.101766,2.5006392,30.5955,-0.0073060502,-0.14958083,-0.0080664231,0.18933751,-0.013648062,0.064820629
37,337000.0,4.24415,1.2327293,3.0114208,-0.18317799,0.82190718,0.97621175,0.72588636,-1.2465374,1.0,1.4763905,2.096813,2.0825782,0.24978021,-0.025610763,0.078785512,0.0043499517,1.3241533,1.3487978,0.5770441,0.066666667,1.2702915,0.15,0.021639154,6.9318792,2.4740356,30.5955,0.0081846644,-0.14652813,-0.0042735921,0.17422376,-0.10232248,2.8178396
38,338000.0,4.2423033,1.2553962,2.9869071,-0.19140344,0.83702009,0.98782164,0.74318499,-1.2465374,1.0,1.5267569,2.1412333,2.1202389,0.31879863,-0.0055897484,-0.0200458,0.0080920401,1.3708918,1.3976468,0.59461445,0.066666667,1.2657735,0.15,0.022298042,6.7270481,2.4986398,30.5955,-0.00019095348,-0.12472018,0.0027141596,0.21088703,0.27256714,2.708475
39,339000.0,4.2483704,1.2637273,2.9846431,-0.18325008,0.84257472,1.0007702,0.74413264,-1.2465374,1.0,1.4950604,2.1193438,2.1389416,0.22689566,-0.0052411444,0.064698152,0.0046824225,1.3389965,1.3642578,0.61504632,0.066666667,1.2558433,0.15,0.023064237,6.5035752,2.4956038,30.5955,0.0085370035,-0.13005005,-0.0028738392,0.19773976,-1.8932006,0.84247712
40,340000.0,4.2448043,1.2719935,2.9728109,-0.19808955,0.8480861,1.0004358,0.75328809,-1.2465374,1.0,1.4988433,2.1342125,2.1225077,0.23980978,0.0047465009,0.0053385092,0.027614143,1.3408593,1.3680845,0.63676945,0.066666667,1.2578857,0.15,0.023878855,6.2817084,2.5082378,30.5955,0.017893205,-0.16650096,0.00092351557,0.17751393,-1.2644775,-0.38775251
41,341000.0,4.2680953,1.284717,2.9833783,-0.19835861,0.85656933,1.0166437,0.75695878,-1.2465374,1.0,1.4900744,2.0944437,2.1494831,0.22629631,-0.004889121,-0.1010503,-0.0012536737,1.3313206,1.3571972,0.64261942,0.066666667,1.267209,0.15,0.024098228,6.224524,2.4828708,30.5955,0.0023423403,-0.13707755,0.00030426853,0.17055652,0.94887,1.4303438
42,342000.0,4.2414031,1.2616448,2.9797583,-0.20339111,0.84118626,0.98479872,0.75183214,-1.2465374,1.0,1.5838941,2.171553,2.1870193,0.3931098,-0.012674533,-0.11585075,0.030448973,1.4262154,1.455179,0.6542938,0.066666667,1.2599707,0.15,0.024536018,6.1134615,2.5039815,30.5955,-0.00094024995,-0.16683877,0.013280123,0.15257067,0.5495576,-0.56227847
43,343000.0,4.2258596,1.2696763,2.9561833,-0.20657993,0.84654117,0.97935844,0.76391557,-1.2465374,1.0,1.5504279,2.1528539,2.1824727,0.31595705,-0.00090538802,0.010164678,-0.029539687,1.3902151,1.4224239,0.66569664,0.066666667,1.2644829,0.15,0.024963624,6.0087429,2.4989283,30.5955,-8.8137615e-05,-0.1634141,-0.0095134692,0.21429973,0.059837994,-0.22900305
44,344000.0,4.2399841,1.2651874,2.9747968,-0.21317132,0.84354822,0.99870894,0.74699759,-1.2465374,1.0,1.4804134,2.1079996,2.1124928,0.22074769,-0.010457836,-0.044633409,0.0038603323,1.3237487,1.3498802,0.67417809,0.066666667,1.2630654,0.15,0.025281678,5.9331504,2.4974858,30.5955,0.0058925914,-0.18176868,-0.01127363,0.20307582,0.39024008,1.0693061
45,345000.0,4.2156442,1.2535309,2.9621134,-0.21161975,0.83577638,0.99113019,0.73910407,-1.2465374,1.0,1.6652508,2.2088016,2.2437644,0.54318638,0.011736535,-0.044842512,-0.097396828,1.5102416,1.5357083,0.6783533,0.066666667,1.2640371,0.15,0.025438249,5.8966323,2.4616878,30.5955,0.00071330429,-0.17756078,0.0027173118,0.19370784,1.6129549,2.01947
46,346000.0,4.2021335,1.2537481,2.9483854,-0.20426734,0.83592123,0.99033038,0.73983767,-1.2465374,1.0,1.6388835,2.2456275,2.192336,0.47868708,0.017207754,-0.084976755,0.027384079,1.4837204,1.5094455,0.68732624,0.066666667,1.2669986,0.15,0.025774734,5.8196527,2.4803067,30.5955,0.0013265984,-0.19504468,-0.001061777,0.23197896,1.5855552,1.0419725
47,347000.0,4.2313894,1.2635982,2.9677911,-0.20900391,0.84248868,0.98530324,0.75363203,-1.2465374,1.0,1.5690285,2.1665092,2.1798305,0.36074583,-0.00090410031,-0.11834078,-0.040774571,1.4109724,1.4402475,0.69673579,0.066666667,1.2568758,0.15,0.026127592,5.7410571,2.4773566,30.5955,0.013875702,-0.18726357,0.0015305446,0.24599726,0.75943408,3.7432069
48,348000.0,4.2216056,1.2745244,2.9470812,-0.22770462,0.84977353,1.005763,0.75270752,-1.2465374,1.0,1.570826,2.1789108,2.1866428,0.34692445,0.0097389485,-0.12007425,-0.07296795,1.4129638,1.4393709,0.69587015,0.066666667,1.2518518,0.15,0.026095131,5.7481989,2.5016116,30.5955,0.003851146,-0.16279577,0.010078752,0.17302142,-0.21946118,2.5925097
49,349000.0,4.2147451,1.2624332,2.9523119,-0.21950309,0.84171189,1.0052857,0.73991785,-1.2465374,1.0,1.6917906,2.2699728,2.2728258,0.53257309,0.0035942852,-0.10797553,0.032502937,1.5366107,1.5603979,0.69948261,0.066666667,1.260669,0.15,0.026230598,5.7185124,2.4769042,30.5955,0.0029508532,-0.18082119,-0.003468365,0.21604343,1.5365915,3.1498007
50,350000.0,4.1977575,1.246911,2.9508465,-0.22042876,0.83136269,0.98907688,0.73321862,-1.2465374,1.0,1.5740398,2.1640386,2.1762447,0.38183619,-0.0016235521,-0.12519365,0.018906791,1.420265,1.4447657,0.693129,0.066666667,1.2617875,0.15,0.025992337,5.7709316,2.4873109,30.5955,-0.003229185,-0.17942456,0.0053466983,0.2022692,0.061717862,-0.8222042
51,351000.0,4.2388479,1.2864048,2.952443,-0.21467339,0.8576947,1.0243194,0.7540021,-1.2465374,1.0,1.6971104,2.2825061,2.2727925,0.53603275,0.001481577,-0.097477302,0.051837099,1.5389767,1.56323,0.68997165,0.066666667,1.2676429,0.15,0.025873937,5.7973396,2.477435,30.5955,-0.0031094606,-0.18165054,0.0036682214,0.2024378,1.3265124,4.1975968
52,352000.0,4.2115068,1.2568522,2.9546546,-0.20997081,0.83799084,0.9915467,0.74243941,-1.2465374,1.0,1.3689593,2.0368284,2.0104373,0.059612337,-0.0043006892,-0.094658795,-0.0026393639,1.2132506,1.2393623,0.69557454,0.066666667,1.2724204,0.15,0.026084045,5.7506417,2.4899557,30.5955,0.0092491962,-0.18154941,0.0092216625,0.19662527,-0.75885692,-2.4461078
53,353000.0,4.2336262,1.2858405,2.9477857,-0.21642571,0.85731846,1.0185875,0.75696348,-1.2465374,1.0,1.5788741,2.1791121,2.2020109,0.35549936,-0.015798677,-0.023105776,-0.023477585,1.4201193,1.4457428,0.69059203,0.066666667,1.2652906,0.15,0.025897201,5.7921317,2.4992053,30.5955,-0.0071386106,-0.18831362,-0.010958094,0.17860798,1.1654563,0.49659401
54,354000.0,4.2068867,1.2686724,2.9382143,-0.20804465,0.84587181,0.9990351,0.7505664,-1.2465374,1.0,1.5444842,2.179234,2.1567465,0.29747202,0.016804192,-0.067821926,0.036259959,1.387071,1.4139084,0.69457882,0.066666667,1.252617,0.15,0.026046706,5.7588857,2.505784,30.5955,-0.00078689735,-0.18856607,0.011582381,0.21008477,0.76139727,0.76988238
55,355000.0,4.1994703,1.2355979,2.9638724,-0.20492394,0.8238198,0.99842254,0.71514941,-1.2465374,1.0,1.5791169,2.2030406,2.1984916,0.33581861,-0.011673042,0.00085196208,-0.0023057982,1.4291316,1.4486213,0.69871357,0.066666667,1.2612774,0.15,0.026201759,5.7248065,2.4865757,30.5955,-0.0043308025,-0.18967559,-0.0046998676,0.18785048,0.63016514,0.39206892
56,356000.0,4.1945977,1.2534196,2.9411781,-0.21488634,0.83570218,1.0002197,0.73331898,-1.2465374,1.0,1.466002,2.1057493,2.0854063,0.20685033,-0.010638397,-0.067164059,0.024777664,1.3122061,1.3352714,0.70262684,0.066666667,1.2627382,0.15,0.026348506,5.6929223,2.5064065,30.5955,-0.0057609669,-0.1666147,0.0046765896,0.1573292,0.76459195,1.5192622
57,357000.0,4.234676,1.2703821,2.9642939,-0.20883298,0.84701175,0.99338265,0.75593957,-1.2465374,1.0,1.6175424,2.2377613,2.2187751,0.39609077,0.0097205593,0.0062518131,0.020906127,1.4590023,1.4877054,0.70372154,0.066666667,1.2677689,0.15,0.026389558,5.6840664,2.5088067,30.5955,0.0032585067,-0.19815988,-0.0068477633,0.19452069,0.36954375,-0.76591015
58,358000.0,4.2176477,1.2539529,2.9636948,-0.21206015,0.83605778,0.98480193,0.74350468,-1.2465374,1.0,1.605501,2.1951012,2.1995255,0.42187635,-0.011533732,0.047842604,8.4577324e-05,1.4495689,1.4767856,0.70556565,0.066666667,1.2620206,0.15,0.026458712,5.6692103,2.5130434,30.5955,0.013550634,-0.20336724,0.0040405357,0.21679101,0.015494009,3.6275131
59,359000.0,4.2333783,1.2608142,2.972564,-0.21705854,0.84063249,0.98219257,0.75255732,-1.2465374,1.0,1.5130337,2.1537174,2.1054007,0.27998306,-0.014290403,-0.015394947,-0.0070215684,1.355203,1.3846593,0.69913976,0.066666667,1.2701703,0.15,0.026217741,5.7213167,2.4937486,30.5955,0.0039757687,-0.18300493,0.010271057,0.18646663,1.2071013,2.8569992
60,360000.0,4.2150839,1.2609585,2.9541253,-0.22048392,0.8407287,1.0133201,0.73331474,-1.2465374,1.0,1.6613181,2.2364448,2.2506348,0.4968747,0.00086256051,-0.014123463,0.012151688,1.5075231,1.5288753,0.70286798,0.066666667,1.262182,0.15,0.026357549,5.6909691,2.5042537,30.5955,0.003475814,-0.1715252,-0.011526454,0.19882417,1.0585069,0.30945882
61,361000.0,4.2155308,1.2605502,2.9549806,-0.21823437,0.84045645,0.997429,0.74277614,-1.2465374,1.0,1.5970718,2.192163,2.209833,0.38921948,-0.0062961036,-0.037475969,-0.045482485,1.4412925,1.466706,0.70390966,0.066666667,1.2581713,0.15,0.026396612,5.6825474,2.4862331,30.5955,0.014226615,-0.20386061,-0.0044533713,0.19154057,0.8416786,1.955071
62,362000.0,4.2210502,1.2647655,2.9562847,-0.21087762,0.84326693,0.9848285,0.7551913,-1.2465374,1.0,1.5776669,2.1715884,2.1966519,0.36476046,0.0089132636,0.11761291,0.0050924705,1.4192838,1.448948,0.69792274,0.066666667,1.2580365,0.15,0.026172103,5.7312934,2.4899292,30.5955,0.0053563267,-0.19091924,0.0073561462,0.18720421,-0.6286666,5.1884115
63,363000.0,4.2231513,1.2768292,2.9463221,-0.21451444,0.85131028,1.0270254,0.74195141,-1.2465374,1.0,1.6485483,2.2183606,2.2263883,0.50089602,-0.0012791915,0.019894691,-0.063040785,1.4929419,1.5143142,0.69430626,0.066666667,1.2654199,0.15,0.026036485,5.7611464,2.4804558,30.5955,0.0033517383,-0.21315441,0.0081075793,0.18175535,-0.29214265,3.9233111
64,364000.0,4.2147395,1.2745042,2.9402353,-0.21021345,0.84976008,1.001982,0.75504201,-1.2465374,1.0,1.6762065,2.2649577,2.2804906,0.48317116,0.014660883,0.010921323,-0.02300628,1.5178547,1.5452456,0.69191769,0.066666667,1.2624937,0.15,0.025946913,5.7810345,2.480061,30.5955,-0.011955565,-0.17537073,0.0026108576,0.16503111,0.062413007,-0.32080979
65,365000.0,4.2632617,1.2854248,2.9778369,-0.20417466,0.85704129,1.0363958,0.74541533,-1.2465374,1.0,1.5699124,2.1668885,2.1882275,0.35462133,0.0022657607,0.077615625,-0.0051065734,1.4135796,1.4344536,0.69629844,0.066666667,1.2718263,0.15,0.026111191,5.7446632,2.4900931,30.5955,-0.0017025535,-0.17005194,0.0088035943,0.20865297,-0.44277572,1.9761663
66,366000.0,4.2253233,1.2704784,2.9548449,-0.21214329,0.84707592,1.0053807,0.74856651,-1.2465374,1.0,1.5932136,2.2043832,2.1930584,0.38219907,-0.00090388176,0.04784579,0.00994758,1.4362198,1.4618084,0.70039457,0.066666667,1.2684772,0.15,0.026264796,5.7110666,2.4881354,30.5955,0.0011994502,-0.19277673,-0.0027147116,0.2014482,-0.84689445,3.2809275
67,367000.0,4.2567572,1.2899341,2.9668231,-0.20129816,0.86004779,1.0313382,0.75344793,-1.2465374,1.0,1.6139478,2.2242236,2.1866849,0.43093491,0.00071353483,0.010870173,-0.078752442,1.4559303,1.47915,0.69535312,0.066666667,1.253851,0.15,0.026075742,5.7524729,2.4753831,30.5955,0.0063657337,-0.17744329,0.011112351,0.20054952,0.1183861,2.6026574
