,0,1,2,3,4,5,6,7,8,9
96,0.0965,3.36711e-05,4.4494e-05,3.72788e-05,3.48737e-05,2.52534e-05,4.56965e-05,3.72788e-05,3.36711e-05,3.60762e-05
97,0.0975,6.97474e-05,7.3355e-05,7.45575e-05,7.21524e-05,6.0127e-05,7.3355e-05,7.57601e-05,7.45575e-05,7.45575e-05
98,0.0985,9.62032e-05,0.000109431,0.000104621,0.000115444,0.000116646,0.000121457,0.000116646,9.25956e-05,0.000107026
99,0.0995,0.000186394,0.000147912,0.000163546,0.000175571,0.00015633,0.000174368,0.000159938,0.000167153,0.000190001
100,0.1005,0.000206837,0.000204432,0.000226078,0.000260951,0.000214052,0.000229685,0.000240508,0.000244116,0.000226078
101,0.1015,0.000304243,0.000285002,0.00028861,0.000321078,0.000256141,0.000306648,0.000343927,0.000318673,0.000327091
102,0.1025,0.000376395,0.000380003,0.000354749,0.000377598,0.000365572,0.000416079,0.000431712,0.000424497,0.000400446
103,0.1035,0.000423294,0.00044013,0.000505067,0.000497852,0.000443737,0.000476206,0.000501459,0.000483421,0.000461776
104,0.1045,0.000539941,0.000559181,0.000512282,0.000573612,0.000521903,0.000572409,0.00058203,0.00058203,0.000521903
105,0.1055,0.000532725,0.000545953,0.000556776,0.000640954,0.000576017,0.000600068,0.000649372,0.000631334,0.000585637
106,0.1065,0.000627726,0.000648169,0.000651777,0.000685448,0.000660195,0.000674625,0.00067703,0.000702284,0.000626524
107,0.1075,0.000689056,0.000674625,0.000703486,0.000729942,0.00067703,0.000755195,0.000708296,0.000702284,0.000698676
108,0.1085,0.000680638,0.000729942,0.000746778,0.000723929,0.000695068,0.000710701,0.000836968,0.000779246,0.000744373
109,0.1095,0.000702284,0.000744373,0.000798487,0.00081412,0.000827348,0.000800892,0.000834563,0.000836968,0.000833361
110,0.1105,0.000811715,0.000779246,0.000820133,0.000869437,0.000816525,0.000829753,0.000870639,0.000856209,0.000835766
111,0.1115,0.000905513,0.000829753,0.000833361,0.000881462,0.00088026,0.000912728,0.000946399,0.000933171,0.000910323
112,0.1125,0.000978868,0.000882665,0.000981273,0.000984881,0.000923551,0.000987286,0.00105463,0.00100412,0.000897095
113,0.1135,0.000939184,0.000948805,0.001039,0.000998109,0.000978868,0.0011376,0.00110273,0.00100532,0.00101855
114,0.1145,0.00105703,0.00102577,0.00110032,0.00105463,0.00100893,0.00107026,0.00112317,0.00110994,0.00109311
115,0.1155,0.00105944,0.00112077,0.00112558,0.00109912,0.00110513,0.00116526,0.00119172,0.00117849,0.00120976
116,0.1165,0.00119292,0.00111235,0.00115083,0.00121817,0.00113159,0.00126507,0.00129754,0.00126868,0.00111355
117,0.1175,0.00121817,0.00127109,0.00127469,0.00129153,0.00125665,0.00134324,0.00132159,0.00125906,0.00121577
118,0.1185,0.0013264,0.00136488,0.00127469,0.00132279,0.00130836,0.00135166,0.00135045,0.00136849,0.00130476
119,0.1195,0.00137811,0.00147912,0.00147071,0.00144425,0.00138172,0.00143824,0.001514,0.0014695,0.0014659
120,0.1205,0.00147672,0.00144545,0.00148033,0.00153685,0.00146109,0.00158856,0.00149596,0.00160178,0.00150678
121,0.1215,0.00161501,0.00154526,0.00161982,0.0016559,0.00153564,0.0017521,0.00168476,0.00158856,0.00161261
122,0.1225,0.00174849,0.00167153,0.00159096,0.00173527,0.00162223,0.00167153,0.00181704,0.00169678,0.0017521
123,0.1235,0.00186755,0.00189761,0.00177495,0.00181223,0.00173527,0.00174729,0.00195894,0.00183868,0.00180261
124,0.1245,0.00187115,0.00193489,0.0019878,0.0019421,0.00188318,0.00204432,0.00199862,0.00199141,0.00201305
125,0.1255,0.00212369,0.00203229,0.00201546,0.00208881,0.0020347,0.00214533,0.00221267,0.00220546,0.00218502
126,0.1265,0.00222951,0.00222109,0.00226198,0.0023185,0.00218502,0.00218381,0.00226679,0.00232331,0.00233774
127,0.1275,0.00240268,0.00244837,0.00240147,0.00247844,0.00235217,0.00243274,0.00257464,0.00251812,0.00246401
128,0.1285,0.00251932,0.00253977,0.00252534,0.00263717,0.00252774,0.00259749,0.0026528,0.00266483,0.00270812
129,0.1295,0.00284641,0.00278869,0.00283679,0.00277306,0.00285243,0.00278268,0.00302078,0.00288129,0.00280432
130,0.1305,0.00305445,0.00300996,0.00306167,0.00313983,0.00296306,0.00320237,0.00308452,0.00311699,0.002933
131,0.1315,0.00326249,0.00333465,0.00333224,0.00337192,0.0032673,0.00338635,0.00349458,0.00351142,0.00331781
132,0.1325,0.00367737,0.00361965,0.00352705,0.00366655,0.00357395,0.00372908,0.00365693,0.00365813,0.00361724
133,0.1335,0.00406459,0.00391307,0.00386497,0.0041163,0.00398883,0.00405016,0.00423174,0.00417041,0.00400446
134,0.1345,0.00438807,0.00440611,0.00433756,0.00436402,0.00440972,0.00445662,0.00452997,0.00447826,0.00442775
135,0.1355,0.00479573,0.00485947,0.004732,0.00490516,0.00478972,0.00480174,0.00503744,0.0049713,0.00495326
136,0.1365,0.00530801,0.00513365,0.00530922,0.00540783,0.00519738,0.00542586,0.00553169,0.00531162,0.0054884
137,0.1375,0.00586359,0.00570124,0.00578663,0.00586118,0.0057734,0.00603555,0.0060596,0.00595498,0.00592251
138,0.1385,0.00649252,0.00629049,0.00641074,0.00646606,0.00623397,0.00645764,0.00661758,0.00642998,0.00659714
139,0.1395,0.00709018,0.00703847,0.00705891,0.00715031,0.00701081,0.00731986,0.00738721,0.00723569,0.007291
140,0.1405,0.0077155,0.00775639,0.00764575,0.00801974,0.00779367,0.00804259,0.00811474,0.00786341,0.00799208
141,0.1415,0.00852361,0.00868595,0.00868355,0.00852241,0.00876893,0.00871842,0.00877855,0.00868114,0.00864627
142,0.1425,0.00942191,0.00938102,0.00944596,0.00958786,0.00949045,0.00950729,0.00960589,0.00950488,0.00953374
143,0.1435,0.0105643,0.0102949,0.0101555,0.0105234,0.0105944,0.0107483,0.0106894,0.0105511,0.0104344
144,0.1445,0.0115745,0.011364,0.0114073,0.0114987,0.0113039,0.0115083,0.0117657,0.0112125,0.0114434
145,0.1455,0.0124367,0.0123573,0.0125317,0.0127421,0.0123717,0.0126098,0.0127674,0.0125786,0.0126736
146,0.1465,0.0140276,0.0133458,0.0136079,0.0141936,0.013804,0.0134444,0.0141948,0.0138244,0.0134973
147,0.1475,0.0148718,0.0148442,0.0144425,0.0151881,0.0150378,0.0147588,0.0150799,0.0148526,0.014778
148,0.1485,0.0163918,0.0160094,0.016084,0.0164051,0.0163726,0.016482,0.0164267,0.0161489,0.0162463
149,0.1495,0.0178325,0.0174573,0.0177194,0.0176232,0.0178902,0.0178217,0.0181139,0.017438,0.0176365
150,0.1505,0.0193934,0.0187765,0.0191252,0.019308,0.0193393,0.0192154,0.0196086,0.0188967,0.0193501
151,0.1515,0.0208015,0.0203578,0.0203253,0.0205574,0.0205911,0.0209531,0.0208845,0.0206777,0.0208545
152,0.1525,0.0223564,0.0218658,0.0223781,0.0223324,0.0225921,0.0224334,0.022603,0.0222554,0.022324
153,0.1535,0.0241085,0.0237959,0.0241073,0.0241795,0.0245342,0.0242288,0.0247615,0.0241927,0.0241663
154,0.1545,0.0261384,0.0257596,0.0261192,0.0260627,0.0261613,0.0261084,0.0267096,0.0260398,0.0255672
155,0.1555,0.0281888,0.0276669,0.0276753,0.0281996,0.0284281,0.0278905,0.0282874,0.0279242,0.0279254
156,0.1565,0.0302018,0.0295152,0.0298242,0.0300383,0.0302439,0.0301188,0.0302583,0.0298903,0.0301224
157,0.1575,0.0325432,0.0318012,0.0318373,0.0325456,0.0325095,0.0323568,0.0327692,0.032109,0.0325696
158,0.1585,0.0348953,0.0342496,0.0342652,0.0348869,0.0345875,0.0348604,0.0352477,0.0340572,0.0345923
159,0.1595,0.0369457,0.0366041,0.0366631,0.0372295,0.037197,0.0369072,0.0367665,0.0367184,0.0373653
160,0.1605,0.0398053,0.039364,0.0390164,0.0391848,0.0393724,0.0396285,0.0397824,0.0388685,0.0392954
161,0.1615,0.0423607,0.0416728,0.0419891,0.042309,0.0422284,0.0421106,0.0422465,0.0416849,0.0421767
162,0.1625,0.0451963,0.0441669,0.0450784,0.0448235,0.0452745,0.0451915,0.0449221,0.0447273,0.0449017
163,0.1635,0.0481942,0.0467331,0.0473416,0.0481257,0.0480235,0.0481966,0.0478383,0.0466886,0.0479056
164,0.1645,0.0511428,0.0505308,0.0506678,0.0507532,0.0509901,0.0508987,0.0510178,0.0507436,0.0507749
165,0.1655,0.0543176,0.053768,0.0540999,0.0541384,0.0545617,0.0538029,0.0546543,0.0535191,0.0537632
166,0.1665,0.0582366,0.0569235,0.0574369,0.0578939,0.05739,0.0578843,0.0576426,0.0568261,0.0580887
167,0.1675,0.0620006,0.060661,0.0605816,0.0611299,0.0613404,0.060976,0.061338,0.0611095,0.0605359
168,0.1685,0.0658776,0.0643552,0.06439,0.0647628,0.0649276,0.0649095,0.0650262,0.0642998,0.06534
169,0.1695,0.0692194,0.0678714,0.068178,0.0682346,0.0690763,0.0684739,0.068807,0.067703,0.0690763
170,0.1705,0.0728499,0.0720454,0.0723749,0.0727032,0.0727405,0.072779,0.072898,0.072435,0.0730712
171,0.1715,0.0771105,0.0761882,0.0768532,0.076692,0.0765128,0.0771706,0.0774785,0.0764744,0.0768688
172,0.1725,0.0824678,0.0806123,0.0810585,0.0819652,0.0818317,0.081418,0.0814433,0.0809947,0.0820662
173,0.1735,0.0863989,0.0857917,0.0860562,0.0865156,0.0861091,0.086316,0.0868547,0.0858205,0.086316
174,0.1745,0.0910107,0.0908555,0.0906655,0.0903709,0.0908219,0.0907341,0.0915121,0.0903914,0.0912211
175,0.1755,0.0964053,0.0957186,0.0954805,0.0957054,0.0967384,0.095228,0.0963764,0.0958281,0.0967612
176,0.1765,0.102458,0.100773,0.100583,0.100914,0.101544,0.100733,0.101623,0.100892,0.101197
177,0.1775,0.107258,0.106789,0.106575,0.106336,0.107055,0.107208,0.107333,0.106662,0.107311
178,0.1785,0.112293,0.111786,0.11181,0.112941,0.113715,0.112692,0.112809,0.112477,0.112499
179,0.1795,0.118782,0.118425,0.118254,0.118706,0.118605,0.118037,0.118788,0.118266,0.119043
180,0.1805,0.125077,0.124837,0.124855,0.124492,0.124955,0.124476,0.125174,0.124672,0.125276
181,0.1815,0.131305,0.131094,0.130646,0.131449,0.131426,0.132391,0.13056,0.13067,0.132128
182,0.1825,0.137892,0.138255,0.136914,0.138171,0.138861,0.137735,0.137682,0.137875,0.138182
183,0.1835,0.144788,0.145113,0.143926,0.144846,0.145453,0.144314,0.144699,0.144459,0.1448
184,0.1845,0.151106,0.152042,0.15117,0.151134,0.151829,0.151922,0.152436,0.151836,0.152242
185,0.1855,0.159065,0.159632,0.157824,0.158903,0.159691,0.158996,0.159014,0.159465,0.160123
186,0.1865,0.166293,0.167193,0.165789,0.16612,0.168368,0.167117,0.167715,0.166384,0.167141
187,0.1875,0.174661,0.17386,0.173522,0.173428,0.175101,0.174485,0.174295,0.174175,0.174888
188,0.1885,0.182651,0.182191,0.181914,0.183027,0.183143,0.182119,0.182629,0.183111,0.183007
189,0.1895,0.190072,0.19082,0.190332,0.19095,0.191659,0.191224,0.190699,0.190469,0.191244
190,0.1905,0.199174,0.199024,0.198187,0.198572,0.20113,0.199167,0.199226,0.198882,0.199589
191,0.1915,0.20842,0.208464,0.206453,0.20762,0.209277,0.207782,0.20768,0.208359,0.207457
192,0.1925,0.217006,0.216383,0.215412,0.216557,0.216973,0.216128,0.215405,0.217012,0.216995
193,0.1935,0.225599,0.225515,0.224226,0.224475,0.226215,0.226126,0.225344,0.225843,0.226064
194,0.1945,0.233234,0.234761,0.232625,0.233668,0.235106,0.234321,0.234031,0.234115,0.234608
195,0.1955,0.24302,0.243572,0.241386,0.242306,0.244404,0.243534,0.243219,0.242383,0.244017
196,0.1965,0.252562,0.252399,0.250881,0.253296,0.253107,0.251985,0.252744,0.253922,0.252677
197,0.1975,0.262441,0.263138,0.260665,0.262402,0.262105,0.261317,0.261785,0.261945,0.26136
198,0.1985,0.271642,0.272854,0.270439,0.271335,0.273513,0.271371,0.271903,0.271955,0.272205
199,0.1995,0.28196,0.280399,0.279413,0.279848,0.28177,0.280132,0.281271,0.280713,0.281446
200,0.2005,0.291484,0.291053,0.28988,0.291325,0.291882,0.290294,0.291536,0.290198,0.291207
201,0.2015,0.30019,0.301921,0.297334,0.301404,0.300787,0.299918,0.298796,0.300457,0.300203
202,0.2025,0.308147,0.310863,0.308734,0.310114,0.310325,0.309337,0.310385,0.30928,0.310836
203,0.2035,0.319638,0.319811,0.318311,0.320714,0.319455,0.319885,0.318252,0.320261,0.320953
204,0.2045,0.328028,0.32949,0.328646,0.329692,0.330012,0.329119,0.328327,0.330382,0.328821
205,0.2055,0.338245,0.339305,0.337945,0.338589,0.340596,0.339438,0.340367,0.340115,0.338603
206,0.2065,0.347849,0.348614,0.347584,0.347472,0.349022,0.348032,0.347764,0.348324,0.350497
207,0.2075,0.358581,0.358887,0.358002,0.357882,0.35885,0.357465,0.356871,0.357872,0.358292
208,0.2085,0.367507,0.367347,0.365744,0.368476,0.367061,0.367247,0.366982,0.368721,0.368317
209,0.2095,0.378795,0.378335,0.375568,0.377726,0.378807,0.375923,0.375543,0.378642,0.378838
210,0.2105,0.386599,0.387447,0.386751,0.386819,0.387958,0.386267,0.387335,0.387715,0.387983
211,0.2115,0.396427,0.39594,0.395558,0.396344,0.398348,0.395292,0.395529,0.397448,0.397102
212,0.2125,0.405394,0.406157,0.404364,0.404704,0.406009,0.405596,0.404376,0.407204,0.40517
213,0.2135,0.413735,0.414094,0.414824,0.414551,0.415776,0.413171,0.412805,0.414245,0.41505
214,0.2145,0.424274,0.424555,0.42324,0.422971,0.425216,0.423567,0.421534,0.423849,0.425156
215,0.2155,0.431843,0.432645,0.432134,0.432741,0.434191,0.430512,0.430049,0.433172,0.434296
216,0.2165,0.442187,0.443676,0.441091,0.441233,0.443472,0.44099,0.439608,0.44171,0.442405
217,0.2175,0.449851,0.450544,0.449589,0.450519,0.451003,0.448619,0.448694,0.450207,0.449124
218,0.2185,0.458356,0.458588,0.459035,0.460023,0.459491,0.458014,0.457668,0.460092,0.459154
219,0.2195,0.467612,0.465674,0.467655,0.468037,0.468869,0.46663,0.466465,0.467168,0.469506
220,0.2205,0.474547,0.475601,0.475475,0.475867,0.476671,0.474892,0.473823,0.475586,0.475922
221,0.2215,0.484303,0.482398,0.484462,0.482628,0.484692,0.482542,0.481741,0.485152,0.484983
222,0.2225,0.491599,0.491543,0.491709,0.491909,0.493149,0.491102,0.4916,0.491501,0.493057
223,0.2235,0.500279,0.500483,0.500756,0.499615,0.501455,0.499772,0.498835,0.501897,0.501558
224,0.2245,0.508287,0.507521,0.507174,0.507904,0.507868,0.508093,0.506545,0.506968,0.507613
225,0.2255,0.5152,0.51555,0.516407,0.515177,0.517242,0.514295,0.513905,0.515847,0.515838
226,0.2265,0.52371,0.521545,0.5226,0.522185,0.523902,0.523569,0.522431,0.523304,0.523169
227,0.2275,0.530932,0.530435,0.531819,0.52961,0.53289,0.52947,0.528913,0.53015,0.530982
228,0.2285,0.537502,0.537174,0.538541,0.535925,0.537982,0.538712,0.536426,0.53749,0.538244
229,0.2295,0.541878,0.544936,0.54434,0.544958,0.544929,0.544272,0.5435,0.544846,0.545166
230,0.2305,0.551519,0.551799,0.551411,0.550397,0.551883,0.550839,0.549221,0.549927,0.55212
231,0.2315,0.558099,0.558965,0.558433,0.557987,0.55886,0.55835,0.557481,0.559208,0.556964
232,0.2325,0.563673,0.563865,0.564034,0.564374,0.564238,0.56401,0.562114,0.564762,0.564782
233,0.2335,0.568686,0.569493,0.571749,0.568095,0.571234,0.571842,0.56824,0.57029,0.56903
234,0.2345,0.575446,0.575059,0.576138,0.575556,0.576657,0.575638,0.576015,0.576113,0.576426
235,0.2355,0.581412,0.582487,0.583486,0.58149,0.583302,0.581789,0.579875,0.581616,0.581622
236,0.2365,0.587695,0.587097,0.586836,0.584454,0.587498,0.585252,0.585362,0.586518,0.586928
237,0.2375,0.589656,0.590309,0.592826,0.591548,0.591373,0.591015,0.591072,0.593152,0.590864
238,0.2385,0.595044,0.595641,0.597221,0.597118,0.597723,0.596959,0.594338,0.595881,0.596602
239,0.2395,0.60034,0.602018,0.60057,0.598415,0.600137,0.59932,0.598874,0.601079,0.600164
240,0.2405,0.602766,0.604097,0.605608,0.60492,0.604024,0.604972,0.602893,0.604468,0.602457
241,0.2415,0.608695,0.606406,0.606462,0.607922,0.608585,0.607776,0.606868,0.606572,0.608821
242,0.2425,0.610324,0.611272,0.61226,0.60932,0.610049,0.610292,0.609614,0.611672,0.610953
243,0.2435,0.613046,0.612461,0.612721,0.61327,0.613507,0.6131,0.61177,0.611618,0.613874
244,0.2445,0.613743,0.616689,0.614762,0.616106,0.615223,0.616113,0.614546,0.615454,0.615633
245,0.2455,0.616607,0.617992,0.61841,0.617181,0.616658,0.617324,0.615862,0.618695,0.616114
246,0.2465,0.619478,0.618795,0.620147,0.618695,0.617734,0.618479,0.616905,0.619818,0.618167
247,0.2475,0.619537,0.621326,0.61793,0.620023,0.620299,0.618189,0.617618,0.62056,0.620905
248,0.2485,0.620754,0.619421,0.619922,0.620708,0.619102,0.618468,0.619282,0.619966,0.618741
249,0.2495,0.620035,0.61828,0.622053,0.618992,0.62051,0.619657,0.619568,0.61947,0.619515
250,0.2505,0.618998,0.62051,0.61933,0.620579,0.61969,0.620844,0.618938,0.620285,0.618987
251,0.2515,0.620101,0.619616,0.619049,0.618776,0.620311,0.619913,0.618777,0.619531,0.618907
252,0.2525,0.617511,0.617315,0.617416,0.618667,0.617714,0.619222,0.618278,0.617994,0.619593
253,0.2535,0.618487,0.617312,0.61797,0.617924,0.617057,0.617137,0.616163,0.619085,0.617407
254,0.2545,0.6154,0.615599,0.616727,0.618186,0.615553,0.616183,0.614789,0.617303,0.615679
255,0.2555,0.614063,0.614561,0.613251,0.614318,0.615664,0.615605,0.612531,0.613907,0.613427
256,0.2565,0.614044,0.613891,0.613436,0.614812,0.612062,0.613695,0.613632,0.613373,0.61332
257,0.2575,0.612367,0.610592,0.612057,0.612522,0.612442,0.611256,0.610524,0.611723,0.613111
258,0.2585,0.611469,0.612093,0.611446,0.611305,0.610705,0.610849,0.610026,0.609153,0.610512
259,0.2595,0.610645,0.609751,0.610657,0.611539,0.610748,0.609944,0.610874,0.610422,0.609933
260,0.2605,0.610095,0.608324,0.610408,0.610353,0.609341,0.609844,0.609709,0.610449,0.609543
261,0.2615,0.61044,0.610352,0.610693,0.611094,0.611777,0.609847,0.610329,0.609622,0.61079
262,0.2625,0.611584,0.61155,0.612179,0.613308,0.612453,0.611598,0.612306,0.611564,0.612182
263,0.2635,0.613857,0.613814,0.614116,0.613162,0.61381,0.613674,0.611943,0.613862,0.614924
264,0.2645,0.617276,0.6159,0.617257,0.616141,0.617092,0.617058,0.615287,0.617221,0.615027
265,0.2655,0.619819,0.620883,0.620673,0.618366,0.621137,0.620205,0.620237,0.620949,0.62032
266,0.2665,0.62571,0.624223,0.625194,0.625527,0.624817,0.62471,0.625419,0.625665,0.624996
