,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,-0.746033,-1.37535,-1.68104,-1.46379,-1.37492,-0.899564,-1.18984,-1.11319,-1.18397
22,0.0225,-0.698877,-0.709455,-0.694221,-0.699668,-0.702307,-0.699315,-0.695632,-0.689906,-0.690812
23,0.0235,-0.700207,-0.699971,-0.699885,-0.70075,-0.700589,-0.700248,-0.699939,-0.700097,-0.700295
24,0.0245,-0.699959,-0.699988,-0.699707,-0.700485,-0.699861,-0.700196,-0.699682,-0.699561,-0.700066
25,0.0255,-0.700382,-0.700084,-0.699772,-0.700085,-0.700605,-0.700203,-0.700452,-0.699525,-0.700086
26,0.0265,-0.699853,-0.699824,-0.69946,-0.697976,-0.70003,-0.699705,-0.700626,-0.698415,-0.699604
27,0.0275,-0.703178,-0.703353,-0.698792,-0.696038,-0.696688,-0.695407,-0.69468,-0.701042,-0.696629
28,0.0285,-0.683293,-0.719253,-0.73625,-0.703575,-0.71135,-0.678621,-0.713318,-0.686499,-0.670159
29,0.0295,-0.686288,-0.632274,-0.609773,-0.681046,-0.750422,-0.839922,-0.671252,-0.71208,-0.781841
30,0.0305,0.0,0.0,0.0,-0.670587,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,-1.80067,0.0,-0.754009,0.0,0.0,0.0,0.0,-1.55831,0.0
42,0.0425,-1.2724,-2.01213,-0.270284,-1.42255,-1.31771,0.0,0.0,0.0,0.0
43,0.0435,-0.582719,-0.344456,-0.0810953,-0.96859,-0.852132,-0.794163,-0.340578,-0.726889,-0.534562
44,0.0445,-0.719567,-0.821887,-0.625505,-0.761706,-0.685944,-0.591399,-0.825545,-0.606019,-0.813332
45,0.0455,-0.69189,-0.702524,-0.598651,-0.697752,-0.687308,-0.663599,-0.725475,-0.716946,-0.731665
46,0.0465,-0.702659,-0.694325,-0.708679,-0.717269,-0.696822,-0.699489,-0.698185,-0.700878,-0.704641
47,0.0475,-0.700249,-0.699865,-0.700306,-0.699996,-0.700066,-0.701887,-0.698267,-0.699195,-0.700597
48,0.0485,-0.700443,-0.698818,-0.699579,-0.700066,-0.699901,-0.700145,-0.699222,-0.69962,-0.699776
49,0.0495,-0.700233,-0.699522,-0.699909,-0.700344,-0.699887,-0.700297,-0.699582,-0.699304,-0.700301
50,0.0505,-0.700878,-0.699551,-0.699604,-0.699825,-0.700462,-0.70047,-0.698819,-0.700713,-0.701384
51,0.0515,-0.69966,-0.699325,-0.699008,-0.699545,-0.700049,-0.700334,-0.69803,-0.699684,-0.70071
52,0.0525,-0.700198,-0.702297,-0.699044,-0.695484,-0.699101,-0.700659,-0.700225,-0.702702,-0.69949
53,0.0535,-0.709155,-0.707426,-0.70462,-0.700958,-0.707609,-0.70412,-0.691438,-0.704464,-0.683225
54,0.0545,-0.680209,-0.718698,-0.727812,-0.692818,-0.689338,-0.712391,-0.655735,-0.709334,-0.668868
55,0.0555,-0.701575,-0.694798,-0.705676,-0.682598,-0.721071,-0.671044,-0.682109,-0.722075,-0.68252
56,0.0565,-0.690209,-0.70645,-0.668732,-0.683386,-0.695423,-0.688956,-0.673378,-0.720429,-0.677979
57,0.0575,-0.678687,-0.705485,-0.723786,-0.706889,-0.709754,-0.703944,-0.719428,-0.702156,-0.697387
58,0.0585,-0.688055,-0.70401,-0.734509,-0.688533,-0.727192,-0.634217,-0.707992,-0.699049,-0.716008
59,0.0595,-0.696654,-0.816153,-0.674989,-0.761986,-0.71715,-0.636915,-0.709769,-0.668379,-0.701484
60,0.0605,-1.18732,-1.12952,0.187366,-1.06611,-0.720766,-0.416051,-0.78011,-0.546395,-0.863624
61,0.0615,-1.12074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.722261,0.0,0.0,0.0,-0.394359,0.0,0.0
67,0.0675,-1.44989,-1.0528,0.558375,0.149872,-1.19625,-2.17526,0.0,-0.586852,0.0
68,0.0685,0.138385,-0.352462,-0.772902,-0.510801,-0.59077,-0.567909,-0.413295,-0.447727,-0.502752
69,0.0695,-0.692722,-0.707606,-0.761762,-0.703488,-0.684718,-0.69295,-0.706467,-0.699993,-0.724456
70,0.0705,-0.703882,-0.701788,-0.698946,-0.696787,-0.699803,-0.696119,-0.691766,-0.70184,-0.697069
71,0.0715,-0.699395,-0.699788,-0.699646,-0.698484,-0.700571,-0.699247,-0.699158,-0.69873,-0.700139
72,0.0725,-0.699779,-0.699632,-0.699883,-0.700917,-0.699212,-0.700341,-0.699334,-0.699417,-0.700498
73,0.0735,-0.700352,-0.699421,-0.699234,-0.700428,-0.700242,-0.700997,-0.699566,-0.699268,-0.700026
74,0.0745,-0.700747,-0.699767,-0.699072,-0.700694,-0.700514,-0.7,-0.69918,-0.699264,-0.70033
75,0.0755,-0.701134,-0.699393,-0.69947,-0.699765,-0.699627,-0.699658,-0.698346,-0.698388,-0.699626
76,0.0765,-0.698953,-0.699869,-0.69879,-0.699721,-0.700278,-0.69987,-0.700035,-0.699981,-0.700339
77,0.0775,-0.697685,-0.700943,-0.70158,-0.699599,-0.70003,-0.698315,-0.695427,-0.694647,-0.699433
78,0.0785,-0.690698,-0.683345,-0.696716,-0.683651,-0.696425,-0.695621,-0.693648,-0.692082,-0.689435
79,0.0795,-0.693332,-0.679625,-0.68073,-0.683138,-0.673323,-0.687094,-0.68648,-0.679024,-0.669433
80,0.0805,-0.67922,-0.692768,-0.686983,-0.684991,-0.690195,-0.686549,-0.687601,-0.69065,-0.687011
81,0.0815,-0.693457,-0.6935,-0.685115,-0.689742,-0.688322,-0.684897,-0.688109,-0.689749,-0.685679
82,0.0825,-0.67688,-0.692966,-0.691232,-0.689169,-0.687001,-0.676699,-0.687177,-0.683584,-0.680873
83,0.0835,-0.686769,-0.695165,-0.692289,-0.689658,-0.695899,-0.693175,-0.688486,-0.689819,-0.686085
84,0.0845,-0.694794,-0.68737,-0.694928,-0.692549,-0.691392,-0.688612,-0.687563,-0.694087,-0.690712
85,0.0855,-0.698244,-0.700381,-0.693108,-0.701483,-0.69193,-0.699028,-0.697508,-0.696026,-0.700608
86,0.0865,-0.703555,-0.697214,-0.699345,-0.701524,-0.6977,-0.696199,-0.69739,-0.700031,-0.697523
87,0.0875,-0.697318,-0.705411,-0.705676,-0.700542,-0.697539,-0.698474,-0.703516,-0.70298,-0.705107
88,0.0885,-0.701444,-0.699313,-0.702807,-0.703081,-0.704583,-0.706131,-0.712666,-0.701397,-0.701273
