,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,300000.0,11.694803,1.2188135,10.47599,-0.12437437,0.8127505,0.99255572,0.73329297,-4.7337278,4.0,5.036794,7.7239359,7.6925497,-0.30610379,-0.0051244712,-0.056288342,0.0034121405,4.8640151,4.9330552,0.1308957,0.05,1.543843,0.5,0.02181595,22.919011,2.8451869,28.679598,-0.012041106,-0.094133502,-0.010921995,0.063480579,0.042865661,-2.5147525
1,301000.0,11.794004,1.3708171,10.423187,-0.15808117,0.91411219,0.98886427,0.88129175,-4.7337278,4.0,5.5377209,8.0673973,8.0348998,0.51086557,0.015744307,0.065436111,0.018235813,5.3300705,5.4343679,0.15529629,0.05,1.5378342,0.5,0.025882716,19.317911,2.7992719,28.679598,0.00096611435,-0.074357615,-0.015918746,0.6134333,0.65738983,-1.3200989
2,302000.0,11.714616,1.2620812,10.452535,-0.16506116,0.84160307,1.003736,0.76999532,-4.7337278,4.0,5.5312266,8.0410812,8.0540314,0.49856727,-0.0021307866,-0.21607485,-0.025028089,5.3498,5.4263194,0.17431073,0.05,1.5340176,0.5,0.029051788,17.210644,2.7994842,28.679598,-0.00099457863,-0.060041142,0.0071449866,0.44832829,1.2879566,0.82650826
3,303000.0,11.633362,1.2494648,10.383897,-0.16469871,0.83318996,0.992452,0.76285256,-4.7337278,4.0,5.6794141,8.1748684,8.1381839,0.72519008,-0.0049397988,0.16565351,0.080509434,5.4996704,5.5756862,0.19271288,0.05,1.5444844,0.5,0.032118814,15.5672,2.8305022,28.679598,-0.0058346075,-0.084024586,0.0090316613,0.48285943,-1.3085268,-0.79728212
4,304000.0,11.683984,1.272786,10.411198,-0.17404677,0.84874142,1.0153094,0.77516898,-4.7337278,4.0,5.8210713,8.2325867,8.2763447,0.95428247,-0.015558279,-0.045064773,-0.0018088527,5.6384256,5.7149544,0.21117538,0.05,1.5497944,0.5,0.035195897,14.206201,2.8158044,28.679598,-0.010203523,-0.059444611,-0.012314948,0.50038234,2.0661165,4.2108583
5,305000.0,11.644121,1.2558034,10.388317,-0.17423171,0.8374168,1.0055324,0.7631537,-4.7337278,4.0,5.6011194,8.096813,8.0911277,0.6154174,-0.0024072994,-0.17159078,-0.013198986,5.4213047,5.4960243,0.23396756,0.05,1.5632343,0.5,0.038994594,12.82229,2.8003622,28.679598,0.0039191815,-0.11053015,-0.003604325,0.59895241,3.3269573,0.85460949
6,306000.0,11.6675,1.2604127,10.407088,-0.17266483,0.8404904,1.0115801,0.76490917,-4.7337278,4.0,5.583663,8.0892259,8.1059499,0.55581318,-0.004817522,0.036642449,0.077441856,5.4034347,5.4779359,0.26002218,0.05,1.5638413,0.5,0.04333703,11.537477,2.8032265,28.679598,0.0040795307,-0.063556826,0.023362626,0.45931081,-2.7610617,0.60423681
7,307000.0,11.636972,1.2476485,10.389324,-0.17069695,0.8319788,0.98917099,0.76255909,-4.7337278,4.0,5.591018,8.1736458,8.1067412,0.49266693,-0.0020017361,0.06509991,-0.036344257,5.4113434,5.487633,0.29361772,0.05,1.5257884,0.5,0.048936287,10.217367,2.8354267,28.679598,0.018352768,-0.079057265,-0.015656559,0.4377197,-1.5199999,-0.96652561
8,308000.0,11.648134,1.2445146,10.40362,-0.18494359,0.82988899,0.98534803,0.7612373,-4.7337278,4.0,5.5387616,8.0715278,8.0522506,0.49250635,-0.035189981,-0.11470279,-0.013106972,5.3593985,5.4357762,0.33101773,0.05,1.4606695,0.5,0.055169621,9.0629588,2.8014519,28.679598,-0.0035979635,-0.064627109,0.0035898019,0.58403048,1.2576962,0.23881114
9,309000.0,11.648017,1.2750906,10.372926,-0.1835105,0.85027822,1.0469459,0.76335472,-4.7337278,4.0,5.5629595,8.1545708,8.0839081,0.45039964,0.030361918,-0.0091982211,-0.020455126,5.3830975,5.4535361,0.37087507,0.05,1.393725,0.5,0.061812512,8.0889772,2.8048352,28.679598,-0.0048288004,-0.099038652,0.020359553,0.49009481,0.0079202136,-1.6801418
10,310000.0,11.619686,1.2405197,10.379167,-0.18482194,0.82722506,0.99595495,0.75268568,-4.7337278,4.0,5.6600877,8.1308239,8.2128401,0.63659913,-0.0042976645,-0.12225399,0.029045275,5.4827396,5.5559937,0.42440505,0.05,1.3097795,0.5,0.070734175,7.0687189,2.8137893,28.679598,-0.00039867465,-0.081370444,0.002692513,0.55555549,-0.70851273,0.84876072
11,311000.0,11.599382,1.252219,10.347163,-0.19470205,0.83502657,1.0066019,0.75922791,-4.7337278,4.0,5.6411777,8.2240306,8.0962176,0.60328501,-0.0171244,0.10837214,0.0191738,5.4622881,5.5359709,0.48073541,0.05,1.2440455,0.5,0.080122568,6.240439,2.8189803,28.679598,-0.010126058,-0.097770053,0.0036314185,0.44735965,1.1760021,0.72193761
12,312000.0,11.662754,1.2791115,10.383642,-0.20209264,0.85295949,1.0361757,0.7720038,-4.7337278,4.0,5.7544745,8.2299361,8.1926373,0.84085019,0.014719993,0.058226384,-0.083082204,5.5725746,5.6461768,0.55286842,0.05,1.189812,0.5,0.092144736,5.4262459,2.8045258,28.679598,-0.010652373,-0.10073443,0.021071385,0.47046271,-1.5420321,4.9076802
13,313000.0,11.621479,1.2365972,10.384881,-0.21471072,0.82460935,1.0187112,0.73881451,-4.7337278,4.0,5.5770901,8.0955855,8.0771659,0.55851893,0.00112044,-0.10712101,-0.015218336,5.4030103,5.4706177,0.64354468,0.05,1.1443621,0.5,0.10725745,4.661681,2.8234957,28.679598,-0.0043877289,-0.078940342,0.0024204854,0.52545146,1.9118913,-0.9874529
14,314000.0,11.619583,1.2771435,10.342439,-0.21536017,0.85164716,1.0240853,0.77547191,-4.7337278,4.0,5.6937897,8.2280255,8.193326,0.66001748,-0.0023611401,0.12678848,0.072841155,5.5110726,5.5867555,0.74854965,0.05,1.1140881,0.5,0.12475827,4.0077502,2.8079519,28.679598,-0.002350767,-0.1574586,-0.017518016,0.51973931,-3.1785936,-0.13810152
15,315000.0,11.512673,1.2168965,10.295776,-0.23239096,0.81147218,0.95867116,0.74647769,-4.7337278,4.0,5.7611796,8.2739537,8.2867676,0.72281745,-0.011585926,0.19580824,-0.076859989,5.5852942,5.6609823,0.88894071,0.05,1.0964602,0.5,0.14815679,3.3748032,2.8279588,28.679598,-0.0050219314,-0.20882751,0.0077323039,0.49127651,-1.853271,2.0159823
16,316000.0,11.525412,1.2504648,10.274947,-0.27413625,0.83385682,1.0063157,0.75766577,-4.7337278,4.0,5.8725788,8.3486868,8.3096726,0.95937701,-0.0033359809,-0.074840009,-0.061299714,5.6940572,5.7674019,0.9684686,0.05,1.0967862,0.5,0.16141143,3.097674,2.8175876,28.679598,0.024373249,-0.40438628,-0.012422085,0.36737803,-0.14454444,4.236173
17,317000.0,11.475044,1.2248938,10.25015,-0.27569058,0.81680507,0.99213455,0.73933439,-4.7337278,4.0,5.9940561,8.4740132,8.4389225,1.0692328,-0.0024954748,0.031559183,-0.14036765,5.8198538,5.8903614,1.0143525,0.05,1.0962651,0.5,0.16905875,2.9575518,2.7959367,28.679598,0.0029812401,-0.46509787,0.019464943,0.475476,2.5430353,3.6673705
18,318000.0,11.512152,1.2688066,10.243345,-0.2857114,0.84608782,1.0093825,0.77396638,-4.7337278,4.0,5.9185401,8.4194273,8.3700736,0.96611947,-0.023362893,0.0038828123,0.012653042,5.7361778,5.8130427,1.0362803,0.05,1.0870048,0.5,0.17271338,2.8949697,2.8268388,28.679598,-0.0022432757,-0.49287296,-0.018288306,0.4540717,-1.1032273,3.5678971
19,319000.0,11.487552,1.2392332,10.248318,-0.28506291,0.82636714,1.0308338,0.73597531,-4.7337278,4.0,6.0030231,8.4214518,8.4587464,1.1288711,-0.009749568,-0.15032612,-0.0077792721,5.8296123,5.8952836,1.0451145,0.05,1.0908439,0.5,0.17418575,2.8704988,2.8254295,28.679598,-0.0066235604,-0.52397627,0.033893139,0.52869162,1.8556157,1.4631187
20,320000.0,11.48523,1.2395964,10.245634,-0.28087538,0.82660932,0.97881919,0.7593977,-4.7337278,4.0,6.0181784,8.4677765,8.4623892,1.1243695,0.022353076,0.061015957,0.036597363,5.8392487,5.9158753,1.0665589,0.05,1.089787,0.5,0.17775982,2.8127841,2.8062485,28.679598,-0.012620199,-0.4720968,0.0041236336,0.46112436,-1.260941,5.2652832
21,321000.0,11.485541,1.2482311,10.23731,-0.27854603,0.8323673,0.98770946,0.76376838,-4.7337278,4.0,6.1380778,8.528222,8.5800903,1.3059211,0.0049648796,-0.097920089,-0.033013603,5.9581183,6.0348456,1.0398226,0.05,1.0998557,0.5,0.17330377,2.8851075,2.7933918,28.679598,0.01374403,-0.55904468,0.0036219801,0.49218461,-0.65536222,1.1901533
22,322000.0,11.425741,1.2045722,10.221169,-0.29242205,0.80325386,0.9882687,0.72148193,-4.7337278,4.0,5.9564944,8.4213878,8.4298794,1.0182161,-0.029041494,0.034404683,0.0032960891,5.7864985,5.8532038,1.0724306,0.05,1.0978156,0.5,0.17873844,2.7973837,2.8321526,28.679598,0.037662803,-0.53306033,0.03189882,0.56111951,-1.0326427,3.0063708
23,323000.0,11.452236,1.2232249,10.229012,-0.29299797,0.81569219,0.99507939,0.73642117,-4.7337278,4.0,6.0685649,8.4813593,8.5220644,1.202271,-0.0021516982,0.28632453,-0.038016508,5.895049,5.9645624,1.0778404,0.05,1.0910036,0.5,0.17964007,2.7833434,2.8124807,28.679598,-0.017089186,-0.44810653,0.015139609,0.46389666,-0.55649464,3.1775551
24,324000.0,11.412661,1.2001951,10.212466,-0.30183653,0.80033507,0.98043262,0.72074327,-4.7337278,4.0,6.0727471,8.452956,8.4732063,1.2920791,-0.0026067831,-0.060677232,-0.021623185,5.9029253,5.9702754,1.0727797,0.05,1.0878807,0.5,0.17879662,2.7964735,2.8084915,28.679598,-0.015478006,-0.44397815,0.044686891,0.50476595,-0.067492406,4.5338805
25,325000.0,11.517904,1.2921166,10.225788,-0.29744259,0.86163175,1.0494272,0.77864797,-4.7337278,4.0,6.2015219,8.590726,8.5860237,1.427816,-0.020671507,-0.051578248,0.040045781,6.0180565,6.0918391,1.0803147,0.05,1.0978313,0.5,0.18005244,2.7769687,2.787623,28.679598,-0.020695824,-0.51863066,-0.01341271,0.40717169,0.15023165,8.087819
26,326000.0,11.471745,1.2493053,10.222439,-0.28224117,0.83308361,0.97535457,0.7702831,-4.7337278,4.0,5.9332609,8.4396398,8.4319022,0.92824058,-0.063848059,0.17286296,0.020306763,5.7517664,5.8313199,1.0709997,0.05,1.1093742,0.5,0.17849995,2.8011212,2.7925456,28.679598,0.0019227662,-0.4835653,0.0056854289,0.46711186,-0.52487258,0.35166298
27,327000.0,11.464478,1.2624855,10.201993,-0.2896914,0.84187266,0.994652,0.77441407,-4.7337278,4.0,6.0055662,8.5450804,8.466115,1.005503,-0.012079426,0.066628451,0.018088734,5.8230984,5.9016083,1.0819139,0.05,1.1102809,0.5,0.18031898,2.7728639,2.8242824,28.679598,0.010677873,-0.47662732,0.016620494,0.43401811,0.68546564,7.6220238
28,328000.0,11.498381,1.2702462,10.228134,-0.28853361,0.84704774,1.0418251,0.76096152,-4.7337278,4.0,5.908157,8.3845642,8.4398124,0.90009436,0.0180766,-0.032787484,0.082450977,5.7288589,5.7992687,1.075758,0.05,1.1091924,0.5,0.17929301,2.7887312,2.8089777,28.679598,-0.033756141,-0.4278457,-0.051080266,0.45554191,-1.2132896,3.7838986
29,329000.0,11.49307,1.2313835,10.261686,-0.28630276,0.82113265,0.95412631,0.76244295,-4.7337278,4.0,6.0148462,8.5164783,8.4275094,1.1005509,0.016699928,-0.085725354,0.049458215,5.835199,5.9151239,1.0549427,0.05,1.1144624,0.5,0.17582379,2.8437562,2.7844833,28.679598,-0.02182521,-0.47993605,0.02139241,0.47937872,-2.7026453,0.80062895
30,330000.0,11.473996,1.2620335,10.211963,-0.30097361,0.84157126,1.0058424,0.76901502,-4.7337278,4.0,6.0141587,8.4899805,8.4782527,1.0742428,-0.020433337,0.038740448,0.023637998,5.832963,5.9090313,1.0816394,0.05,1.1268438,0.5,0.18027323,2.7735676,2.8157129,28.679598,0.0064578794,-0.44464605,0.0013493291,0.51067705,0.76150587,-1.3824826
31,331000.0,11.455077,1.2416113,10.213465,-0.29377155,0.82795298,1.0109537,0.74708359,-4.7337278,4.0,6.1544913,8.6040412,8.6090676,1.2503652,0.0044880183,-0.094578144,0.0041530992,5.9784632,6.0488297,1.0806686,0.05,1.1422187,0.5,0.18011144,2.7760591,2.8005959,28.679598,-0.0065547691,-0.44689258,-0.03539417,0.43954824,0.91752162,2.6739977
32,332000.0,11.469186,1.2516001,10.217586,-0.28674474,0.83461385,1.011684,0.75637762,-4.7337278,4.0,5.8402181,8.4020595,8.3753095,0.74328522,0.0067003047,-0.12275585,0.082961023,5.662,5.7344801,1.0925965,0.05,1.1386344,0.5,0.18209942,2.7457528,2.8092093,28.679598,-0.019889975,-0.44311887,0.0066839962,0.50474091,0.055575146,-0.64613372
33,333000.0,11.507947,1.2684064,10.239541,-0.2735794,0.84582091,1.0693067,0.74699973,-4.7337278,4.0,6.1264544,8.5836143,8.6261949,1.1695541,0.020831129,0.15988611,-0.066277598,5.950446,6.0146939,1.0755468,0.05,1.1477282,0.5,0.1792578,2.7892788,2.7834678,28.679598,0.012453289,-0.45915421,-0.0076125396,0.4751901,-1.3938766,9.6336869
34,334000.0,11.441357,1.2278952,10.213462,-0.29345092,0.81880651,0.97718512,0.74885566,-4.7337278,4.0,6.1471007,8.559411,8.5095332,1.3723578,-0.022258031,0.076502454,-0.0040187065,5.970655,6.0449684,1.069222,0.05,1.1417544,0.5,0.17820367,2.8057783,2.7990226,28.679598,0.00284187,-0.38125437,-0.0034569314,0.48094675,-1.3845539,6.5318216
35,335000.0,11.433839,1.241866,10.191973,-0.29314567,0.82812277,0.99326244,0.75517628,-4.7337278,4.0,6.0982891,8.5063787,8.5763543,1.2121345,-0.0044181208,-0.14786888,0.021760657,5.9203542,5.9944765,1.070225,0.05,1.1449082,0.5,0.17837083,2.8031489,2.7805617,28.679598,-0.005153652,-0.55591204,-0.01587223,0.45563622,2.4808326,7.95889
36,336000.0,11.426609,1.2242886,10.20232,-0.30668733,0.81640155,0.99304315,0.73834869,-4.7337278,4.0,6.2963502,8.6520082,8.7042362,1.5328062,-0.014793363,0.055845888,-0.03245862,6.1223801,6.1925605,1.0931004,0.05,1.1449571,0.5,0.18218339,2.7444873,2.780238,28.679598,-0.0024120689,-0.40644836,-0.018310693,0.56738258,-2.0344077,2.9960358
37,337000.0,11.464037,1.2606186,10.203418,-0.3085287,0.84062773,0.99697713,0.77158507,-4.7337278,4.0,6.0707662,8.4888084,8.5566401,1.16685,0.0056472346,-0.061944501,0.071894261,5.8889649,5.9665653,1.075485,0.05,1.1469766,0.5,0.1792475,2.7894392,2.7850439,28.679598,-0.031714043,-0.5326023,-0.0028792691,0.45601795,1.1268634,3.1875392
38,338000.0,11.470894,1.2462519,10.224642,-0.29237522,0.83104748,1.0135966,0.75037959,-4.7337278,4.0,6.128682,8.5597692,8.5186963,1.3075805,0.01670328,0.03788115,0.023722316,5.9518772,6.0227442,1.0857285,0.05,1.1502663,0.5,0.18095474,2.7631218,2.8140202,28.679598,-0.030291632,-0.54130383,-0.014617311,0.51786803,-0.55527044,3.0149966
39,339000.0,11.484871,1.2384268,10.246444,-0.2826275,0.82582939,0.9926344,0.75214334,-4.7337278,4.0,5.8956387,8.4090704,8.4448189,0.83302662,0.01059941,0.026810901,0.061360666,5.7184183,5.7918917,1.0698149,0.05,1.1536437,0.5,0.17830248,2.8042235,2.7906498,28.679598,0.033086365,-0.43782988,-0.007993603,0.37213907,-0.57434634,-0.74637364
40,340000.0,11.476801,1.245214,10.231587,-0.28760404,0.83035539,0.99717678,0.75666375,-4.7337278,4.0,5.7522058,8.2488624,8.2946951,0.71305983,0.012054789,-0.090814033,0.077186109,5.5739203,5.647984,1.0825781,0.05,1.1396234,0.5,0.18042968,2.7711627,2.814334,28.679598,0.023773112,-0.58134335,0.0045405225,0.43842057,-0.22945825,4.141654
41,341000.0,11.455051,1.2773495,10.177701,-0.294012,0.85178452,1.0384934,0.76927912,-4.7337278,4.0,6.1952488,8.6282656,8.5841749,1.3733059,0.02448706,-0.11504046,0.054493969,6.0139909,6.0867088,1.0722938,0.05,1.1434436,0.5,0.17871564,2.7977406,2.8031624,28.679598,0.00020837482,-0.45114423,0.0069892902,0.48559443,5.3946214,4.8298859
42,342000.0,11.435096,1.2194405,10.215656,-0.28903314,0.81316861,1.0083096,0.72690856,-4.7337278,4.0,6.1703971,8.6174278,8.6100153,1.283748,0.023415751,-0.085148002,-0.0061704726,5.9991225,6.0650117,1.0948731,0.05,1.1530663,0.5,0.18247885,2.7400436,2.7985706,28.679598,0.0089462566,-0.52283553,0.058826065,0.50058827,-2.4595812,7.6438409
