,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,1000000.0,11.404382,1.2437149,10.160668,-0.31189728,0.8293557,0.99774765,0.75496702,-4.7337278,4.0,5.9708728,8.4673124,8.4073272,1.0379788,0.0024009291,0.020014943,-0.019366208,5.7929871,5.8665914,1.1282284,0.05,1.2803064,0.5,0.18803806,2.6590362,2.7943046,28.679598,0.0071776453,-0.44512431,0.023309184,0.44542126,0.87753552,2.1753934
1,1001000.0,11.530273,1.3460974,10.184176,-0.29011403,0.89762816,1.0812767,0.8164972,-4.7337278,4.0,6.0546058,8.5235608,8.4622009,1.1780558,-0.024426655,0.19056532,-0.016961603,5.8622224,5.9415943,1.0905735,0.05,1.3041469,0.5,0.18176225,2.7508462,2.8011736,28.679598,0.025359698,-0.4801116,-0.049622985,0.48094091,-4.122974,4.9341386
2,1002000.0,11.571007,1.3465613,10.224446,-0.28897133,0.89793753,1.0809643,0.81708249,-4.7337278,4.0,6.1573219,8.6120804,8.5717733,1.2881122,0.0048300844,-0.28299757,0.066001573,5.9648006,6.044343,1.0568072,0.05,1.3607255,0.5,0.17613454,2.8387391,2.7801357,28.679598,0.0050119522,-0.39448548,-0.04504194,0.51377075,2.2660415,2.2344226
3,1003000.0,11.624202,1.3560298,10.268172,-0.25853241,0.90425151,1.1385968,0.80063485,-4.7337278,4.0,6.0042121,8.4651585,8.491937,1.0555408,-0.031539547,-0.05141203,0.027992178,5.8155662,5.8852096,1.0450427,0.05,1.4360263,0.5,0.17417379,2.8706961,2.8300224,28.679598,0.016013509,-0.47736389,-0.021571044,0.38755752,-1.3890604,4.6278937
4,1004000.0,11.69083,1.4006774,10.290152,-0.27460015,0.93402421,1.2199885,0.80752139,-4.7337278,4.0,5.9563396,8.378558,8.3988642,1.0915966,0.0038904123,0.00349076,-0.15501454,5.766071,5.8288303,1.0180266,0.05,1.5701061,0.5,0.1696711,2.9468778,2.796375,28.679598,-0.014499801,-0.50555025,-0.0135405,0.46842037,1.2483772,1.3677995
5,1005000.0,11.740733,1.4070311,10.333702,-0.267684,0.93826104,1.2187569,0.81418548,-4.7337278,4.0,6.040943,8.4594947,8.4535731,1.2097611,-0.018015009,0.040614023,0.052636453,5.8491042,5.9135624,0.99077069,0.05,1.6791578,0.5,0.16512845,3.0279458,2.8101198,28.679598,0.027185533,-0.46782832,0.0013578881,0.39977897,1.4872454,3.5024322
6,1006000.0,11.802734,1.4413551,10.361379,-0.26427397,0.9611496,1.3234352,0.80080209,-4.7337278,4.0,6.0816449,8.4195822,8.5513325,1.2740199,0.0076439047,-0.27814445,0.093903229,5.8929595,5.9433236,1.0191739,0.05,1.78877,0.5,0.16986231,2.9435605,2.8265967,28.679598,-0.017215956,-0.50490321,-0.071440549,0.55059646,-2.9950895,-0.25640421
7,1007000.0,11.846695,1.4649248,10.38177,-0.26404615,0.97686677,1.299169,0.83426098,-4.7337278,4.0,6.1782822,8.510149,8.5886176,1.4360799,-0.021121237,-0.33420651,0.025476438,5.9817132,6.0424972,0.99085488,0.05,1.8598838,0.5,0.16514248,3.0276886,2.7919669,28.679598,0.043160443,-0.4736692,-0.030345802,0.43705774,2.4891065,8.4803458
8,1008000.0,11.860668,1.4620992,10.398569,-0.24739724,0.97498255,1.3600956,0.80451433,-4.7337278,4.0,5.859337,8.3189535,8.3127575,0.94629982,-0.0011415969,-0.17152957,-0.05718454,5.6697769,5.7171841,1.0005022,0.05,1.9282995,0.5,0.16675036,2.9984943,2.785278,28.679598,0.0084161911,-0.59242804,-0.040640692,0.45583069,-0.62744518,1.5633701
9,1009000.0,11.848854,1.4861538,10.3627,-0.23943505,0.99102302,1.3774351,0.81998454,-4.7337278,4.0,6.2230943,8.5316516,8.6788327,1.4587986,-0.058085429,-0.25561886,0.04430104,6.0298892,6.0791292,1.0012133,0.05,1.9944563,0.5,0.16686889,2.9963644,2.7976773,28.679598,0.012366216,-0.52682937,-0.019778613,0.40689769,1.9147084,8.3313414
10,1010000.0,11.853883,1.45567,10.398213,-0.25021856,0.97069528,1.4154241,0.77378106,-4.7337278,4.0,6.0085809,8.3072598,8.557067,1.1614158,0.029530564,-0.069279513,-0.060391865,5.8262622,5.8606453,0.98649557,0.05,2.0258032,0.5,0.16441593,3.0410679,2.7777128,28.679598,0.016937227,-0.45062223,0.0014688028,0.45527314,3.0914681,5.2087374
11,1011000.0,11.879014,1.4849956,10.394018,-0.25721808,0.99025073,1.4018242,0.80805083,-4.7337278,4.0,5.9412313,8.2792576,8.4672443,1.077192,0.0081683045,0.078073168,-0.13443165,5.750838,5.7947171,1.0358909,0.05,2.0771594,0.5,0.17264848,2.8960579,2.8176185,28.679598,0.022804273,-0.52963008,-0.041066587,0.44689171,-2.7594794,3.972086
12,1012000.0,11.824704,1.4648302,10.359874,-0.2440921,0.97680369,1.3541372,0.80978703,-4.7337278,4.0,6.5105887,8.7262196,8.8364801,1.9690664,0.01609029,-0.20660803,0.073785299,6.3197863,6.3690586,1.018794,0.05,2.0252338,0.5,0.169799,2.9446582,2.8109473,28.679598,0.0053262345,-0.46359547,-0.026195482,0.58626777,-0.24532928,10.168345
13,1013000.0,11.867161,1.5055211,10.36164,-0.24026561,1.0039379,1.4131168,0.82280519,-4.7337278,4.0,5.7685065,8.2685886,8.3277968,0.7091341,0.033506336,-0.050888578,0.02428147,5.5746368,5.6208121,1.0303691,0.05,2.0425666,0.5,0.17172818,2.9115781,2.8230786,28.679598,0.007227514,-0.49175174,-0.010915975,0.40948588,1.6486253,1.0446834
14,1014000.0,11.79573,1.4403228,10.355407,-0.24464063,0.96046125,1.3508373,0.78765309,-4.7337278,4.0,6.0181308,8.4560428,8.5053096,1.0930401,0.0096356449,-0.17090963,0.0086656299,5.8325437,5.8769456,1.0232281,0.05,2.0144347,0.5,0.17053802,2.9318975,2.8366104,28.679598,-0.017743507,-0.3987649,-0.033406385,0.50174636,-2.0603138,1.6046616
15,1015000.0,11.796299,1.4555741,10.340725,-0.27044401,0.97063133,1.3369948,0.80847845,-4.7337278,4.0,6.1276529,8.4371389,8.6466041,1.2992157,0.0069861504,-0.03633875,0.097228974,5.9371589,5.9879145,1.0466297,0.05,2.0695826,0.5,0.17443828,2.8663434,2.8173125,28.679598,0.02884692,-0.43267773,-0.076426985,0.53177453,0.41136886,2.6620958
16,1016000.0,11.816152,1.476214,10.339938,-0.2546708,0.98439479,1.3519411,0.82172233,-4.7337278,4.0,6.0618674,8.4909243,8.5281623,1.1665154,0.0048247679,-0.033776952,-0.025187643,5.8682528,5.9205668,1.0665547,0.05,2.033748,0.5,0.17775912,2.8127953,2.8208526,28.679598,0.011246061,-0.54949466,-0.041713469,0.51481145,-1.8930664,1.2774785
17,1017000.0,11.787286,1.446543,10.340743,-0.25563287,0.96460909,1.3216607,0.80658459,-4.7337278,4.0,5.8647226,8.3625137,8.3322337,0.89942034,0.0037807553,-0.071334236,-0.12205891,5.6746747,5.7265868,1.0365806,0.05,2.0418326,0.5,0.17276343,2.894131,2.7971078,28.679598,0.04665182,-0.5410591,-0.030223849,0.44892539,-0.59363565,2.3648777
18,1018000.0,11.802378,1.453156,10.349222,-0.25087997,0.9690189,1.3488536,0.80088985,-4.7337278,4.0,6.1685415,8.549468,8.6147033,1.3414532,0.005538705,-0.13226622,-0.051578082,5.9798355,6.0275636,1.0667572,0.05,2.0375435,0.5,0.17779286,2.8122613,2.8151961,28.679598,0.016032701,-0.47584417,0.020602473,0.57676134,2.9045211,4.6942672
19,1019000.0,11.780124,1.4362106,10.343913,-0.24662842,0.95771905,1.3041757,0.80439169,-4.7337278,4.0,6.2457404,8.5654525,8.6877021,1.4840667,0.004221495,-0.0083686577,-0.05068155,6.0562093,6.1094322,1.0632158,0.05,2.0491409,0.5,0.17720264,2.8216284,2.824411,28.679598,0.0066877046,-0.57202025,-0.018073468,0.56560986,-0.89249464,5.1643022
20,1020000.0,11.792749,1.4541562,10.338593,-0.2583755,0.96968587,1.314991,0.81687373,-4.7337278,4.0,6.0848533,8.4448545,8.5916929,1.2180125,0.0021213086,-0.11005049,-0.05700222,5.8923811,5.9474146,1.0646862,0.05,2.0162824,0.5,0.17744769,2.8177317,2.8275073,28.679598,0.018371154,-0.50480661,-0.031722359,0.54375363,1.2835765,6.6851096
21,1021000.0,11.770445,1.4632447,10.307201,-0.26541717,0.97574637,1.3497431,0.81020942,-4.7337278,4.0,6.2110758,8.6549049,8.5750912,1.4032312,0.010352394,-0.17978208,0.0090982643,6.0201739,6.0700049,1.0618011,0.05,2.0365193,0.5,0.17696684,2.825388,2.7774342,28.679598,0.0044848504,-0.46697492,0.00045629897,0.49037118,1.8886106,6.0729794
22,1022000.0,11.747754,1.4449915,10.302762,-0.2737548,0.96357448,1.2804694,0.82336235,-4.7337278,4.0,6.0115771,8.389043,8.5470094,1.0986788,0.025214954,-0.12052569,-0.051882343,5.8175761,5.8777465,1.0663394,0.05,2.0711498,0.5,0.17772324,2.8133631,2.8191506,28.679598,0.013636857,-0.53469816,0.0077204927,0.4960519,0.83643586,6.0209018
23,1023000.0,11.763919,1.4491846,10.314735,-0.26670675,0.96637058,1.2908904,0.82277722,-4.7337278,4.0,5.9960446,8.396701,8.5490221,1.0424106,0.0043696758,0.04210287,0.016075329,5.8021814,5.8611249,1.0869748,0.05,2.1116698,0.5,0.18116247,2.7599535,2.8270111,28.679598,0.02334863,-0.54528229,0.0070328226,0.5347029,-1.4123696,2.4196915
24,1024000.0,11.760328,1.4546665,10.305661,-0.26580551,0.97002613,1.282129,0.83194202,-4.7337278,4.0,6.086936,8.4739695,8.5523601,1.2344784,0.039273842,-0.22114349,0.094652632,5.8909135,5.952932,1.0450347,0.05,2.0752566,0.5,0.17417246,2.870718,2.8019523,28.679598,0.022173609,-0.5793446,-0.028329939,0.41624428,1.7655244,6.2732711
25,1025000.0,11.731137,1.4475758,10.283561,-0.25335519,0.96529777,1.3020697,0.81626921,-4.7337278,4.0,6.016255,8.4610434,8.5166286,1.0710932,-0.00046393676,-0.031097,-0.053684858,5.8239253,5.8801669,1.06146,0.05,2.1115201,0.5,0.17691,2.8262958,2.7919019,28.679598,0.0040310646,-0.42166563,0.0048861324,0.56259957,1.7009497,1.2717325
26,1026000.0,11.693642,1.3823902,10.311252,-0.26838195,0.92182956,1.2280268,0.78634724,-4.7337278,4.0,6.2413553,8.5735992,8.6969006,1.453566,-0.0026816948,-0.19683212,0.048225145,6.0560758,6.1130058,1.0787371,0.05,2.1078758,0.5,0.17978951,2.7810298,2.8161583,28.679598,0.003040883,-0.44308106,-0.030737411,0.46315912,-0.38348144,5.4552225
27,1027000.0,11.716059,1.4559215,10.260138,-0.26674134,0.97086299,1.29821,0.82601718,-4.7337278,4.0,5.9267298,8.3253027,8.4820282,0.97285835,0.014950994,0.052878106,0.018032253,5.7321032,5.791045,1.067766,0.05,2.1325653,0.5,0.17796101,2.8096043,2.7966807,28.679598,-0.029721674,-0.42924496,-0.034445112,0.63209183,3.4657711,3.1819605
28,1028000.0,11.742332,1.4420748,10.300257,-0.27390642,0.96162954,1.3009825,0.81145472,-4.7337278,4.0,6.0700869,8.4297489,8.5922944,1.1882173,0.015353006,0.15220241,-0.054582933,5.8788915,5.9341123,1.0464627,0.05,2.1135616,0.5,0.17441045,2.8668008,2.8049118,28.679598,-0.020445457,-0.47168604,-0.0084164628,0.37860594,-1.3470701,6.564972
29,1029000.0,11.777412,1.4716524,10.30576,-0.26351076,0.981353,1.3115776,0.83523466,-4.7337278,4.0,6.0366223,8.5058986,8.5203324,1.0836358,-0.0051020341,-0.19951519,-0.10822049,5.8398239,5.8995404,1.0737785,0.05,2.0912358,0.5,0.17896308,2.7938724,2.8135081,28.679598,0.033689083,-0.49302724,-0.0033180264,0.49327672,1.4607116,7.4625358
30,1030000.0,11.730637,1.4274364,10.3032,-0.26259052,0.95186807,1.3173554,0.79009693,-4.7337278,4.0,6.2486771,8.5708875,8.7289024,1.4462413,0.0095090579,-0.025434865,-0.0047722056,6.0625141,6.1109913,1.106206,0.05,2.1056551,0.5,0.18436767,2.7119723,2.8057741,28.679598,-0.0054284466,-0.54837189,-0.024008125,0.58519931,0.91362965,2.8109397
31,1031000.0,11.802057,1.4760922,10.325964,-0.26337703,0.98431363,1.3080287,0.84108387,-4.7337278,4.0,6.0361823,8.4041437,8.553773,1.1506303,0.028763463,-0.24225736,-0.00078858651,5.8380058,5.8994713,1.0606877,0.05,2.1254169,0.5,0.17678129,2.8283537,2.8063786,28.679598,0.0063973003,-0.37874956,0.013086064,0.54370239,0.68729943,8.9001512
32,1032000.0,11.714329,1.4249512,10.289378,-0.24880789,0.95021089,1.307806,0.79193994,-4.7337278,4.0,5.9948889,8.4297873,8.4990332,1.055846,-0.0057507061,-0.31111165,0.020301643,5.8082916,5.8582012,1.0731605,0.05,2.1156697,0.5,0.17886009,2.7954811,2.8190007,28.679598,0.016016189,-0.50034664,-0.015995418,0.4288493,2.7533104,6.7479218
