,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,1.27369e-05,0.0,0.0,0.0,0.0
32,0.0325,0.0,1.27369e-05,5.09476e-05,2.54738e-05,0.000101895,7.64214e-05,1.27369e-05,7.64214e-05,8.91583e-05
33,0.0335,0.000178317,0.000280212,0.000407581,0.00086611,0.000827899,0.000815162,0.000878847,0.00070053,0.000980742
34,0.0345,0.00202517,0.00199969,0.00257286,0.00566792,0.00557877,0.0056934,0.00566792,0.00588445,0.00566792
35,0.0355,0.00961636,0.00957815,0.0130935,0.0250535,0.0242001,0.0246332,0.0232321,0.0237543,0.0232194
36,0.0365,0.0365167,0.0374338,0.0468846,0.0788797,0.076154,0.0745873,0.0757336,0.0760521,0.0751987
37,0.0375,0.109232,0.10778,0.128987,0.185844,0.184851,0.182736,0.184201,0.183908,0.182176
38,0.0385,0.239963,0.239021,0.26359,0.332153,0.332242,0.334229,0.332599,0.332599,0.33307
39,0.0395,0.38212,0.383445,0.401939,0.441054,0.442264,0.443257,0.440901,0.43871,0.442136
40,0.0405,0.44746,0.443919,0.442799,0.412306,0.414726,0.414077,0.420012,0.417032,0.41749
41,0.0415,0.373179,0.375229,0.351093,0.284224,0.283702,0.28425,0.284288,0.284046,0.283931
42,0.0425,0.233378,0.232372,0.208427,0.15432,0.158549,0.157798,0.154817,0.158014,0.156855
43,0.0435,0.133788,0.133317,0.121969,0.107398,0.110964,0.109869,0.109728,0.110722,0.109627
44,0.0445,0.108595,0.110735,0.116861,0.169757,0.171859,0.172509,0.172152,0.172267,0.173782
45,0.0455,0.169808,0.176495,0.218221,0.413211,0.423438,0.42391,0.433208,0.424827,0.428177
46,0.0465,0.353538,0.362645,0.467279,0.922878,0.952389,0.953192,0.972004,0.967317,0.957204
47,0.0475,0.586356,0.598851,0.738384,1.46203,1.53263,1.53196,1.5426,1.54468,1.51653
48,0.0485,0.632591,0.639227,0.820053,1.70776,1.79704,1.79487,1.80524,1.8097,1.77582
49,0.0495,0.46612,0.476284,0.670343,1.63612,1.69209,1.7001,1.70429,1.71262,1.67793
50,0.0505,0.34233,0.369778,0.587146,1.50806,1.54865,1.54502,1.56688,1.55966,1.53671
51,0.0515,0.338572,0.359193,0.58819,1.39342,1.41711,1.42951,1.43131,1.41959,1.41488
52,0.0525,0.386705,0.409224,0.625726,1.29038,1.3042,1.30077,1.32031,1.30288,1.3076
53,0.0535,0.447486,0.468056,0.658982,1.18277,1.18833,1.18628,1.19796,1.1923,1.19258
54,0.0545,0.494217,0.501516,0.665975,1.06286,1.07277,1.06886,1.08284,1.07954,1.07775
55,0.0555,0.488409,0.500764,0.633814,0.957013,0.960299,0.94476,0.962095,0.964375,0.967011
56,0.0565,0.444951,0.462668,0.593782,0.867039,0.866135,0.864263,0.869676,0.877216,0.870147
57,0.0575,0.407785,0.425336,0.556386,0.826103,0.813009,0.815175,0.813863,0.821174,0.820919
58,0.0585,0.387176,0.414956,0.545356,0.804119,0.796069,0.802387,0.808208,0.809787,0.803393
59,0.0595,0.406511,0.432469,0.563099,0.812806,0.806972,0.817544,0.819811,0.824129,0.822842
60,0.0605,0.439805,0.463152,0.582229,0.834446,0.839961,0.849692,0.853449,0.853271,0.856047
61,0.0615,0.472756,0.490014,0.604061,0.862378,0.881521,0.902486,0.889826,0.894742,0.886183
62,0.0625,0.481977,0.497427,0.600851,0.904639,0.929832,0.943384,0.926393,0.935347,0.932023
63,0.0635,0.455332,0.475889,0.591757,0.949906,0.97915,0.980831,0.96826,0.978462,0.981773
64,0.0645,0.432826,0.4449,0.57958,0.996676,1.02625,1.04011,1.02535,1.02251,1.02538
65,0.0655,0.416815,0.437717,0.582038,1.04848,1.08404,1.09072,1.073,1.07368,1.07364
66,0.0665,0.420764,0.440888,0.593183,1.08073,1.12422,1.11439,1.10579,1.10592,1.10812
67,0.0675,0.437602,0.452237,0.606035,1.09577,1.12975,1.13361,1.12895,1.13496,1.12221
68,0.0685,0.447728,0.462159,0.617867,1.09829,1.13408,1.13502,1.13501,1.13111,1.11882
69,0.0695,0.456453,0.46291,0.618402,1.09944,1.10564,1.11021,1.11435,1.11805,1.10377
70,0.0705,0.450097,0.454466,0.613715,1.06414,1.08685,1.08172,1.09081,1.09948,1.07628
71,0.0715,0.439398,0.445562,0.616899,1.04804,1.05879,1.05072,1.06568,1.06409,1.05386
72,0.0725,0.433042,0.444123,0.60913,1.02046,1.03343,1.03779,1.04669,1.04559,1.03417
73,0.0735,0.437818,0.44732,0.616212,0.99921,1.01201,1.008,1.02765,1.02913,1.01842
74,0.0745,0.445894,0.455013,0.614441,0.980232,0.994192,0.994014,1.01535,1.00739,1.00559
75,0.0755,0.456542,0.46198,0.620937,0.966731,0.9785,0.978105,1.00166,0.989174,0.99097
76,0.0765,0.459904,0.461624,0.623217,0.951103,0.96584,0.973125,0.998344,0.975723,0.98548
77,0.0775,0.457191,0.459293,0.618339,0.947218,0.967801,0.970017,0.990855,0.972972,0.973686
78,0.0785,0.453014,0.449511,0.614619,0.954351,0.973558,0.972998,0.985238,0.981697,0.980933
79,0.0795,0.446836,0.451753,0.612594,0.956567,0.97794,0.989709,0.992065,0.977481,0.98562
80,0.0805,0.449511,0.449638,0.612683,0.966884,0.985289,1.0013,0.996625,0.99167,1.00042
81,0.0815,0.452899,0.452568,0.617511,0.979073,0.998828,1.00208,1.0093,1.00104,1.00918
82,0.0825,0.457166,0.453103,0.622223,1.00174,1.00078,1.01036,1.0175,1.0174,1.01832
83,0.0835,0.454695,0.451574,0.620746,1.01418,1.01862,1.02353,1.02224,1.02793,1.03222
84,0.0845,0.455102,0.451103,0.627484,1.01793,1.01935,1.03245,1.02369,1.03797,1.03258
85,0.0855,0.454962,0.447957,0.629611,1.02175,1.02751,1.02984,1.02182,1.03807,1.03787
86,0.0865,0.449269,0.444747,0.629776,1.02079,1.03168,1.03361,1.04004,1.045,1.04067
87,0.0875,0.451192,0.446556,0.633457,1.01679,1.03098,1.026,1.03785,1.04811,1.03252
