,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,4.45792e-06,4.45792e-06,1.11448e-05,4.45792e-06,4.45792e-06,2.22896e-06,1.11448e-05,4.45792e-06,2.22896e-06
32,0.0325,0.00021398,0.000220667,0.000127051,0.000209522,0.000164943,0.000220667,0.000207293,0.00017163,0.000147111
33,0.0335,0.00182552,0.00192136,0.00173859,0.0018166,0.00190799,0.00181883,0.00192136,0.00181883,0.00178762
34,0.0345,0.00937723,0.00926132,0.00926132,0.0091209,0.00922789,0.00951542,0.00910975,0.00934602,0.00925464
35,0.0355,0.0308332,0.0313369,0.0307529,0.0308978,0.0308934,0.0313414,0.0312522,0.0311608,0.030822
36,0.0365,0.081007,0.0814083,0.0802915,0.0807195,0.0808733,0.0809023,0.0807039,0.0804097,0.08088
37,0.0375,0.170972,0.170691,0.170816,0.171095,0.170422,0.170406,0.170914,0.17085,0.170999
38,0.0385,0.289682,0.288579,0.289825,0.288536,0.288713,0.28855,0.288811,0.288853,0.289334
39,0.0395,0.381275,0.383171,0.383657,0.382815,0.381932,0.382425,0.380374,0.381977,0.383878
40,0.0405,0.391091,0.386876,0.388329,0.390092,0.390449,0.389479,0.38968,0.389279,0.389433
41,0.0415,0.307324,0.306734,0.307068,0.307507,0.307064,0.305967,0.307041,0.30693,0.306121
42,0.0425,0.198676,0.199233,0.199958,0.198935,0.199503,0.198903,0.198758,0.199964,0.198787
43,0.0435,0.147296,0.147524,0.147492,0.145992,0.147189,0.147559,0.146848,0.148319,0.146369
44,0.0445,0.210793,0.209277,0.207672,0.208136,0.208664,0.20985,0.209694,0.208778,0.209391
45,0.0455,0.465507,0.466829,0.466211,0.464477,0.464667,0.465612,0.467473,0.46419,0.465226
46,0.0465,0.939791,0.937322,0.938826,0.940993,0.942419,0.942676,0.940598,0.940135,0.938623
47,0.0475,1.42795,1.42916,1.4292,1.42912,1.43107,1.42384,1.42806,1.42877,1.42871
48,0.0485,1.65663,1.66265,1.66852,1.66545,1.66788,1.66315,1.66706,1.66868,1.66428
49,0.0495,1.62371,1.62903,1.63435,1.63079,1.6342,1.63042,1.62437,1.63292,1.62779
50,0.0505,1.51983,1.52753,1.52752,1.52254,1.52557,1.52052,1.51906,1.52419,1.52334
51,0.0515,1.41298,1.41215,1.41514,1.4183,1.41669,1.41778,1.41351,1.41711,1.41346
52,0.0525,1.29737,1.29517,1.30318,1.29738,1.30409,1.29889,1.29518,1.30005,1.29873
53,0.0535,1.17761,1.17252,1.1825,1.17665,1.18248,1.17592,1.17699,1.17829,1.18084
54,0.0545,1.05998,1.05752,1.06387,1.06014,1.06165,1.06108,1.0571,1.05973,1.05968
55,0.0555,0.954378,0.951366,0.954792,0.954409,0.958191,0.951754,0.950292,0.956034,0.954752
56,0.0565,0.872595,0.868282,0.871908,0.875074,0.873435,0.871501,0.867598,0.87208,0.870801
57,0.0575,0.818431,0.811056,0.816115,0.814239,0.818402,0.815502,0.816064,0.816229,0.818055
58,0.0585,0.78956,0.786114,0.784553,0.786394,0.789522,0.785487,0.787048,0.789207,0.788599
59,0.0595,0.783599,0.777211,0.781116,0.781052,0.784618,0.781772,0.780011,0.784905,0.781212
60,0.0605,0.798435,0.791512,0.792874,0.793737,0.79276,0.792486,0.79153,0.792899,0.793924
61,0.0615,0.826897,0.822811,0.823683,0.823281,0.821764,0.821191,0.824474,0.825455,0.82301
62,0.0625,0.869486,0.86721,0.865177,0.867439,0.866044,0.867422,0.868665,0.865939,0.866682
63,0.0635,0.92321,0.922954,0.92233,0.92124,0.919838,0.919936,0.92292,0.920943,0.920805
64,0.0645,0.982023,0.979266,0.979128,0.980802,0.975261,0.976792,0.981221,0.979021,0.976226
65,0.0655,1.03087,1.03359,1.02756,1.0304,1.02863,1.02987,1.02979,1.02686,1.02736
66,0.0665,1.06722,1.07314,1.07154,1.07077,1.06887,1.0699,1.0728,1.06888,1.06882
67,0.0675,1.09087,1.09406,1.09307,1.09036,1.09176,1.09026,1.09047,1.08994,1.088
68,0.0685,1.09572,1.1004,1.10136,1.09862,1.09629,1.09772,1.09693,1.09693,1.09581
69,0.0695,1.08987,1.09111,1.09,1.08985,1.09137,1.08782,1.0876,1.08791,1.08606
70,0.0705,1.07097,1.07122,1.07142,1.07247,1.07181,1.07311,1.07131,1.06857,1.06889
71,0.0715,1.04511,1.04583,1.04517,1.04505,1.04666,1.04594,1.04341,1.04589,1.04256
72,0.0725,1.0209,1.01681,1.02049,1.02136,1.02008,1.0208,1.01695,1.01846,1.01943
73,0.0735,0.995185,0.991659,0.99564,0.992749,0.994225,0.996846,0.992736,0.995457,0.994185
74,0.0745,0.972769,0.966291,0.96809,0.971318,0.966907,0.968318,0.966115,0.970317,0.968866
75,0.0755,0.949313,0.947631,0.95097,0.950724,0.951259,0.949111,0.949093,0.953054,0.948725
76,0.0765,0.93721,0.932835,0.937333,0.937052,0.936606,0.938639,0.934872,0.939889,0.9389
77,0.0775,0.930646,0.929614,0.928031,0.934504,0.931072,0.927795,0.927501,0.932759,0.930813
78,0.0785,0.928667,0.92662,0.926788,0.92767,0.929725,0.928415,0.930015,0.929438,0.931217
79,0.0795,0.932944,0.934408,0.931531,0.932309,0.931861,0.930949,0.932356,0.93417,0.932884
80,0.0805,0.940424,0.940148,0.938487,0.939653,0.940645,0.936198,0.939477,0.937603,0.942618
81,0.0815,0.951625,0.953629,0.950796,0.948364,0.949746,0.948919,0.947713,0.950646,0.953236
82,0.0825,0.959567,0.963612,0.961785,0.959362,0.959457,0.959692,0.963568,0.960053,0.963187
83,0.0835,0.973108,0.974657,0.973277,0.970123,0.969628,0.969708,0.972671,0.971367,0.971913
84,0.0845,0.981303,0.980519,0.978649,0.978444,0.980113,0.977545,0.979984,0.979128,0.978936
85,0.0855,0.985258,0.986062,0.989823,0.983891,0.984678,0.98516,0.989252,0.984235,0.984478
86,0.0865,0.987988,0.987565,0.988548,0.988583,0.987319,0.985802,0.98795,0.986212,0.988202
87,0.0875,0.987926,0.988215,0.98962,0.986116,0.989087,0.985842,0.988855,0.987119,0.987944
