,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0416667,0.0416667,0.0416667,0.0416667,0.0416667,0.0416667,0.0416667,0.0416667,0.0416667
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.699824,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,1.04895,1.04778,1.04838,1.05174,1.04684,1.04879,1.04897,1.04958,1.0471
11,0.0115,1.04872,1.04823,1.04847,1.04888,1.04865,1.04966,1.04791,1.04873,1.04815
12,0.0125,1.06791,1.04845,1.11232,1.06495,1.05108,0.998268,1.03357,1.04647,1.06353
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,1.26095,1.30927,1.06317,1.03496,1.04283,0.8561,0.732139,0.983026,0.845271
21,0.0215,1.05791,1.05327,1.05707,1.05685,1.05722,1.05917,1.05239,1.05421,1.05265
22,0.0225,1.05552,1.05571,1.05598,1.05574,1.05537,1.0567,1.0552,1.05595,1.05438
23,0.0235,1.05466,1.05741,1.05552,1.05816,1.054,1.05551,1.05731,1.05588,1.05198
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,1.14462,1.16875,1.15332,1.00778,1.12231,1.23075,1.05495,1.17502,1.0535
32,0.0325,1.07325,1.0729,1.07196,1.07549,1.07718,1.07505,1.07293,1.07675,1.074
33,0.0335,1.07739,1.07787,1.0777,1.07846,1.07777,1.07788,1.0772,1.07677,1.07665
34,0.0345,1.07984,1.07919,1.07887,1.07962,1.08033,1.07995,1.07851,1.07868,1.07845
35,0.0355,1.22692,1.23433,1.22861,1.22877,1.22607,1.20988,1.24255,1.23913,1.22347
36,0.0365,1.23154,1.23678,1.23629,1.24508,1.23195,1.24876,1.24014,1.2532,1.23884
37,0.0375,1.24262,1.24093,1.23433,1.23804,1.24774,1.2428,1.2486,1.23864,1.23646
38,0.0385,1.23634,1.24283,1.2376,1.23475,1.23634,1.24498,1.24314,1.24154,1.24404
39,0.0395,1.24267,1.24518,1.23827,1.24468,1.24353,1.24381,1.24291,1.24176,1.24441
40,0.0405,1.24061,1.24407,1.2353,1.24288,1.24154,1.24341,1.24856,1.24536,1.24219
