,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
19,319000.0,4.7535796,1.3531569,3.4004227,-0.26893535,0.90214099,1.0064652,0.75783053,-2.4596464,2.0,-0.066655934,-0.17277335,-0.16135554,0.13416109,0.0029021797,-0.0091638305,0.0063721349,-0.1369458,-0.19586503,0.15441771,0.15,1.7023629,0.5,0.008578166,58.287517,2.4502072,70.1,-0.0032497995,-0.13096431,-0.0044276201,0.25760591,0.42056901,-0.0073233227
20,320000.0,4.7238358,1.3391392,3.3846967,-0.26213728,0.89279544,0.99985749,0.74469454,-2.4596464,2.0,-0.015018325,-0.12594912,-0.13104241,0.21193655,-0.0013902422,0.0031152539,-0.014719123,-0.084089806,-0.14337913,0.15508579,0.15,1.6993734,0.5,0.0086152789,58.036427,2.4604459,70.1,0.011934058,-0.15681154,-0.010264509,0.26684039,0.32572978,0.65054264
21,321000.0,4.7325724,1.3455331,3.3870393,-0.26869197,0.89705822,1.0039515,0.74919126,-2.4596464,2.0,0.0084113594,-0.10800521,-0.10813008,0.24136937,0.0079650816,0.0031153612,-0.033557511,-0.061077199,-0.12047504,0.15569696,0.15,1.69519,0.5,0.0086492303,57.808612,2.4483501,70.1,-0.00019163084,-0.1537757,0.0068076298,0.26034083,-1.358254,-0.91297503
22,322000.0,4.7215352,1.3401789,3.3813563,-0.2667656,0.8934886,0.99377176,0.75477055,-2.4596464,2.0,-0.067485423,-0.16490574,-0.17235183,0.13480131,-0.00099342261,0.0082515095,-0.010971114,-0.13749147,-0.19506495,0.15629089,0.15,1.6921793,0.5,0.008682224,57.588931,2.4486017,70.1,0.0011367898,-0.14713799,-0.0045142203,0.27354013,-0.99872997,-0.056057127
23,323000.0,4.7470618,1.3438036,3.4032582,-0.26268433,0.89590519,0.99290306,0.76173462,-2.4596464,2.0,-0.044344502,-0.1681119,-0.15050739,0.18558579,-0.0026349627,0.065763855,-0.004537338,-0.11499647,-0.1718125,0.15683208,0.15,1.690373,0.5,0.008712288,57.390205,2.4429348,70.1,-0.0044490206,-0.13640087,0.00088636625,0.26253606,-0.025443606,0.28692445
24,324000.0,4.7264394,1.3419823,3.3844571,-0.26498584,0.89469092,0.99463836,0.75643769,-2.4596464,2.0,-0.034162335,-0.13605633,-0.15174664,0.18531597,0.0026939569,0.032983939,0.018267745,-0.10432301,-0.16185311,0.15741916,0.15,1.6894609,0.5,0.0087449018,57.176171,2.4513328,70.1,-0.00064261733,-0.12829756,-0.0054838898,0.24750103,-0.76517832,0.7651602
25,325000.0,4.7480148,1.359258,3.3887568,-0.26703969,0.90620852,1.0097103,0.76303675,-2.4596464,2.0,-0.066400429,-0.15674421,-0.16192277,0.11946569,-7.7690975e-05,0.021315624,-0.0039376283,-0.13717318,-0.19602613,0.15815012,0.15,1.6875307,0.5,0.0087855079,56.911906,2.4480589,70.1,-0.002000781,-0.13877429,-0.014431458,0.24279637,-1.7590211,1.1705609
26,326000.0,4.7147103,1.3447728,3.3699376,-0.27246802,0.89655134,1.0001551,0.75323748,-2.4596464,2.0,-0.075002159,-0.18114794,-0.17979973,0.1359412,-0.0032953661,0.034996941,-0.0018917782,-0.14486601,-0.20340117,0.15869266,0.15,1.6845487,0.5,0.0088156469,56.717335,2.4435509,70.1,0.00622995,-0.13154182,0.0089712448,0.23101692,-0.033782676,-1.0493576
27,327000.0,4.724111,1.3368333,3.3872777,-0.26729048,0.89125815,0.99799923,0.74360136,-2.4596464,2.0,-0.081592167,-0.18031021,-0.18281509,0.1183488,0.0039908288,0.0032086751,0.0031665807,-0.15056225,-0.20971441,0.1593072,0.15,1.6876779,0.5,0.0088497856,56.498544,2.4434343,70.1,0.0011990351,-0.1268437,-0.0071593393,0.25886993,1.2328598,1.3141402
28,328000.0,4.7341039,1.3456718,3.3884321,-0.27041966,0.89715071,1.0048663,0.74814566,-2.4596464,2.0,-0.09148364,-0.17446483,-0.18535862,0.08537253,-0.0048809663,-0.018763251,0.0045684075,-0.16087522,-0.22048747,0.15992961,0.15,1.6908716,0.5,0.0088843614,56.278665,2.4434383,70.1,-0.007337563,-0.12517992,-0.002875429,0.2467614,1.2413883,0.97721192
29,329000.0,4.7339112,1.3457082,3.388203,-0.26700632,0.89717495,1.008029,0.74382596,-2.4596464,2.0,-0.021313069,-0.12748157,-0.12744871,0.19099108,0.00065365798,-0.035806377,-0.024325594,-0.090303987,-0.15072292,0.16057751,0.15,1.6890206,0.5,0.0089203533,56.051592,2.4516633,70.1,0.0076730331,-0.1447413,0.011434295,0.25205472,-0.79225405,0.43650391
30,330000.0,4.725992,1.3311326,3.3948594,-0.26344939,0.88745752,0.99262495,0.74197849,-2.4596464,2.0,-0.040885651,-0.15841331,-0.1509269,0.18668326,-0.0044746021,-0.028266748,-0.00064595578,-0.10970521,-0.16831795,0.16119938,0.15,1.6953392,0.5,0.0089548995,55.835356,2.4476454,70.1,0.0061719526,-0.14655339,0.00018890007,0.2660863,-1.6959122,-1.6889366
31,331000.0,4.7243517,1.350231,3.3741207,-0.27115268,0.90019029,1.0015509,0.75998157,-2.4596464,2.0,-0.031594031,-0.13877734,-0.13982144,0.18381669,-0.0074527678,-3.3384267e-05,0.017989777,-0.10208341,-0.16017224,0.16183636,0.15,1.6962257,0.5,0.0089902846,55.615592,2.4535488,70.1,-0.0079530019,-0.13728777,-0.0070313671,0.25358168,0.024749286,0.22573802
32,332000.0,4.7116563,1.3332642,3.3783922,-0.27382521,0.88887862,0.98481564,0.75617571,-2.4596464,2.0,-0.079959467,-0.1759204,-0.18873345,0.12477544,-0.0049279911,-0.034694934,0.007225219,-0.15009584,-0.20638921,0.16243957,0.15,1.6931585,0.5,0.0090237938,55.409067,2.4470621,70.1,0.0031913427,-0.13612792,-0.0049616214,0.25724926,0.37568935,0.46785287
33,333000.0,4.7186372,1.3412364,3.3774008,-0.27301623,0.89419363,0.99299788,0.75752265,-2.4596464,2.0,-0.052638338,-0.15863818,-0.16484094,0.1655641,-0.0065164838,0.037166821,-0.0019453699,-0.12289964,-0.18011851,0.16301922,0.15,1.6929773,0.5,0.0090559946,55.212047,2.4452505,70.1,-0.0017737153,-0.13608448,-0.0042547882,0.24244582,-0.88609687,0.35526559
34,334000.0,4.7201724,1.3362612,3.3839113,-0.26694747,0.89087669,0.9917791,0.75130128,-2.4596464,2.0,-0.091316719,-0.17591749,-0.18086107,0.082828396,0.0014490055,-0.024712524,0.0033471249,-0.16100098,-0.21864043,0.16372106,0.15,1.6955042,0.5,0.009094983,54.975364,2.4411028,70.1,-0.010431453,-0.12783857,0.0014638113,0.26006904,-0.40435023,-2.75452
35,335000.0,4.7450542,1.3554764,3.3895778,-0.27144301,0.90368737,1.005892,0.76231073,-2.4596464,2.0,-0.04242543,-0.15079093,-0.1511076,0.17462224,0.00049227205,-0.0082228082,0.016977752,-0.11313084,-0.17156094,0.16440402,0.15,1.7049037,0.5,0.0091329223,54.74699,2.4641471,70.1,-0.0032161506,-0.1514754,0.0048620419,0.22802273,-0.27307995,0.55924148
36,336000.0,4.7388426,1.3549345,3.3839082,-0.26567464,0.90332608,1.0147307,0.74921557,-2.4596464,2.0,-0.066101245,-0.18022868,-0.157946,0.13987095,0.0043969686,0.025474321,0.037844195,-0.13559206,-0.19637146,0.1650803,0.15,1.7060431,0.5,0.0091704909,54.522708,2.4708868,70.1,-0.0033444339,-0.14985848,-0.00018041764,0.24056656,0.20808005,0.11641027
37,337000.0,4.7405403,1.3498289,3.3907114,-0.27275246,0.89992221,1.0056159,0.753716,-2.4596464,2.0,-0.064616932,-0.17617182,-0.15554908,0.1378701,0.0031092484,0.039108279,0.0043780412,-0.13452517,-0.19371699,0.16556999,0.15,1.7030229,0.5,0.0091976941,54.361451,2.4454442,70.1,-0.0043075761,-0.14240452,-0.0007322585,0.2599092,-1.5274685,-2.5883591
38,338000.0,4.7395323,1.3448714,3.3946609,-0.27187398,0.89661709,1.0028886,0.74961074,-2.4596464,2.0,-0.042881157,-0.1497197,-0.13527255,0.15634878,0.0033558513,-0.022696957,0.0024433298,-0.11240862,-0.1716311,0.16630384,0.15,1.7019945,0.5,0.0092384605,54.121571,2.4474583,70.1,0.0023940358,-0.12404567,-0.0029556707,0.26525663,-0.60796147,0.67866672
39,339000.0,4.7317749,1.3520023,3.3797726,-0.26485042,0.90137122,1.0090768,0.75238047,-2.4596464,2.0,-0.063118276,-0.16475001,-0.17225553,0.14765071,-0.0011793293,-0.0050468129,0.018022038,-0.13290264,-0.19266264,0.16693448,0.15,1.7003369,0.5,0.0092734939,53.917111,2.4431074,70.1,-0.0020135522,-0.13610791,0.0034471086,0.25758381,0.34396811,0.51652787
40,340000.0,4.735163,1.3539903,3.3811727,-0.26164979,0.9026966,1.008961,0.75570065,-2.4596464,2.0,-0.039220432,-0.14457719,-0.14996777,0.17688367,0.0054538838,-0.025080499,0.0079584957,-0.10931275,-0.16874994,0.16763938,0.15,1.7017416,0.5,0.0093126523,53.690397,2.4424584,70.1,0.0064562968,-0.12598802,-0.0023144541,0.25995407,0.72887439,-0.38593648
41,341000.0,4.7234996,1.3474347,3.3760649,-0.27482371,0.89832599,1.0084826,0.74594243,-2.4596464,2.0,-0.073091618,-0.17146813,-0.18819569,0.14038896,-3.2233193e-06,0.031538973,-0.00078501219,-0.14227884,-0.2025597,0.1683219,0.15,1.6993313,0.5,0.0093505672,53.472692,2.4530087,70.1,-0.00062399777,-0.12779613,-0.00030333377,0.25351052,0.33272803,-0.66081136
42,342000.0,4.7046324,1.3313997,3.3732327,-0.26518358,0.88763559,0.99082194,0.74489862,-2.4596464,2.0,-0.053212989,-0.16207881,-0.14707415,0.14951399,0.0049812822,-0.017688901,-0.00091192143,-0.1223034,-0.18041382,0.16904278,0.15,1.6997522,0.5,0.0093906132,53.244659,2.4380153,70.1,-0.0021009054,-0.13944915,-0.0066156536,0.24638513,-0.73705207,-0.63784855
43,343000.0,4.717855,1.3502482,3.3676068,-0.26841445,0.90020178,1.0045183,0.7559017,-2.4596464,2.0,-0.069891493,-0.17150405,-0.16704407,0.12887365,-0.0066272122,-0.00033410012,0.010366432,-0.14000245,-0.19885065,0.1697934,0.15,1.6944345,0.5,0.0094323119,53.009274,2.4533785,70.1,-0.011686471,-0.15402468,0.0039736129,0.26844349,-0.97332509,-0.41563267
44,344000.0,4.7128037,1.3378473,3.3749564,-0.27135158,0.89193415,0.99324335,0.75179581,-2.4596464,2.0,-0.045372137,-0.14688164,-0.16198638,0.17275161,0.0069721695,0.020788401,0.011418723,-0.11510227,-0.17288383,0.17044781,0.15,1.6998905,0.5,0.0094686653,52.805753,2.4398963,70.1,0.00092618486,-0.14619898,-0.0038510305,0.24252377,-1.1534788,1.3196506
45,345000.0,4.7106502,1.3304894,3.3801608,-0.27224797,0.88702871,0.98901501,0.74595269,-2.4596464,2.0,-0.034634955,-0.14322008,-0.14280373,0.18211894,-0.003328687,0.018143616,-0.010720729,-0.10382313,-0.16160381,0.17122244,0.15,1.6996543,0.5,0.0095116972,52.566854,2.4499294,70.1,0.0044293404,-0.12821072,0.0051651667,0.24639514,0.58389507,0.87207588
46,346000.0,4.7078316,1.3400776,3.367754,-0.2714833,0.89342107,0.99483301,0.75314066,-2.4596464,2.0,-0.12291777,-0.20565223,-0.21119937,0.048098293,0.0018707647,0.041830592,0.00049203077,-0.19277264,-0.25063354,0.17195465,0.15,1.6993214,0.5,0.0095523725,52.343017,2.443612,70.1,-0.0072596159,-0.13608716,-0.0065985304,0.23662854,-0.71757878,-2.98463
47,347000.0,4.7349733,1.3548601,3.3801132,-0.27143709,0.90327648,1.0041473,0.763746,-2.4596464,2.0,-0.040396585,-0.14605497,-0.14554306,0.17040828,0.00075456111,-0.018486308,0.015933431,-0.11123512,-0.16930811,0.17272088,0.15,1.7028797,0.5,0.0095949379,52.110811,2.44626,70.1,-0.0024846699,-0.13730097,0.0013926932,0.26860773,-0.074368623,0.42983079
48,348000.0,4.7319662,1.3523356,3.3796306,-0.27305309,0.9015934,1.0032128,0.76102659,-2.4596464,2.0,-0.1253914,-0.22823179,-0.21289597,0.06495354,-0.0025338308,-0.023410832,-0.00037912116,-0.19597771,-0.25418297,0.17345362,0.15,1.6990794,0.5,0.0096356428,51.890674,2.4595996,70.1,0.0022865477,-0.13163409,0.010929006,0.26737028,1.1615804,-0.85986219
49,349000.0,4.7090107,1.3347711,3.3742396,-0.27153011,0.88988325,0.99616105,0.74286757,-2.4596464,2.0,-0.060086917,-0.15301695,-0.17523076,0.14798695,0.0006099241,-0.013282316,-0.0017765782,-0.12898894,-0.18797318,0.17430424,0.15,1.6959076,0.5,0.0096828963,51.637442,2.4467402,70.1,0.0076877002,-0.15107608,0.00054091284,0.28941271,0.084901437,-0.06333747
50,350000.0,4.7260584,1.3543613,3.3716972,-0.27934154,0.90294391,1.006964,0.75905447,-2.4596464,2.0,-0.050005274,-0.14537751,-0.15291233,0.14827401,-0.0042665456,-0.024692049,0.012104702,-0.12040866,-0.1792784,0.17503889,0.15,1.6916252,0.5,0.0097237077,51.420715,2.4611324,70.1,-0.0043472876,-0.14367704,-0.00053549928,0.26039694,-0.55389475,0.10747952
51,351000.0,4.7187591,1.3495571,3.369202,-0.27292192,0.89974098,1.0054948,0.75345152,-2.4596464,2.0,-0.031227439,-0.13421749,-0.14353695,0.18407212,0.00045361793,-0.0048171097,0.023604796,-0.10111114,-0.16031196,0.17592955,0.15,1.6927563,0.5,0.0097731854,51.160392,2.4624218,70.1,0.0011860121,-0.13961196,-0.0087638657,0.26949108,1.1359468,-0.17377424
52,352000.0,4.7057358,1.3340362,3.3716996,-0.26983365,0.8893933,0.98977947,0.75053229,-2.4596464,2.0,-0.039970237,-0.1483407,-0.14153935,0.16996934,-0.0055464496,-0.015935004,-0.015001941,-0.10958318,-0.16703724,0.17659588,0.15,1.6908611,0.5,0.0098102011,50.967355,2.4474549,70.1,0.00032752107,-0.13825363,-0.002303727,0.25597486,-0.11569183,0.010769334
53,353000.0,4.7299777,1.3409169,3.3890609,-0.27119972,0.89398062,1.0047715,0.74071875,-2.4596464,2.0,-0.0077619366,-0.10906027,-0.11729459,0.20306904,-0.005350382,0.015886963,0.0066231158,-0.076464657,-0.13675359,0.1772995,0.15,1.693463,0.5,0.0098492884,50.765089,2.4522991,70.1,-3.4483372e-05,-0.12643474,-0.0077148107,0.25043588,-1.8548079,-0.30084434
54,354000.0,4.7327457,1.3443412,3.3884045,-0.26830105,0.89626363,1.0005794,0.75196431,-2.4596464,2.0,-0.046502681,-0.14884516,-0.16653291,0.17587003,0.002176506,0.0075146139,-0.0051026919,-0.11624844,-0.17495616,0.1780578,0.15,1.6945913,0.5,0.009891413,50.548895,2.4506194,70.1,-0.00019278691,-0.13718161,-0.005752303,0.2726774,0.53721837,-0.627576
55,355000.0,4.7401387,1.3497409,3.3903979,-0.27156385,0.89986352,1.0064439,0.75243003,-2.4596464,2.0,-0.054616271,-0.14936756,-0.16035405,0.1458728,-0.0065949064,0.0082841545,0.018762724,-0.12440523,-0.18382263,0.17880836,0.15,1.6988405,0.5,0.0099331078,50.336713,2.4427078,70.1,-0.0027761193,-0.12144863,0.0055417844,0.25072339,0.53280369,0.46017886
56,356000.0,4.7214829,1.3406962,3.3807867,-0.27102602,0.89383349,1.000637,0.7460905,-2.4596464,2.0,-0.073407833,-0.17419695,-0.18051858,0.13449203,-0.0021626938,0.03196362,-0.0064804434,-0.14260879,-0.20186871,0.17957701,0.15,1.6981181,0.5,0.0099758075,50.121256,2.4484959,70.1,-0.0047379534,-0.11864374,-0.0036155381,0.26326717,-0.18640252,0.22152356
57,357000.0,4.7097376,1.3363892,3.3733484,-0.2700544,0.89096203,0.99526036,0.74668628,-2.4596464,2.0,-0.05907368,-0.15261929,-0.16896557,0.14436383,-0.0012545909,0.014883621,0.016538353,-0.1283299,-0.18684431,0.18031507,0.15,1.6947124,0.5,0.010016808,49.9161,2.4482562,70.1,-0.0036749079,-0.12687683,-0.001337803,0.26315276,-0.39345733,2.7837702
58,358000.0,4.7164685,1.3440209,3.3724476,-0.27148545,0.89605004,0.99965747,0.75273106,-2.4596464,2.0,-0.080031428,-0.1762637,-0.18226503,0.11843445,0.0024123579,0.012066279,0.0017254486,-0.14984831,-0.20836656,0.18108729,0.15,1.6999946,0.5,0.010059706,49.70324,2.4483169,70.1,-0.0020713983,-0.13051011,-0.0043137754,0.23354132,-1.487123,-0.12441209
59,359000.0,4.7321437,1.3606396,3.3715041,-0.26864107,0.90712967,1.0185853,0.75294884,-2.4596464,2.0,-0.052509475,-0.14741924,-0.15349001,0.14338082,-0.00092076278,0.016781279,0.0077137023,-0.12234655,-0.18327455,0.18190681,0.15,1.7018285,0.5,0.010105232,49.479318,2.458012,70.1,-0.013734458,-0.1525939,0.0036444326,0.24866752,2.2606654,1.6061873
60,360000.0,4.7148254,1.3393858,3.3754396,-0.27285419,0.89295987,0.99509898,0.75167292,-2.4596464,2.0,-0.036763269,-0.13878194,-0.16119972,0.18969185,0.0028161343,0.022028282,-0.0092974715,-0.10648201,-0.16451318,0.1827923,0.15,1.7017316,0.5,0.010154423,49.239628,2.4459548,70.1,-0.0012110902,-0.12526136,0.007472389,0.26394675,1.1211193,1.5358622
61,361000.0,4.7079353,1.3428648,3.3650706,-0.27191095,0.89527927,1.0019773,0.74768248,-2.4596464,2.0,-0.073908033,-0.17711923,-0.18396259,0.13935772,-0.00051515984,-0.03510221,0.00076441397,-0.14325665,-0.20254098,0.18357956,0.15,1.7030497,0.5,0.010198156,49.02847,2.4376341,70.1,0.0051445125,-0.13424778,-0.0089537395,0.24866943,0.15530243,1.3511857
62,362000.0,4.7451808,1.3526479,3.3925329,-0.27007512,0.90180163,1.0074496,0.75565886,-2.4596464,2.0,-0.049286833,-0.14618753,-0.17028222,0.16860925,0.0062557556,-0.0091259295,-0.018516459,-0.11937527,-0.17862231,0.18443572,0.15,1.7015154,0.5,0.010245717,48.800878,2.4436593,70.1,-0.011208242,-0.13243651,-0.0056922278,0.28295978,0.039556493,2.0788074
63,363000.0,4.7424596,1.3500183,3.3924413,-0.26659717,0.90004846,1.0028406,0.75785834,-2.4596464,2.0,-0.059125987,-0.15585377,-0.16413191,0.14260771,-0.00050845803,-0.0024272885,-0.024462294,-0.12941843,-0.18786976,0.18514938,0.15,1.701269,0.5,0.010285363,48.612773,2.4450848,70.1,-0.003181394,-0.13604998,0.0036246775,0.23841488,0.62150816,-1.8915254
64,364000.0,4.7267491,1.3471972,3.3795519,-0.26405851,0.89816767,1.0059816,0.74902664,-2.4596464,2.0,-0.012007214,-0.10546594,-0.12811205,0.19755636,-0.0001503933,0.018186702,-0.015540465,-0.081480503,-0.14115422,0.18604186,0.15,1.7027344,0.5,0.010334941,48.37957,2.4395443,70.1,0.0031871013,-0.15126246,-0.00052216076,0.25309835,0.12212541,0.34529502
65,365000.0,4.7111337,1.333997,3.3771366,-0.271732,0.88936721,0.98952893,0.75081687,-2.4596464,2.0,-0.046997457,-0.15900651,-0.13286204,0.15087618,0.010174013,0.014004842,-0.015608124,-0.11663679,-0.17403229,0.18693411,0.15,1.7021064,0.5,0.010384507,48.148649,2.4447173,70.1,-0.0050296716,-0.15053618,-0.00725394,0.26342626,-0.83199403,-0.19950159
66,366000.0,4.7228654,1.3494678,3.3733976,-0.27535607,0.89968147,1.012,0.74430566,-2.4596464,2.0,-0.084880279,-0.18166807,-0.18101377,0.108041,-0.0012768344,-0.0062248371,-0.002719241,-0.15391569,-0.21479993,0.18781585,0.15,1.7056587,0.5,0.01043349,47.922605,2.4343604,70.1,-0.0015708297,-0.1409375,-0.021538555,0.24105271,-0.68587127,-0.55149625
