,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,1.27369e-05,0.0,0.0,1.27369e-05,3.82107e-05
43,0.0435,0.0,0.0,0.0,7.64214e-05,6.36845e-05,6.36845e-05,0.000216527,0.000178317,0.000292949
44,0.0445,0.0,0.0,0.0,0.000140106,0.000382107,0.000624108,0.00105716,0.00173222,0.00236906
45,0.0455,0.0,0.0,3.82107e-05,0.000764214,0.00128643,0.00301865,0.00417771,0.00687793,0.00808794
46,0.0465,0.0,0.0,0.0,0.00245822,0.00398665,0.00787141,0.0108646,0.0203154,0.0259833
47,0.0475,0.0,0.0,0.000114632,0.00458529,0.00729825,0.014622,0.021398,0.0385419,0.046719
48,0.0485,0.0,0.0,0.000114632,0.00608824,0.0100112,0.0188124,0.0282505,0.0548706,0.0658243
49,0.0495,0.0,0.0,0.000203791,0.00582077,0.010699,0.0187997,0.0295369,0.057609,0.06855
50,0.0505,0.0,0.0,0.000140106,0.00578256,0.0104061,0.0192964,0.0294223,0.053979,0.0646653
51,0.0515,0.0,0.0,0.000114632,0.00498013,0.00982015,0.0190926,0.0272952,0.0507311,0.059545
52,0.0525,0.0,0.0,0.000140106,0.00515845,0.00889036,0.017768,0.0260597,0.0458911,0.0558895
53,0.0535,0.0,0.0,0.000191054,0.0040376,0.0085592,0.0176916,0.0256012,0.0437385,0.0512024
54,0.0545,0.0,0.0,0.000114632,0.00383381,0.0086611,0.0181246,0.0235633,0.0411147,0.0474195
55,0.0555,0.0,0.0,0.000178317,0.00318423,0.00876299,0.0168764,0.0234614,0.0385928,0.0446301
56,0.0565,0.0,0.0,0.000127369,0.00306959,0.00798604,0.0164688,0.022901,0.0379815,0.04207
57,0.0575,0.0,0.0,0.000216527,0.00273843,0.00863562,0.0172076,0.0222386,0.0388985,0.0413313
58,0.0585,0.0,0.0,0.000267475,0.00305686,0.00901773,0.0185831,0.0245058,0.0408982,0.0420827
59,0.0595,0.0,0.0,0.000229264,0.00351539,0.0104315,0.0198186,0.0267093,0.0446046,0.0466808
60,0.0605,0.0,0.0,0.000254738,0.00473813,0.0120873,0.0222259,0.0301865,0.048362,0.0514571
61,0.0615,0.0,0.0,0.000216527,0.00598635,0.0149913,0.0267602,0.0349883,0.0559405,0.0579147
62,0.0625,0.0,0.0,0.000343896,0.00717088,0.0179972,0.0317404,0.0420318,0.0650346,0.0687283
63,0.0635,0.0,0.0,0.000382107,0.00917057,0.0223915,0.0366059,0.0482219,0.0763195,0.0801916
64,0.0645,0.0,0.0,0.000394844,0.0114377,0.0264546,0.0421337,0.0558641,0.0850953,0.0895787
65,0.0655,0.0,0.0,0.00053495,0.0125841,0.0322881,0.0475214,0.0628821,0.0942404,0.0997937
66,0.0665,0.0,0.0,0.000445792,0.0147748,0.034759,0.0525652,0.068843,0.103526,0.107105
67,0.0675,0.0,0.0,0.000624108,0.0171184,0.0401085,0.0580548,0.074218,0.114479,0.114492
68,0.0685,0.0,0.0,0.000585898,0.0201243,0.0407708,0.0599526,0.0771984,0.119166,0.120682
69,0.0695,0.0,0.0,0.000840636,0.0198186,0.0448212,0.06492,0.0806246,0.119676,0.119638
70,0.0705,0.0,0.0,0.000917057,0.0212579,0.0483875,0.0704351,0.0832994,0.12784,0.123624
71,0.0715,0.0,0.0,0.00140106,0.0251172,0.0511514,0.0729188,0.0891838,0.126567,0.127624
72,0.0725,0.0,0.0,0.00168127,0.0269768,0.0563863,0.0776569,0.0922025,0.134374,0.131126
73,0.0735,0.0,0.0,0.00180864,0.0289383,0.0596979,0.0828536,0.0970298,0.136412,0.136132
74,0.0745,0.0,0.0,0.00219075,0.0317658,0.0654932,0.0880248,0.101399,0.141851,0.139953
75,0.0755,0.0,0.0,0.00268749,0.0339566,0.0717088,0.0968132,0.109232,0.14706,0.14841
76,0.0765,0.0,0.0,0.00306959,0.0371026,0.0787268,0.102761,0.117052,0.153403,0.157059
77,0.0775,0.0,0.0,0.00300591,0.0429234,0.0864199,0.112429,0.124312,0.159772,0.162115
78,0.0785,0.0,0.0,0.00356633,0.0488333,0.0945715,0.120873,0.132833,0.169248,0.174763
79,0.0795,0.0,0.0,0.00396118,0.0547432,0.102851,0.13026,0.143188,0.177718,0.186685
80,0.0805,0.0,0.0,0.00434329,0.0645252,0.114352,0.143787,0.15711,0.192773,0.197932
81,0.0815,0.0,0.0,0.00480181,0.0731481,0.128184,0.152346,0.171655,0.203841,0.210032
82,0.0825,0.0,0.0,0.0050056,0.082637,0.137291,0.162357,0.18694,0.215674,0.223354
83,0.0835,0.0,0.0,0.00532403,0.0943295,0.151098,0.176317,0.202377,0.229621,0.23748
84,0.0845,0.0,0.0,0.00588445,0.105449,0.166153,0.18871,0.216298,0.244358,0.248039
85,0.0855,0.0,0.0,0.00671235,0.116466,0.180902,0.19988,0.22901,0.257591,0.25926
86,0.0865,0.0,0.0,0.00709446,0.127777,0.19299,0.214133,0.247618,0.272111,0.271054
87,0.0875,0.0,0.0,0.00792236,0.138437,0.205777,0.224743,0.262317,0.284097,0.278607
